# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/wood_autumn/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
26875431820030;2.0535532931381004;0.23296930991525608;-0.803146941842742  -0.3761833450876614  -0.46199684055987755  9.761576676658583  0.5535608888035922  -0.18446511250519362  -0.812122505940714  -1.8445951593363965  0.2202846617348293  -0.9079970887327247  0.35639297784505813  2.971833116416241  0.0  0.0  0.0  1.0;ok
26875431820061;1.6463845109934325;1.6382044591294778;0.2164691127372465  -0.38171391428268964  -0.8985742099981147  -1.4523793333103132  -0.8652973410851907  0.3512110455135966  -0.3576469111010824  1.4665298509169065  0.4521079901324997  0.8549533841983638  -0.2542696916781828  -1.165780472706166  0.0  0.0  0.0  1.0;ok
26875431820092;3.1454983955145077;3.2370575493841596;0.9298393513481223  0.05762614314852152  0.3634253820391917  -5.453011851456977  -0.26463848206873414  0.7909654647535238  0.5516702886467595  -0.24843661608729012  -0.2556662951835115  -0.609141084801434  0.7507209097354829  6.440781401250049  0.0  0.0  0.0  1.0;ok
26875431820123;5.022952331012622;0.26929784431635106;-0.6398879776818761  0.5784052129067264  -0.5059553198658179  1.3905051463891243  0.2312837877675372  0.7728215674444232  0.5909776936641904  -6.569860675199431  0.7328377620825094  0.26114025843417615  -0.6282949784065059  1.9962036347920282  0.0  0.0  0.0  1.0;ok
26875431820154;4.9039779898946945;1.121667460759074;-0.7754200205873103  -0.6075412798795655  0.17209702180652967  18.143486551279736  0.32968449841047065  -0.6219755316588415  -0.7102496529570003  3.091167245648793  0.5385461198265307  -0.4940040802058245  0.6825892216844496  -6.637247188727566  0.0  0.0  0.0  1.0;ok
26875431820185;2.518490360471434;0.6401103462446269;-0.29491052933091866  0.9173379050078698  0.267430267033353  9.440601472760425  -0.8243852361136996  -0.10275580339766624  -0.5566239550593015  8.526169573831575  -0.4831322408694293  -0.38461982905704883  0.7865435937877879  2.3689000217248237  0.0  0.0  0.0  1.0;ok
26875431820216;3.040176925026691;0.8920557470667759;0.7964356234490145  -0.17000878360760532  0.5803337929137351  0.7465557303690014  0.15090344960536412  0.9851821076607205  0.08151296609975768  -0.38119397512194475  -0.5855923894643629  0.022654541298408916  0.8102890380351795  7.2037071346361214  0.0  0.0  0.0  1.0;ok
26875431820247;4.293952946805166;0.15130396720853062;-0.841796173868461  0.5338819393396999  -0.07968234752629044  7.104548345852893  -0.5307645865505372  -0.7917558652602217  0.30234351901417317  -0.09154207331461664  0.09832677826643174  0.2968041857402247  0.9498626848144036  -7.982443345847118  0.0  0.0  0.0  1.0;ok
26875431820278;1.9928622542605958;0.35782348629604377;0.6887595565424063  0.7177610308739925  0.10212431556789851  -5.113764230126891  -0.7231678291676438  0.6901587177481815  0.02663146960163305  8.05034369800243  -0.051366955608293886  -0.09219569878736196  0.9944150989383878  4.803169469118412  0.0  0.0  0.0  1.0;ok
26875431820309;3.3178555720271428;2.073749398970563;0.18696802497931536  -0.12904166597494876  0.9738537909140902  1.050952978236734  0.9687938253360058  0.1884374921284108  -0.16102743726206  7.743756192170508  -0.1627313172876238  0.9735705213299976  0.16024655494290585  -9.389281441789137  0.0  0.0  0.0  1.0;ok
26875431820340;3.1987335091215683;0.19629739261147233;0.6953704115686675  0.6130191888581957  -0.3750566154682007  3.7715492780969018  -0.12424650548110469  0.6165810007530445  0.7774256719366224  -4.8030169392017985  0.7078296381125588  -0.49399933562912185  0.5049176762675573  -5.606541511395078  0.0  0.0  0.0  1.0;ok
26875431820371;3.5265759616751016;0.6709845155863261;0.4714141161077618  0.24457391616852842  -0.8473206775857225  6.696385796438119  -0.2943508082402371  0.9493168913821123  0.1102499044213746  0.16162793680632778  0.8313400825310042  0.19743616504225553  0.5195119131557522  -9.673149669147133  0.0  0.0  0.0  1.0;ok
26875431820402;5.0883567835047625;0.43262857781536956;0.6677053771777114  -0.7441973611439626  0.01843412472380381  -0.6692611324711444  0.6493869881551502  0.59438964877719  0.47433899801862095  -3.5080190618646  -0.3639588835332257  -0.304747818848454  0.8801492475735921  -7.116660449895379  0.0  0.0  0.0  1.0;ok
26875431820433;1.6687229373662258;1.2243570965674986;0.8156289904297094  -0.5420543407519427  0.20230284635316384  6.165184545269279  0.4144736350088567  0.7913729385165069  0.4493778789240677  0.1740869924059081  -0.4036842278974481  -0.282676429607647  0.8701339438793969  6.524883781672982  0.0  0.0  0.0  1.0;ok
26875431820464;4.58945846466715;2.8014159408857426;0.27508403895519834  -0.7630570903644084  0.5848697704247503  -1.0815282348477742  -0.2589863218273422  0.5270387560714891  0.8094172191799258  -4.665417621275789  -0.9258805844267612  -0.3741310284422059  -0.05264139947168314  11.9433918602434  0.0  0.0  0.0  1.0;ok
26875431820495;2.035425071867048;0.8434104706316907;0.4070449640145639  0.895515075656842  0.17990871724766874  0.4303163476047247  -0.8913986371390001  0.34647754778613643  0.2921673811137015  11.727965116122764  0.19930596322517627  -0.27929564649565414  0.9392928589484008  -0.07536232176577848  0.0  0.0  0.0  1.0;ok
26875431820526;3.855140063669406;2.11848127290881;0.015699413604040736  -0.76386823763293  0.6451812489123113  6.289269962214919  0.2727642670403851  0.6240587859078393  0.7322228392758281  6.553280331233635  -0.961952796678927  0.1644869212636507  0.2181533169465799  7.361376893296817  0.0  0.0  0.0  1.0;ok
26875431820557;2.7573624115491;0.730577740323314;0.7323803675418242  0.22643447185058904  0.6421420615386033  1.0268301611164181  -0.5922205183203698  0.6772139675346655  0.4366418439136491  9.1541324127074  -0.33599680790099123  -0.7000776186493212  0.630077354732449  9.255847123678672  0.0  0.0  0.0  1.0;ok
26875431820588;1.5947841889661274;0.5257119405653501;0.691918456169248  -0.7073250727860815  0.1447069155933031  7.9782329209994645  0.6657051172040966  0.5474678553465236  -0.5070657198929548  -1.1394314572287851  0.2794379124969359  0.4471802642899646  0.8496730337541105  -2.7036723461622376  0.0  0.0  0.0  1.0;ok
26875431820619;3.5884439472599823;0.22660835188837786;-0.7955335214705381  -0.07894381511366563  -0.6007447796460534  5.209302427792753  -0.16997939879839088  -0.9225842708862626  0.3463311523634588  7.805697388308657  -0.5815783869787655  0.3776322777101592  0.720527891639604  1.1860640752714697  0.0  0.0  0.0  1.0;ok
