# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/stairs/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/FastGlobal
id;initial_error;final_error;transformation;status_code
5494384561456;3.2026873730298178;1.4068546880817336;0.7164147821595346  0.6375313210716117  0.28337902984517555  2.049135869276514  -0.2589727785433007  0.6201618373116579  -0.7404946964805301  -1.2109952580065326  -0.6478294218981324  0.4571138919294795  0.6093963652075858  5.475461918275418  0.0  0.0  0.0  1.0;ok
5494384561487;2.7650958552301788;0.31084214834681406;0.6361869122495059  -0.7651752271581329  -0.09885891171735772  1.5512394018119897  0.7329682283510365  0.5593994901838935  0.38707852770457796  -5.596514204985728  -0.2408812755495612  -0.3187147347166435  0.9167317650022365  -1.2111769965398718  0.0  0.0  0.0  1.0;ok
5494384561518;5.145762913418466;4.712535057308345;0.29212582859647557  0.49885501927139503  -0.8159694663494209  -2.176900909574148  0.6602252323757003  -0.722459021083738  -0.2053183026161508  -4.31423559137424  -0.6919285677013725  -0.478744851254258  -0.5404056111813286  8.96624013762644  0.0  0.0  0.0  1.0;ok
5494384561549;4.6377896203071325;0.5561215393162341;-0.9395565760213604  -0.3423353777973541  -0.006318984361350981  5.5891947641948905  0.3212746338082067  -0.8878352773807842  0.32944063184371963  0.5354389063762416  -0.11838940039724373  0.30749798267066625  0.9441551464283044  -4.855493052473451  0.0  0.0  0.0  1.0;ok
5494384561580;4.567914726536869;2.043588574324527;0.7789084246966174  -0.4610866575978208  0.4250891202111665  -3.5268950202448313  0.30515210789076674  0.870822321717988  0.38542272253658877  -4.338998123252385  -0.5478903694959927  -0.17049216457938657  0.8189924082862906  -0.6855560179165502  0.0  0.0  0.0  1.0;ok
5494384561611;3.9710273671971175;2.3599570675133514;1.0  0.0  0.0  1.9855253030571207  0.0  1.0  0.0  3.3043457546280055  0.0  0.0  1.0  -0.23979573418864053  0.0  0.0  0.0  1.0;ok
5494384561642;3.9300328799679396;2.027193742328533;0.15038361957113958  0.16042951934112937  0.9755240316305168  1.1396759830723182  0.18595800873068816  0.9645423751268171  -0.18729021750651256  -1.7729281120052123  -0.9709811460340515  0.2095718872098386  0.1152182196430165  7.0845284476818495  0.0  0.0  0.0  1.0;ok
5494384561673;1.856504570527757;3.9780721149075364;-0.12206772910559754  -0.9916411646715071  -0.04180035932786304  0.9831929389504979  -0.9652530529068171  0.12841292454505002  -0.22758880610403096  -6.0366289773783235  0.23105413513952408  0.012566675722847353  -0.9728597356742679  2.1263076816355406  0.0  0.0  0.0  1.0;ok
5494384561704;3.161923902897827;2.234596224708455;0.9295049800079715  -0.3682497881962305  -0.020312204060869362  0.25943166893270925  0.3687990171897343  0.9284841089413803  0.04364108572454764  0.9179354354795842  0.0027887381133738123  -0.0480557274085278  0.9988407630863754  2.931154454936941  0.0  0.0  0.0  1.0;ok
5494384561735;3.569181629467939;4.455159243230429;0.8333710572533225  0.2246418520024894  -0.505003682423574  2.5154781584323946  0.5515571763661093  -0.3970830419166907  0.7335596356270084  -2.3534794432967154  -0.03574020329436013  -0.8898657742328783  -0.4548203400436242  -0.48038408584891135  0.0  0.0  0.0  1.0;ok
5494384561766;3.9022771741523186;2.185870759894964;0.4139527234522737  0.5797570342781257  -0.7018011997364196  2.867244939031123  -0.752282378625712  0.6519750549663051  0.09486701487304393  5.419153039744618  0.512556694967186  0.48868221668760947  0.7060278503979844  -0.15573555125522687  0.0  0.0  0.0  1.0;ok
5494384561797;1.7821658772718727;2.5439799891258765;-0.895402675075459  0.31753514307137676  0.31213055342653084  17.220187617910508  -0.03528148086678338  0.6482092929868362  -0.7606444173155765  2.6799054630588506  -0.44385725923494757  -0.6920954741942378  -0.5692052248743801  13.566024137744714  0.0  0.0  0.0  1.0;ok
5494384561828;3.031970333042847;3.747440052501042;0.8867761641241905  0.030891449228351863  -0.46116564605980576  -0.02927792006344007  0.03908536311685578  0.989178088093741  0.14141797772996895  -0.2225891617076056  0.46054355834297517  -0.143430918562849  0.8759721470851723  -0.4710358951306434  0.0  0.0  0.0  1.0;ok
5494384561859;3.9115043062921147;2.5587568233118816;0.40962999128218214  -0.33307332769097037  0.8492734710462964  -0.3290129337576613  -0.15963976922145917  0.8904260807162914  0.42621184739885454  -0.32127050409271735  -0.8981750465945261  -0.3101669762580939  0.3115734785148318  -2.8444290801977927  0.0  0.0  0.0  1.0;ok
5494384561890;2.700280821168816;2.3678335348765285;0.5681278496526466  -0.36404898156923293  0.7380373198338039  -2.733706117152915  0.695302403200625  0.6920812058047958  -0.1938509032096941  -3.940834669747538  -0.44021053434975427  0.6232912189259395  0.6463147390067172  2.1561651951663454  0.0  0.0  0.0  1.0;ok
5494384561921;4.363288827751439;1.535584004760543;-0.0022603133012911226  0.45987239593158435  0.8879821340792419  -0.43287549336835346  -0.8626299306583427  -0.4500674109766992  0.23088726320244238  5.9247671751672515  0.505830498997602  -0.7654780891945077  0.3977169863696562  0.8255445452272003  0.0  0.0  0.0  1.0;ok
5494384561952;5.900960080460973;2.3902766877608843;-0.3753199423767707  -0.66096901837502  -0.6498114323422286  2.1836772617318556  0.8802622935726935  -0.03460648164961887  -0.4732237165886519  -8.596171970082253  0.2902985280163159  -0.7496147998647016  0.5948146067938842  4.439923530751812  0.0  0.0  0.0  1.0;ok
5494384561983;1.9280359265963185;0.16117577022445934;0.620635434140998  0.7419280786468896  0.25368165878507876  2.200497915904832  -0.7339341816671011  0.6635488982282708  -0.145063698562695  1.8863235850248234  -0.27595701634359154  -0.09615396910882276  0.9563483357832343  -0.45985797440256115  0.0  0.0  0.0  1.0;ok
5494384562014;2.290467177188447;2.274563517331865;0.9602809933281637  0.2789015373530068  0.008622430910413365  0.25890496023864445  -0.27901918042127505  0.9600955663435154  0.019099749856069603  -0.048945028631029446  -0.0029514080902756376  -0.02074695036996841  0.9997804025087862  2.21515985697144  0.0  0.0  0.0  1.0;ok
5494384562045;2.843775395138052;2.355339974478563;0.9046260044555043  -0.3885810138682743  0.17509022737998495  -0.13083577010809197  0.37313954468931976  0.9205932729240663  0.11521677844829532  -5.491867558978522  -0.20595793806483423  -0.0388950062097993  0.9777875568036353  0.6667463132345913  0.0  0.0  0.0  1.0;ok
5494384562076;7.910208896373804;2.9439526200639947;0.5607635905209982  0.5209282308641889  -0.6435666040393212  -3.680808480327056  -0.3857925781928445  0.8521348729068655  0.3535961608775135  8.402541937344731  0.7326037688664423  0.04999936664302785  0.6788164561779406  -7.004522390241179  0.0  0.0  0.0  1.0;ok
5494384562107;6.000656068192277;0.4465117247907648;-0.06301802337246351  0.9970466647568388  0.04389392927831813  10.858185015127138  -0.978362284495809  -0.07040206477939674  0.19455279373718007  3.060860984057622  0.1970684373672558  -0.030683832421324945  0.9799094516441653  1.4525123631704968  0.0  0.0  0.0  1.0;ok
5494384562138;3.161989247048879;2.23570301575286;0.9332247301981088  0.21609488321110185  0.2870446034968186  -2.934528430288372  -0.2869830259387294  0.9290054249032492  0.23364430941793707  2.2779818295372607  -0.21617665408113812  -0.30041957650977785  0.9289864004817127  2.6300194339876657  0.0  0.0  0.0  1.0;ok
5494384562169;5.267286062056453;2.1693679124938123;0.31324988687954897  0.9331133046341882  -0.17656179961876378  0.7307680709992281  -0.9373347121578537  0.27392100846181394  -0.21533907798450447  1.2697610641474713  -0.15257177246759526  0.23295244544311922  0.9604452157245448  6.866038039528059  0.0  0.0  0.0  1.0;ok
5494384562200;6.316421781002835;0.6167483301313355;0.5072957139857571  -0.8547782451070645  0.10956829040999326  1.9637977738423  0.7920394902481299  0.5125653436919871  0.33158741582484236  -2.009049088559255  -0.33959461783008676  -0.0814304619758654  0.9370403275223718  -6.194889220057392  0.0  0.0  0.0  1.0;ok
5494384562231;6.809241551181215;1.024951452005298;0.5504911691793533  -0.6850427787933029  0.47715392053162287  -0.759660501061509  0.7791346335951009  0.6268556869444962  0.0010818863027957524  0.6081751007134973  -0.29984778703231596  0.371171576186128  0.8788190744648924  7.3510620121253  0.0  0.0  0.0  1.0;ok
5494384562262;9.226605709293516;1.8457035632664818;0.4344387125337767  -0.27663911621063597  0.8571661475082841  10.458997168330429  -0.6243618774499624  0.5934178885817984  0.5079640297287576  2.203378227434114  -0.6491804456691166  -0.7558611042336545  0.08508078553661759  0.7172751298185182  0.0  0.0  0.0  1.0;ok
5494384562293;3.35198828640729;5.3466394508750845;-0.2451952845101733  0.9246168839680102  -0.2914839452444349  -3.291261936241923  -0.9665791866742534  -0.20993596400826228  0.1471447141560321  3.4775984660850345  0.07485952405749298  0.317821504774625  0.9451907441150059  -0.8085112325392572  0.0  0.0  0.0  1.0;ok
5494384562324;6.007210908334361;0.6150389613829599;0.9991470947922476  -0.03891160258377565  0.013819195076915062  3.334885863324932  0.028648260662295616  0.8942420269008365  0.4466659540252748  5.338791028794037  -0.029738193106453082  -0.4458890944042545  0.8945940729527091  -2.8331120355349633  0.0  0.0  0.0  1.0;ok
5494384562355;2.8594967283924566;1.2647602791978072;1.0  0.0  0.0  -2.555085085203478  0.0  1.0  0.0  -0.3332431477118586  0.0  0.0  1.0  2.3112811963087903  0.0  0.0  0.0  1.0;ok
5494384562386;7.555953592991905;2.077164449795017;0.658869090401913  -0.4086335405682561  -0.6315933432483332  0.0980151406464309  0.5306219603097205  0.8475929252772266  0.005154440518900161  -2.791128544713694  0.5332277721105911  -0.33853339944921934  0.7752827100531321  8.232480419567937  0.0  0.0  0.0  1.0;ok
5494384562417;3.909277903469262;0.44886175699333947;0.5265779644532909  -0.8164217942437274  0.23700443294605186  5.437572259059371  0.8399709104335593  0.5426234063843473  0.002951011566227127  -5.052272612698933  -0.1310134228911103  0.19752289165486278  0.9715040866072854  -0.18256933968284547  0.0  0.0  0.0  1.0;ok
5494384562448;8.322743061723811;8.083578494811274;0.3483448404907236  0.2682733914689202  0.8981565896508558  11.016651218402023  -0.33386619535006556  0.9308419781211509  -0.14854822573823295  -0.20582012724114485  -0.8758933928886349  -0.24811811541535633  0.4138214169140689  11.180904213958216  0.0  0.0  0.0  1.0;ok
5494384562479;5.142564597723577;1.1974644805296255;1.0  0.0  0.0  3.1029833755100173  0.0  1.0  0.0  -2.82097406495064  0.0  0.0  1.0  2.6081860790680493  0.0  0.0  0.0  1.0;ok
5494384562510;7.409784479444804;0.8481202884863465;0.34095720182632594  0.8328427984729951  -0.43602873707409645  -2.136979649676611  -0.933829335078442  0.24666288440785378  -0.2590756538205635  3.629032289110546  -0.10821718657272865  0.4955101356049818  0.8618345235850181  7.304987286351378  0.0  0.0  0.0  1.0;ok
5494384562541;3.4584512201369555;3.393455554533393;0.9813616921243742  0.18106546368700258  0.06437800160456358  -5.250753908324901  -0.18165575785442953  0.9833563470991323  0.003388252969342942  0.6950839013297337  -0.06269302089642277  -0.015019736337970394  0.9979198327777725  -4.142722307954525  0.0  0.0  0.0  1.0;ok
5494384562572;8.23556210803444;1.8108688909739656;0.7016803880811096  -0.3147609984037301  0.639194920870176  5.673419775908453  0.43960556701371534  0.8972667105686145  -0.040735679151431003  -1.7569074601019405  -0.5607063210209903  0.3095770727771439  0.7679651408611211  10.124280889750791  0.0  0.0  0.0  1.0;ok
5494384562603;7.97771549928889;2.1410457785560966;0.8404955308099015  -0.2940595914630342  0.4550782563001412  -7.933408150185894  0.41076903125951325  0.8935357988213586  -0.18128038830165297  4.639176170190089  -0.3533214763451335  0.3392974106787002  0.8718034190458455  3.8935106412451765  0.0  0.0  0.0  1.0;ok
5494384562634;7.765621830691003;4.522943564248643;1.0  0.0  0.0  -2.767945335586993  0.0  1.0  0.0  1.3360090304510224  0.0  0.0  1.0  7.5841509507730365  0.0  0.0  0.0  1.0;ok
5494384562665;9.270386005314265;4.801918354910234;0.34750165970512603  0.19854610996511132  0.9164180480107886  3.7146786980074826  -0.3877605692189815  0.9202726938845747  -0.05234414818675714  4.310975026580414  -0.8537472327692519  -0.3371611055684629  0.3967846411224839  -3.0631434159923767  0.0  0.0  0.0  1.0;ok
5494384562696;6.577937540194185;0.24763867315900262;0.38737685903677394  0.9195694313900984  -0.06581208046928011  2.034054346479552  -0.9073183486680864  0.3676128396371996  -0.20404463801847744  6.843351754037427  -0.16343984597710548  0.13875467915269168  0.9767469251347617  7.316109633284061  0.0  0.0  0.0  1.0;ok
5494384562727;4.59848726203546;5.052098285569906;0.8284243643654648  0.21772288856161617  -0.516052144964113  -5.2691194444363685  -0.31430291925897613  0.9433225858363761  -0.10656535082407767  -1.5000720678271349  0.4636019278119556  0.2504780286718966  0.8499023530274985  1.7745128429663228  0.0  0.0  0.0  1.0;ok
5494384562758;5.063388290222;2.665317318832115;0.9880137591288137  0.1337948575381065  0.0769918688467054  2.0526974847681947  -0.0885053323232564  0.8996283876357003  -0.427592762228664  -4.194226929553849  -0.12647378353833058  0.41565334144734917  0.9006867834164956  0.17186605178924275  0.0  0.0  0.0  1.0;ok
5494384562789;4.438629717023098;3.9082784697410973;0.8869165231962525  0.1034039482091753  0.45020740151204575  1.5701045974563663  -0.19974243661503077  0.9646455764892523  0.17193565882273612  0.31671088949492004  -0.41651175241109906  -0.24241810009665585  0.8762142573874069  1.4670180603569531  0.0  0.0  0.0  1.0;ok
5494384562820;8.161517273743991;2.411821079120454;0.7681700093368576  -0.18087976898851618  0.6141639405940982  3.631958908716438  0.3814361604644093  0.8997332810505992  -0.21210016138629098  1.9163603027117773  -0.5142191091797155  0.397193318348361  0.7601422074939899  10.31830047695799  0.0  0.0  0.0  1.0;ok
5494384562851;6.219799808788275;3.3043300752096494;0.2327564601075261  -0.9700551168384641  0.06940821690352554  -2.607463817994795  0.8521504532814117  0.16903102957902386  -0.4952455108446089  -11.052146655192688  0.4686832995216449  0.17441783548412793  0.8659759716149954  -0.39280029779744313  0.0  0.0  0.0  1.0;ok
