# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/stairs/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal/
id;initial_error;final_error;transformation
5494384560340;11.288142510784303;4.061342334195496;0.9406720457120316  -0.20926059314250542  -0.26710691974112066  4.204177387393437  0.1844644202248729  0.9760803960204056  -0.1150649302600426  9.753199695244552  0.2847963835568222  0.05896664024932915  0.9567726768938704  -0.9987829144589999  -0.0  0.0  -0.0  1.0
5494384560371;4.893298023722126;4.632666528663148;1.0  0.0  0.0  -4.335683683898498  0.0  1.0  0.0  0.33160462172587657  0.0  0.0  1.0  1.8526896675695483  0.0  0.0  0.0  1.0
5494384560402;1.640061358821845;0.198576220200888;0.5607621802454377  -0.8230285357435827  0.09038698223835781  0.6404006700677184  0.8241709988102215  0.5443935861293165  -0.15613387877531673  -2.2367822304146867  0.07929654422826893  0.1620483037030518  0.9835915846226098  1.2200340890893622  -0.0  0.0  -0.0  1.0
5494384560433;4.064579359510598;0.049578112740050966;0.1744103881760434  0.9136503641687498  -0.36718391651949045  9.11711249887276  -0.9582111267698084  0.24334994633233886  0.15037366842163863  9.21405387996112  0.22674314329393705  0.3256129844990194  0.9179127035262263  4.807483278244151  -0.0  -0.0  -0.0  1.0
5494384560464;8.086453804333049;2.1913740040224883;1.0  0.0  0.0  5.454074834148487  0.0  1.0  0.0  -6.111322561863636  0.0  0.0  1.0  -4.438518868409091  0.0  0.0  0.0  1.0
5494384560495;3.79668680245774;0.19597005155637165;0.7979534192132327  0.5941488738117904  0.10127910206005916  4.080283820569922  -0.5708663196257734  0.798940079411733  -0.18922577685531428  -0.155880670485864  -0.19334421605735885  0.09317652739694927  0.976696549015819  -0.6470591068997363  0.0  0.0  0.0  1.0
5494384560526;3.919459476654856;2.4306698390923436;1.0  -0.0  0.0  -4.906075792959776  -0.0  1.0  -0.0  -1.9970911159583329  0.0  -0.0  1.0  3.8149799021330453  -0.0  0.0  -0.0  1.0
5494384560557;4.769841275602151;1.5713923025965404;1.0  -0.0  0.0  -0.06915160750277449  -0.0  1.0  -0.0  -0.8361847108089203  0.0  -0.0  1.0  5.445218782825009  -0.0  0.0  -0.0  1.0
5494384560588;4.0033637514024445;3.6024011528798985;1.0  0.0  0.0  2.0345637110294135  0.0  1.0  0.0  -3.2138531143348934  0.0  0.0  1.0  -2.851329613168449  0.0  0.0  0.0  1.0
5494384560619;2.5680413302481218;3.9145476214216433;1.0  0.0  0.0  -0.6088074431837777  0.0  1.0  0.0  -3.046884331254507  0.0  0.0  1.0  0.1432331036079546  0.0  0.0  0.0  1.0
5494384560650;2.1252762310053015;0.04598777929098022;-0.09338534179172393  0.979655271337803  0.17763650322638447  10.923738062386626  -0.9955883499168084  -0.09351587203664714  -0.007656316813742502  10.169283872094066  0.009111281379140931  -0.1775678208946651  0.9840663867516001  -2.2115166346790573  0.0  0.0  -0.0  1.0
5494384560681;5.499161925361485;1.57955039851954;1.0  -0.0  -0.0  -3.6295438927712773  -0.0  1.0  0.0  9.410467627331068  -0.0  -0.0  1.0  3.9185283190848668  -0.0  0.0  -0.0  1.0
5494384560712;3.9543429907625507;0.3253183936449377;0.06012106263160669  0.9976331391676048  0.03337030809924473  4.345144508067649  -0.8049856373955151  0.028689242596566352  0.5926002454827126  -2.311294383569757  0.59024027430783  -0.06249037520952702  0.8048051761707248  -1.5592592128735558  -0.0  0.0  -0.0  1.0
5494384560743;2.252255054334342;0.08837501562331067;0.4904752717078948  0.87066664617043  0.03706209774693273  3.1656479860041893  -0.8629228043152519  0.49117036932137154  -0.11881036189410787  11.545388230597323  -0.12164802355882359  0.02629181521013674  0.9922250242849089  -1.3297475759890576  -0.0  -0.0  -0.0  1.0
5494384560774;4.093777341873709;2.6922826665507813;1.0  -0.0  0.0  1.3868720594957047  -0.0  1.0  -0.0  0.5927627504800995  -0.0  0.0  1.0  -2.5363341198473544  -0.0  0.0  -0.0  1.0
5494384560805;2.4081201720064747;0.20542868742510123;0.6027867938234864  -0.663576346162828  -0.4430739374023163  3.769191976130551  0.6999496751597873  0.7063412650846117  -0.10560525310029974  -8.012496495710714  0.38303855345866966  -0.24647200662927193  0.8902432344659684  -1.6037304139507726  -0.0  0.0  -0.0  1.0
5494384560836;2.3977526989083033;0.24579281441459738;-0.8988085163449341  0.4383333665153406  0.0026665980476171507  15.549912124853595  -0.43092998788365844  -0.8824811443286953  -0.18848441698693683  3.8131017061547268  -0.08026578653703922  -0.17056051625051874  0.9820725603579126  3.2590938869169563  0.0  -0.0  -0.0  1.0
5494384560867;5.82100797182095;2.807432041748007;1.0  0.0  0.0  2.982049406528759  0.0  1.0  0.0  -5.294240954488559  0.0  0.0  1.0  1.4747733217699452  0.0  0.0  0.0  1.0
5494384560898;7.426959109966299;2.571727203403519;1.0  0.0  0.0  -0.3718287636085087  0.0  1.0  0.0  -0.7793800122229633  0.0  0.0  1.0  -5.4236095295602045  0.0  0.0  0.0  1.0
5494384560929;3.2277640385532322;0.1532182992090812;0.11221049714831256  -0.9791806018822329  0.16915718497088905  8.455164451449864  0.9874762102592284  0.09088253130952005  -0.12896162093757343  -8.507969180964324  0.11090328445001445  0.18150954355163015  0.9771155239263558  -6.487264685263681  -0.0  0.0  -0.0  1.0
5494384560960;7.03502339552627;2.228108805095882;1.0  -0.0  0.0  -5.810463637885661  -0.0  1.0  -0.0  -5.085943789074411  0.0  -0.0  1.0  2.5860732783112974  -0.0  0.0  -0.0  1.0
5494384560991;7.791752238870199;4.90291413817215;1.0  -0.0  -0.0  -3.3692378391666686  -0.0  1.0  0.0  6.231336873936366  -0.0  -0.0  1.0  1.3644309648674255  -0.0  0.0  -0.0  1.0
5494384561022;4.731288337239354;1.8362196521128356;1.0  -0.0  -0.0  -0.1779957033040951  -0.0  1.0  0.0  2.88422195964766  -0.0  -0.0  1.0  0.8511559254571353  -0.0  0.0  -0.0  1.0
5494384561053;4.703195918816284;3.362279564862562;1.0  0.0  0.0  -1.9692392743164482  0.0  1.0  0.0  -0.0981092938494803  0.0  0.0  1.0  -5.893004810315776  0.0  0.0  0.0  1.0
5494384561084;7.769594886748286;6.993116585502433;1.0  0.0  0.0  3.9693309150732166  0.0  1.0  0.0  0.1502224668209877  0.0  0.0  1.0  -3.513014425997703  0.0  0.0  0.0  1.0
5494384561115;2.7618695788486547;1.9258202523439476;-0.83913587088212  0.5241942358871812  0.1451598886110084  14.587919677759183  -0.5359951044361058  -0.751519701853309  -0.38461329377290404  12.47564108701  -0.09252155543133359  -0.40054780087895736  0.9115926837089022  -0.6185338004121714  0.0  -0.0  -0.0  1.0
5494384561146;4.978157980828911;1.9338555796441224;-0.6885501696310904  0.4099802387646128  -0.5981762848220499  14.483958758866777  0.7247455250416084  0.3601957755368463  -0.5873694980313279  -6.716798592233897  -0.02534931622670621  -0.837958953116393  -0.5451442057464412  1.8129487339706938  0.0  -0.0  0.0  1.0
5494384561177;7.540163639644457;3.434784946318709;1.0  -0.0  -0.0  -4.2668651921212115  -0.0  1.0  0.0  0.7469399628555553  -0.0  -0.0  1.0  7.322495542601011  -0.0  0.0  -0.0  1.0
5494384561208;2.258030642572619;0.5824647152080052;0.22545652532659877  -0.969701976047938  -0.09406079330083282  3.2067140238160525  0.9143621672723318  0.17727972337038617  0.3640243491069876  -1.3720130651794056  -0.33632005924223957  -0.16807729570184246  0.9266276708694031  -1.1633721479076744  -0.0  0.0  -0.0  1.0
5494384561239;3.8492329696698255;1.8248184104871674;-0.091523642077465  0.6069534368472538  0.7894497757553578  10.970804686928004  0.6832188418188291  -0.5384784468934217  0.4932068292460945  -4.3309527536446  0.7244552692365585  0.5845070467757917  -0.36539851552083497  -10.607285169498958  -0.0  0.0  -0.0  1.0
5494384561270;9.123550834747231;5.210246978366852;1.0  -0.0  0.0  -9.123173083787878  -0.0  1.0  -0.0  -0.951753969569444  0.0  -0.0  1.0  -6.864220757550507  -0.0  0.0  -0.0  1.0
5494384561301;4.160514649695006;2.197464076470145;1.0  -0.0  0.0  -3.3581004852813825  -0.0  1.0  -0.0  -2.607771977483604  0.0  -0.0  1.0  4.086314612705628  -0.0  0.0  -0.0  1.0
5494384561332;6.482396831003189;3.8912284379120687;1.0  0.0  0.0  0.6325231803469396  0.0  1.0  0.0  -5.640427597034014  0.0  0.0  1.0  -6.192958511632651  0.0  0.0  0.0  1.0
5494384561363;2.945345827521586;1.3460615236403797;0.04242027694882124  -0.9854336413781786  0.16468472468243772  0.10189334453661644  0.8983074155050992  0.10976798361642506  0.4254348093672334  -6.177778512094804  -0.4373148835246007  0.129890446965622  0.8898787358033319  1.2984498140097243  0.0  0.0  0.0  1.0
5494384561394;1.7737978589250467;2.4765397386004504;-0.7983968580624946  0.5883518624325841  -0.12808022098687125  -0.20320542451009851  -0.33574181279888143  -0.6115646487715741  -0.7164259316296557  -1.1660025719851224  -0.49983986653173046  -0.528990327269799  0.6858056149380323  0.00874031987867588  0.0  0.0  0.0  1.0
5494384561425;2.0770362960670123;3.4348190214902834;1.0  0.0  0.0  1.2450671958748707  0.0  1.0  0.0  0.6734243559985794  0.0  0.0  1.0  5.357020206530408  0.0  0.0  0.0  1.0
5494384561456;3.2026873730298178;0.5109721422461244;-0.061383654953342144  -0.9907966413944141  -0.12064021844359084  0.9647862022839904  0.9972224990971809  -0.06598729654665476  0.03453931077537035  -3.679267216204408  -0.042182154982205074  -0.11818499099298596  0.9920952442709546  3.5367902680937617  0.0  0.0  0.0  1.0
5494384561487;2.7650958552301788;1.1325177345099526;0.30224667080636175  -0.9339941489910751  0.19053052153633968  0.6755219461122827  0.9449799114623816  0.2673444572182376  -0.18852031224045024  -3.726612230211793  0.12513958973491052  0.23702715212634326  0.9634096803727132  -2.7970928236021564  -0.0  0.0  -0.0  1.0
5494384561518;5.145762913418466;3.5676834491192944;1.0  -0.0  0.0  -7.010028877296702  -0.0  1.0  -0.0  -4.382486145826374  0.0  -0.0  1.0  2.3204256161351653  -0.0  0.0  -0.0  1.0
5494384561549;4.6377896203071325;0.2845901560980268;-0.9480776738617344  -0.31760686662609267  0.016571137464865042  5.341079985204493  0.31688439120212336  -0.9389174779286713  0.13423208354384647  1.3343843554455093  -0.027074100860132674  0.13251357633094404  0.9908113569951642  -4.634344375410821  -0.0  -0.0  -0.0  1.0
5494384561580;4.567914726536869;1.4731542217774574;-0.9423229762887246  0.26975422792674425  0.19814152738385343  6.928959319347129  -0.11126359460114806  -0.8107849641084025  0.5746722148252588  -4.959107462720516  0.3156704307894408  0.5194808932880834  0.7940351255667636  -4.519767519469038  -0.0  0.0  -0.0  1.0
5494384561611;3.9710273671971175;4.156686961692019;0.8927434347355558  0.34238923877582556  0.29288012719724554  3.86879303978447  0.35881521825668017  -0.14711277998110717  -0.9217426262865583  2.6990977302102723  -0.2725083464482779  0.9279695248965574  -0.25418843793391616  9.165313103582696  -0.0  -0.0  0.0  1.0
5494384561642;3.9300328799679396;4.1394789520709745;1.0  -0.0  0.0  1.1839453053610987  -0.0  1.0  -0.0  -2.718901313900089  0.0  0.0  1.0  -4.390772658307489  -0.0  0.0  -0.0  1.0
5494384561673;1.856504570527757;1.6184829357160098;1.0  -0.0  0.0  0.4210468566187544  -0.0  1.0  -0.0  -1.4445111515680207  0.0  0.0  1.0  -1.527407268720044  -0.0  0.0  -0.0  1.0
5494384561704;3.161923902897827;3.186619098647044;1.0  0.0  0.0  -0.6829427723650046  0.0  1.0  0.0  1.2176926374062682  0.0  0.0  1.0  3.539013627156107  0.0  0.0  0.0  1.0
5494384561735;3.569181629467939;3.9834143449504533;1.0  -0.0  -0.0  -0.8513650991860384  -0.0  1.0  0.0  3.7366676219999992  -0.0  -0.0  1.0  6.124956933527791  -0.0  0.0  -0.0  1.0
5494384561766;3.9022771741523186;3.1227110827331543;0.6851495693444941  0.3129408737556049  -0.6577522916418701  3.214699236693479  0.5570480587204719  0.3567168719646386  0.7499670216292964  -1.7046720002661504  0.46932667503862163  -0.8802392190699322  0.07008130498463985  5.349859482614628  -0.0  -0.0  -0.0  1.0
5494384561797;1.7821658772718727;3.060349014902593;-0.6867004715165337  0.49189637419859217  0.5352386565535501  15.437838811960866  0.5965270439033327  0.8020978882835803  0.02818622895977617  -2.272955571405538  -0.4154490923216964  0.3386398302936313  -0.8442304880942052  10.380898924193405  -0.0  -0.0  -0.0  1.0
5494384561828;3.031970333042847;2.661371125589239;1.0  -0.0  0.0  1.004575487275022  -0.0  1.0  -0.0  -0.11545477524852787  0.0  0.0  1.0  -0.8965159186564347  -0.0  0.0  -0.0  1.0
5494384561859;3.9115043062921147;2.2632515851175254;1.0  0.0  0.0  3.6565206859462593  0.0  1.0  0.0  1.8019973953292698  0.0  0.0  1.0  0.061643578814716715  0.0  0.0  0.0  1.0
5494384561890;2.700280821168816;1.9096176151893836;1.0  -0.0  0.0  -1.690991742439559  -0.0  1.0  -0.0  -0.06290292037065948  0.0  -0.0  1.0  -2.7367976168791186  -0.0  0.0  -0.0  1.0
5494384561921;4.363288827751439;2.7571036684849926;0.036683331267477394  -0.7544172518623168  -0.655369318247071  6.878172427245855  0.869903748068845  -0.2986747156856286  0.3925059022561128  -5.636244899617861  -0.4918554689163238  -0.5845066503493503  0.6453140114661114  5.026409388716597  -0.0  0.0  -0.0  1.0
5494384561952;5.900960080460973;1.943225186699754;0.10909619812875224  0.9618555016255952  0.25086253914529916  2.223403180801027  -0.9906747276511224  0.125930111759115  -0.05201145014042517  5.584970168104596  -0.08161864705583635  -0.24284892617615492  0.9666244335355186  8.25598454419399  0.0  -0.0  -0.0  1.0
5494384561983;1.9280359265963185;0.3832949163806579;0.6306482807966327  0.7430179212662971  0.22406944148045368  2.622881170079173  -0.715295145727894  0.6685114409850849  -0.20358120681967648  2.263046087213119  -0.3010574703048611  -0.031887645713596535  0.9530727032207362  -0.06868122604575708  0.0  -0.0  -0.0  1.0
5494384562014;2.290467177188447;0.5704189092886224;-0.3288399371451399  -0.9091251580042251  0.2556476927769425  4.219569404515783  0.8071252461561956  -0.41109897280822466  -0.4237292432359647  -3.909224248567995  0.49031941910930044  0.06700060924958098  0.8689636273196393  0.4499183473648098  -0.0  0.0  -0.0  1.0
5494384562045;2.843775395138052;2.370961438134748;0.7835871277369593  -0.5471603729715653  0.29429023003586047  1.0202961364857224  0.5980338434582848  0.7926446008530245  -0.11861727874581371  -5.772485837197926  -0.1683648874422879  0.26894249011297383  0.9483265269348846  -0.327955728931578  -0.0  -0.0  -0.0  1.0
5494384562076;7.910208896373804;2.312007071733726;1.0  -0.0  -0.0  -8.419785737515467  -0.0  1.0  0.0  2.853044402763041  -0.0  -0.0  1.0  3.574816426850133  -0.0  0.0  -0.0  1.0
5494384562107;6.000656068192277;0.0956215380809825;-0.1289163819507026  0.990669631710499  0.044206869051364325  11.424300480951963  -0.9915966575856678  -0.12926607717808306  0.00513322081359874  2.655785636222487  0.010799774519491556  -0.043173627338616925  0.9990092105545149  2.348588486587791  0.0  0.0  -0.0  1.0
5494384562138;3.161989247048879;1.9244944535939605;0.3946402611057171  -0.916150429841206  0.07019582762662267  -0.38658167280438005  0.7768801599582185  0.3734884055347138  0.5069157997088185  -6.679072828652934  -0.4906284555319897  -0.14551563776073062  0.859132654361003  4.789882319309219  0.0  -0.0  -0.0  1.0
5494384562169;5.267286062056453;1.8698365012036071;1.0  -0.0  0.0  -1.3326663050586491  -0.0  1.0  -0.0  -0.6705076803323551  0.0  -0.0  1.0  6.985074189945259  -0.0  0.0  -0.0  1.0
5494384562200;6.316421781002835;0.08314158508284705;0.07467698342060144  -0.997157864537285  -0.009977040575282252  2.810449540574872  0.9971671024490099  0.07476056267837884  -0.008284205541764103  -0.17566106906391912  0.009006549874686529  -0.009330137161575235  0.9999159117645334  -6.110171253598678  -0.0  0.0  -0.0  1.0
5494384562231;6.809241551181215;0.20690184896803493;-0.22028170870210662  -0.9173711964845239  0.3315208238886865  0.27343607694003047  0.9512948348056525  -0.27718753101068  -0.13492668351476045  -6.048228124525938  0.21567129174595606  0.28565216700168167  0.9337498237771575  5.785574006631775  -0.0  0.0  -0.0  1.0
5494384562262;9.226605709293516;2.049100850619122;1.0  0.0  0.0  4.684148713900001  0.0  1.0  0.0  -0.45807912575925924  0.0  0.0  1.0  7.9173290622222225  0.0  0.0  0.0  1.0
5494384562293;3.35198828640729;1.8327980481300516;1.0  0.0  0.0  0.06390480063980464  0.0  1.0  0.0  -4.344550430693041  0.0  0.0  1.0  0.9860293670573881  0.0  0.0  0.0  1.0
5494384562324;6.007210908334361;0.755885699212706;0.9933160054900927  -0.09249405185394442  0.06905189069711337  2.6385297118128963  0.06770497681531601  0.9513948050681073  0.30043961290724575  5.837264406908252  -0.09348448722458615  -0.2937563195253132  0.9512979950506041  -1.2538213713200312  0.0  -0.0  -0.0  1.0
5494384562355;2.8594967283924566;1.434696820041987;-0.3712198055050003  -0.9264359255918992  0.06254863526495709  5.237789691639899  0.9151953862901424  -0.37643315659113497  -0.1439287446345185  -6.272929923262252  0.1568861399680161  0.0038150218234291058  0.9876093279705396  1.1497170542845547  0.0  0.0  0.0  1.0
5494384562386;7.555953592991905;2.2746099638594095;-0.7512618205494593  0.6126208272498046  0.24556343173298126  4.785451122559948  -0.4829733025662549  -0.7638640761014586  0.42807529974282593  4.016337619285209  0.4498249281586751  0.20299604740347002  0.8697414206220203  7.249681857194649  -0.0  0.0  -0.0  1.0
5494384562417;3.909277903469262;0.20989443350214304;0.1745905937796407  -0.9823390406856735  0.06729140887529753  6.94389004279773  0.9840339579743085  0.1764746106582822  0.023105872552787343  -4.207900799896459  -0.03457302585962621  0.06218296340443899  0.9974657813404681  -0.15432381295394654  0.0  0.0  0.0  1.0
5494384562448;8.322743061723811;4.770625964905456;1.0  -0.0  0.0  0.7995742283513811  -0.0  1.0  -0.0  -2.6083251571686743  0.0  -0.0  1.0  7.941020054963367  -0.0  0.0  -0.0  1.0
5494384562479;5.142564597723577;1.96721665680328;1.0  -0.0  0.0  2.9065744203610984  -0.0  1.0  -0.0  -1.920114808494684  0.0  -0.0  1.0  2.977463848107378  -0.0  0.0  -0.0  1.0
5494384562510;7.409784479444804;0.2603592226076338;0.07160929047496253  0.9296485184360836  -0.36142183344018897  0.8009426135338826  -0.9879365351226737  0.01622544821541032  -0.15400693945409127  5.478281207677428  -0.13730809184996912  0.3680901615091125  0.9195956290200148  8.381581462905386  -0.0  -0.0  -0.0  1.0
5494384562541;3.4584512201369555;3.969496012357943;1.0  -0.0  0.0  -5.670093954166664  -0.0  1.0  -0.0  -1.5433409462129628  0.0  -0.0  1.0  -4.54143449564815  -0.0  0.0  -0.0  1.0
5494384562572;8.23556210803444;1.8450893647407152;0.9523464674994979  0.29214717027108494  0.087671185367981  0.8485781910034171  -0.29097478385905406  0.9563731841954918  -0.026153541059534116  0.6584784713671722  -0.09148705372568064  -0.00060287177246484  0.9958060833044853  9.406200413175007  0.0  -0.0  -0.0  1.0
5494384562603;7.97771549928889;2.415590650819843;1.0  -0.0  -0.0  -4.1513934914744475  -0.0  1.0  0.0  7.684990762281776  -0.0  -0.0  1.0  -0.3334283797376756  -0.0  0.0  -0.0  1.0
5494384562634;7.765621830691003;4.497502144261316;1.0  0.0  0.0  -2.8196511021497694  0.0  1.0  0.0  1.478888458202957  0.0  0.0  1.0  7.615708869770736  0.0  0.0  0.0  1.0
5494384562665;9.270386005314265;3.0865598559397616;1.0  -0.0  0.0  5.565226084600768  -0.0  1.0  -0.0  5.626637810498085  -0.0  -0.0  1.0  0.30151158807662837  -0.0  0.0  -0.0  1.0
5494384562696;6.577937540194185;0.23757690834573908;0.3473970509090184  0.9343613206606757  -0.07927301856845415  2.577214162773061  -0.9338023281256044  0.33699024782025344  -0.12021141734978943  7.560770520394499  -0.08560666450059794  0.11578642116967686  0.9895781948213086  6.7442640441618  0.0  0.0  0.0  1.0
5494384562727;4.59848726203546;3.929740161946606;1.0  0.0  0.0  -4.769858398566918  0.0  1.0  0.0  -0.2936856692468437  0.0  0.0  1.0  4.593141953996844  0.0  0.0  0.0  1.0
5494384562758;5.063388290222;2.3188685448173096;1.0  0.0  0.0  1.7685891531954019  0.0  1.0  0.0  -4.9451948486666675  0.0  0.0  1.0  1.5396373385902296  0.0  0.0  0.0  1.0
5494384562789;4.438629717023098;3.3629674684145336;1.0  0.0  0.0  1.0700858907619644  0.0  1.0  0.0  -2.371892024177061  0.0  0.0  1.0  0.48729562462559384  0.0  0.0  0.0  1.0
5494384562820;8.161517273743991;2.663861167234983;1.0  -0.0  -0.0  -0.07969797842046633  -0.0  1.0  0.0  5.28685527675751  -0.0  -0.0  1.0  7.922542756640711  -0.0  0.0  -0.0  1.0
5494384562851;6.219799808788275;2.4634670078143945;1.0  0.0  0.0  -8.138162281863918  0.0  1.0  0.0  0.396387635342767  0.0  0.0  1.0  4.963611800515151  0.0  0.0  0.0  1.0
5494384562882;6.86050681050468;2.1672766181420275;-0.615495719713908  0.7559271501227446  -0.2230227852062746  8.391679087950108  -0.7877039411869139  -0.599426455984391  0.14216337399131787  7.746456139700294  -0.026220603586873673  0.26317687507320886  0.9643912133435482  3.329341013541223  0.0  0.0  0.0  1.0
5494384562913;3.2808971466396697;6.186149204548292;1.0  -0.0  0.0  -5.83760428891547  -0.0  1.0  -0.0  -0.9381842632388351  0.0  -0.0  1.0  2.9099117876423457  -0.0  0.0  -0.0  1.0
5494384562944;2.926015559566035;1.9626344543875298;1.0  -0.0  0.0  -1.769404538954288  -0.0  1.0  -0.0  -2.2685123809218832  0.0  -0.0  1.0  4.004255183513418  -0.0  0.0  -0.0  1.0
5494384562975;7.45090069206603;6.661715721472682;1.0  0.0  0.0  -8.89071295197363  0.0  1.0  0.0  -11.410724881150406  0.0  0.0  1.0  -0.9280757433826121  0.0  0.0  0.0  1.0
5494384563006;1.7422069969351626;7.50532180580668;1.0  0.0  0.0  -6.732123260883983  0.0  1.0  0.0  -2.877422667544777  0.0  0.0  1.0  -0.24798654681856203  0.0  0.0  0.0  1.0
5494384563037;5.728273913522797;0.7427006581312129;-0.6173872469213584  -0.7831952635649758  -0.07374392495828713  1.9866237954982096  0.7859293733544076  -0.6100605072357982  -0.10070351339427512  -3.878677882432454  0.03388225844913697  -0.12013058162096084  0.9921797397255173  4.293008827369012  -0.0  0.0  -0.0  1.0
5494384563068;4.596809114569144;1.4227904089753265;1.0  -0.0  0.0  -0.009032513771913275  -0.0  1.0  -0.0  -4.0431120433142675  0.0  -0.0  1.0  -4.2843963229848665  -0.0  0.0  -0.0  1.0
5494384563099;7.571012982470478;2.4907753795241234;1.0  -0.0  0.0  2.60335473219763  -0.0  1.0  -0.0  -7.876141711007249  0.0  0.0  1.0  -1.6046350905698277  -0.0  0.0  -0.0  1.0
