# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/plain/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal/
id;initial_error;final_error;transformation
4215528470030;7.9427285406441825;6.541297992066722;0.9213302300503036  -0.3450382740001892  0.1791624867834366  5.122383106771305  0.2785288645444692  0.907301140263469  0.31500208331403007  -0.36820606010613954  -0.27124210368418683  -0.24031901787328605  0.9320270869655005  11.455901835247987  0.0  0.0  0.0  1.0
4215528470061;8.5731783167614;0.07696760188639702;0.5991236842878711  0.7930299856394135  0.11024632783943711  -0.5808322093278523  -0.7949122072995563  0.6056238483981378  -0.03652857699906725  12.483379173264854  -0.09573606223088106  -0.06575101617604308  0.9932328076842518  7.263718360182876  0.0  -0.0  -0.0  1.0
4215528470092;7.21989676751356;6.710179148321386;-0.8235826096406956  -0.48173298714614593  -0.29940777243196487  15.033261891614638  0.4323781703935804  -0.19157764031793997  -0.8811056267538587  -2.4611814824737785  0.36709781103204725  -0.8551206562967941  0.3660708405623397  8.86331542852175  -0.0  0.0  -0.0  1.0
4215528470123;3.699125908164359;4.59955068617046;1.0  -0.0  -0.0  -2.2096384406529967  -0.0  1.0  0.0  4.794513409305301  -0.0  -0.0  1.0  0.4902419813047476  -0.0  0.0  -0.0  1.0
4215528470154;6.304867582126328;9.075618054890132;1.0  0.0  0.0  13.397048076130048  0.0  1.0  0.0  3.612824312981083  0.0  0.0  1.0  -0.2932686878405095  0.0  0.0  0.0  1.0
4215528470185;10.45878331764484;4.1616979759409025;1.0  -0.0  0.0  4.269235001473806  -0.0  1.0  -0.0  -1.059093378067586  0.0  -0.0  1.0  8.43702031163211  -0.0  0.0  -0.0  1.0
4215528470216;5.914600834043442;2.4202157337313737;1.0  0.0  0.0  -6.9258859260769725  0.0  1.0  0.0  -2.823713992841527  0.0  0.0  1.0  -2.6829706845316323  0.0  0.0  0.0  1.0
4215528470247;6.661053221913973;3.3490951653352594;1.0  -0.0  0.0  -1.0983111404514787  -0.0  1.0  -0.0  -2.045096623960163  0.0  -0.0  1.0  -4.747990772633983  -0.0  0.0  -0.0  1.0
4215528470278;5.936222330533173;5.612172229146184;-0.48741887832806013  0.6222547354292816  -0.612553574216371  24.05672548966135  -0.6410273799048098  -0.7313442507263449  -0.23285077870150325  14.599406138612364  -0.5928800344604214  0.2791677473587445  0.7553533170463027  3.152156011389195  -0.0  -0.0  -0.0  1.0
4215528470309;13.3828056546087;11.643361942704924;0.8987246737384297  -0.4281016980255526  0.09498893073085579  3.8232550835306878  -0.351662938449812  -0.8330204245104039  -0.4270950129296191  19.502547767793846  0.2619678196546223  0.35043673964946365  -0.8992035103185808  -8.04255577296097  -0.0  0.0  0.0  1.0
