# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal/
id;initial_error;final_error;transformation
27844314100340;12.12926847078954;10.650532670557105;1.0  -0.0  0.0  10.021089710951433  -0.0  1.0  -0.0  -4.052591604338488  0.0  -0.0  1.0  15.6644341611956  -0.0  0.0  -0.0  1.0
27844314100371;7.953713343024883;5.695530179980644;1.0  -0.0  0.0  1.412329608601624  -0.0  1.0  -0.0  4.711185248895063  -0.0  -0.0  1.0  11.93607796755628  -0.0  0.0  -0.0  1.0
27844314100402;10.041005189608843;15.451401318668182;-0.506169183073463  -0.8501426029707613  0.14508725898866195  20.93562411450222  0.6301640603317128  -0.4794307481006769  -0.610769526779028  -1.3809669570207908  0.5888004884279519  -0.2177239361892108  0.7784023846554431  10.117244474348581  -0.0  0.0  -0.0  1.0
27844314100433;14.948099495912265;5.064050185626728;1.0  -0.0  -0.0  -14.218143755119632  -0.0  1.0  0.0  12.561337220095709  -0.0  -0.0  1.0  -1.5692837892473688  -0.0  0.0  -0.0  1.0
27844314100464;4.885279212879443;3.6696469232867392;1.0  -0.0  0.0  -9.544598587498973  -0.0  1.0  -0.0  -15.855693427323232  0.0  -0.0  1.0  7.525786175726987  -0.0  0.0  -0.0  1.0
27844314100495;16.561379565347497;12.51629250517704;1.0  0.0  0.0  14.299947338083086  0.0  1.0  0.0  4.207263391492167  0.0  0.0  1.0  -8.979989109826697  0.0  0.0  0.0  1.0
27844314100526;4.988304065514908;8.174945989315034;1.0  0.0  0.0  10.442103948646784  0.0  1.0  0.0  5.310313671800245  0.0  0.0  1.0  5.760146925015557  0.0  0.0  0.0  1.0
27844314100557;9.320673558395054;5.928033477171844;1.0  0.0  0.0  12.29011582206178  0.0  1.0  0.0  -5.632440888132547  0.0  0.0  1.0  1.7799466949907734  0.0  0.0  0.0  1.0
27844314100588;15.87658357879776;13.109482095121896;1.0  0.0  0.0  14.112174347100096  0.0  1.0  0.0  4.265694836411052  0.0  0.0  1.0  12.90372919028196  0.0  0.0  0.0  1.0
27844314100619;9.309459031404598;4.738784301903555;0.2823896509651245  -0.883523144128832  -0.37368829098126377  -64.66924225594634  -0.9364762030503576  -0.33836219360875786  0.09232197493908481  -106.10869008773928  -0.208010591432692  0.32387942158305294  -0.9229483810738548  5.958221236477884  0.0  0.0  0.0  1.0
27844314100650;9.597631194952498;3.3099194992301335;0.05697475351838611  -0.8367908445967088  0.5445502363057496  -78.40931797187854  0.20096532879403997  -0.524659400871914  -0.8272517450567441  -110.23228326331662  0.977940087164967  0.15656818155631977  0.13827360717043846  13.160577975893714  -0.0  0.0  -0.0  1.0
27844314100681;7.297471099283818;5.403519012765861;1.0  0.0  0.0  0.6321978830002273  0.0  1.0  0.0  -7.199043008275302  0.0  0.0  1.0  9.99094810238341  0.0  0.0  0.0  1.0
27844314100712;8.650942439496344;4.160990267157972;1.0  -0.0  0.0  -3.403333807046187  -0.0  1.0  -0.0  -9.631498490354605  0.0  -0.0  1.0  5.102246760486998  -0.0  0.0  -0.0  1.0
27844314100743;12.733448854215453;8.736948564240288;0.8377579594793247  0.3208610294259784  0.4418255324500138  -8.133031301134258  -0.3463583476232916  0.9377875834716098  -0.024296981667299114  -17.588848164775193  -0.4221344529420697  -0.13267497157406435  0.896771908322915  12.339990655735246  0.0  -0.0  -0.0  1.0
27844314100774;4.598125415447288;3.2361349090286002;-0.39035258215926005  0.9005806004453741  -0.19125753240864712  67.94056517490316  -0.8972596556287178  -0.41867358435015906  -0.14013400782259927  -127.45067810533935  -0.20627644553518895  0.11690599586350356  0.9714849541544799  6.259792779928865  0.0  0.0  0.0  1.0
27844314100805;11.913189531673748;5.115007687406168;1.0  -0.0  -0.0  -1.1357516546996482  -0.0  1.0  0.0  0.13569315788814595  -0.0  -0.0  1.0  14.224901903101795  -0.0  0.0  -0.0  1.0
27844314100836;8.640990827250187;9.78695051039835;0.11792202553061294  -0.04755879517570032  -0.9918833383499257  -22.938917133326118  -0.8012368755588588  0.5854990583072922  -0.12333013405470261  -48.6172055823489  0.5866121931390743  0.8092768461550771  0.030937374449940727  56.21691923593799  -0.0  0.0  -0.0  1.0
27844314100867;6.409696051288649;5.8918321195220535;-0.5946542283231928  0.8021115021654494  -0.05480407677567042  47.545761799972496  0.4767160148559133  0.4066666114634388  0.7793356839647092  -38.01276000050849  0.6474011043528151  0.4373092786744068  -0.6242054188070023  40.444577113004144  0.0  -0.0  0.0  1.0
27844314100898;22.51393172662874;5.836162573717408;-0.10150140426465334  -0.4054772865490315  -0.90845232952816  26.421563996671157  -0.5637336527740566  0.7758494356177744  -0.2833055276227416  -0.19603518854211352  0.8196961837548867  0.4833692412063627  -0.3073309990763411  -3.7590117788177686  0.0  0.0  0.0  1.0
27844314100929;11.35647365629622;0.2881584771708981;-0.22507991993881796  0.3538651695590067  0.9078097110150947  -3.7608822688769257  0.8703765848366761  0.4917966895652367  0.024095989307759864  22.119178831708158  -0.43793107929031544  0.7955598392991259  -0.41868951728693843  -21.278208153392093  -0.0  -0.0  -0.0  1.0
27844314100960;8.931838196630506;12.192535958464157;1.0  -0.0  0.0  1.7432896459996479  -0.0  1.0  -0.0  -13.224919289137347  0.0  0.0  1.0  -5.58226673683697  -0.0  0.0  -0.0  1.0
27844314100991;2.7303992422678602;4.57072861685139;-0.8380441888812408  0.4258520612596747  -0.34107471234800063  -27.751818510970804  0.523774490632424  0.45288668788004766  -0.7214942348375248  -1.9080502597986069  -0.15278161029760534  -0.7832902845445777  -0.6025895034706006  -6.68736846496173  0.0  -0.0  0.0  1.0
27844314101022;3.041428379569016;1.2964187205699444;1.0  -0.0  0.0  0.09660585638437702  -0.0  1.0  -0.0  -5.318649432663919  0.0  -0.0  1.0  4.403189388428705  -0.0  0.0  -0.0  1.0
27844314101053;13.922293305846535;7.349321280839231;1.0  -0.0  0.0  -25.97421899019615  -0.0  1.0  -0.0  -9.880291432499554  0.0  -0.0  1.0  -1.9827549669241453  -0.0  0.0  -0.0  1.0
27844314101084;10.548695524568679;5.323920667569723;0.8876254723019276  -0.21364913900633195  -0.4080135614445094  -23.77690219279803  0.2451209658134103  0.9691497449848886  0.02577758550419176  -12.607668320871712  0.3899188800756897  -0.12289351975420915  0.9126118834219401  7.2110253535602045  0.0  0.0  0.0  1.0
27844314101115;4.295014706995369;8.7586736093539;1.0  -0.0  -0.0  -3.1005716267310066  -0.0  1.0  0.0  6.33267080585253  -0.0  -0.0  1.0  1.0318273216434175  -0.0  0.0  -0.0  1.0
27844314101146;10.908481463882481;4.833248434854288;0.28159945041839085  -0.22161935146688444  -0.9335880315103949  -17.9497871687276  0.059590193638557755  -0.9670445170363292  0.2475356759986133  -209.47050789557736  -0.9576798830225984  -0.12533860189649929  -0.2591128644595852  -27.29107590190002  0.0  0.0  0.0  1.0
27844314101177;7.524206569447689;3.8933536668292117;0.3851152799042972  0.02636817740092304  0.9224917020790961  -12.27085149924277  0.919691875451478  0.07190008970435843  -0.38600159498251996  -34.16048907906045  -0.07650539466455178  0.9970632358687493  0.0034392246455462096  46.14726197596962  -0.0  -0.0  -0.0  1.0
27844314101208;16.92222694472815;12.460723052979144;-0.8853642232650984  0.1421271390833231  -0.44263988579676866  33.23645082532769  0.21080893503714604  -0.7258722477464318  -0.6547282435179095  -157.87107218532884  -0.41435466097377405  -0.672985405701736  0.61269964798568  -61.67896698161718  0.0  0.0  -0.0  1.0
27844314101239;4.364181244222641;4.716234776928767;0.38334167639641137  -0.9235081830078723  -0.01348313965978532  -76.46054882630052  0.527339312956837  0.20686318484929186  0.8240879029352507  -84.44542178331295  -0.7582627566667106  -0.32301742781389586  0.5663014508022167  -30.4319281755609  0.0  0.0  0.0  1.0
27844314101270;10.750785704410854;9.119688426281744;1.0  -0.0  -0.0  -8.73862082150621  -0.0  1.0  0.0  0.6809936173218674  -0.0  -0.0  1.0  -8.999947758851016  -0.0  0.0  -0.0  1.0
27844314101301;12.136609704346055;15.881530822103743;1.0  0.0  0.0  -9.931207837528813  0.0  1.0  0.0  25.30642368189427  0.0  0.0  1.0  -8.686439950648374  0.0  0.0  0.0  1.0
27844314101332;6.935112362192998;9.812799912999418;1.0  -0.0  -0.0  -8.994444115554801  -0.0  1.0  0.0  1.8301493550817582  -0.0  -0.0  1.0  -4.0846756804186155  -0.0  0.0  -0.0  1.0
27844314101363;7.8460839984677655;7.1205303317275765;1.0  -0.0  0.0  6.338327634184495  -0.0  1.0  -0.0  -3.11891159450019  0.0  -0.0  1.0  6.212029122815235  -0.0  0.0  -0.0  1.0
27844314101394;13.188484809554595;5.148583098122489;1.0  -0.0  0.0  9.028585460696313  -0.0  1.0  -0.0  -6.390770522672092  0.0  0.0  1.0  -17.810669124506806  -0.0  0.0  -0.0  1.0
27844314101425;12.438217758874531;1.7662471095376477;0.6162295124436203  0.7847620189245461  0.06640603622388913  60.03210110265096  -0.7845426680858805  0.6190591914847807  -0.03547561685013886  -32.919671603441216  -0.0689491837963785  -0.030237246760899842  0.9971618318819337  8.169764543886446  0.0  0.0  0.0  1.0
27844314101456;13.306910826894018;4.448901511146217;1.0  -0.0  0.0  2.1966946066197135  -0.0  1.0  -0.0  14.412190156780625  -0.0  -0.0  1.0  15.202257663910178  -0.0  0.0  -0.0  1.0
27844314101487;11.823132391507976;5.808159795939002;1.0  -0.0  0.0  9.867930465429023  -0.0  1.0  -0.0  1.9175529541076237  -0.0  -0.0  1.0  14.953232585399705  -0.0  0.0  -0.0  1.0
27844314101518;11.362927964176022;4.012602172221689;1.0  -0.0  0.0  -13.538353731343703  -0.0  1.0  -0.0  -2.566612069317641  0.0  -0.0  1.0  -6.172638887722571  -0.0  0.0  -0.0  1.0
27844314101549;8.602285781784683;0.1331458555211283;-0.5777345084603327  0.7950171576189611  0.18485279772177654  -38.12056460653907  -0.8031857759896771  -0.5940528557781005  0.04465214205104439  -11.201867887172476  0.14531155144021235  -0.12267405444246678  0.9817513072997079  5.641274157160439  0.0  0.0  -0.0  1.0
27844314101580;8.529179145836824;7.961232232216986;0.11037248874405879  -0.9310625353941168  -0.34776496217117786  -69.50093587781339  0.9626374497363306  0.1871997367837843  -0.19566655031766686  -3.357006394573362  0.24727930381165542  -0.31317537216958835  0.9169373654578935  -8.548953489231478  -0.0  0.0  -0.0  1.0
27844314101611;6.938820905749202;7.7667237451478;1.0  -0.0  -0.0  -3.950208564082976  -0.0  1.0  0.0  0.711541090263248  -0.0  -0.0  1.0  -1.6115661983416294  -0.0  0.0  -0.0  1.0
27844314101642;12.547466022442515;7.844474986216436;1.0  -0.0  0.0  -9.193549644118274  -0.0  1.0  -0.0  -2.0057520079596216  0.0  -0.0  1.0  0.5231186295055488  -0.0  0.0  -0.0  1.0
27844314101673;7.73561147720838;0.12105783879237667;0.004900657298837484  0.9999559809654753  -0.008001230493686187  -24.841920492726825  -0.9986472244783132  0.004479729362678775  -0.051803986975901606  -20.64473785736638  -0.05176586326723027  0.008244280211813271  0.9986252186100592  -11.609546544902248  0.0  0.0  0.0  1.0
27844314101704;7.852470163017852;13.38727996675448;0.6837048851418513  -0.5451755164759441  0.48510956109765124  -45.31304537228751  0.5352342141583836  0.8264884453374562  0.17447402591197717  -23.92335207186947  -0.4960564141581329  0.1403584908684349  0.856870776729905  19.827280155031016  0.0  0.0  0.0  1.0
27844314101735;7.401041146075741;11.578754508074995;0.6930086311069198  0.5874019398619867  -0.4179688962802011  30.76487942256395  0.3057114755066736  0.28561424020672743  0.9082758389028446  -43.36988033044131  0.6529008584424189  -0.7572208837832651  0.01835761987961659  -46.38440895780379  -0.0  -0.0  -0.0  1.0
27844314101766;17.078221026612844;5.7295053213943605;0.9746975130469978  -0.2234096073228773  0.007273610921437846  -0.2992629964155868  -0.11094835708105974  -0.5117847002143291  -0.8519195282933377  -56.52427627995441  0.19404953007160933  0.8295568503619087  -0.5236222034030082  40.18671099869292  -0.0  0.0  0.0  1.0
27844314101797;5.658008139654423;4.131536817527412;1.0  -0.0  0.0  3.401396312639417  -0.0  1.0  -0.0  -11.060515347936658  0.0  0.0  1.0  -7.2403379606966825  -0.0  0.0  -0.0  1.0
27844314101828;12.532088953947076;2.6452294857010954;1.0  -0.0  0.0  9.448585243790724  -0.0  1.0  -0.0  10.814715616454603  -0.0  0.0  1.0  -6.7965686987834015  -0.0  0.0  -0.0  1.0
27844314101859;13.452993466710405;1.0027502077676194;-0.496989514530447  0.7698007765585839  -0.40050990856231106  10.330868038987793  -0.8590159723104391  -0.5017903893687065  0.1014788867339038  -120.83345303817843  -0.12285349715144692  0.39447835117659164  0.9106557245692012  38.90926464413435  0.0  0.0  -0.0  1.0
27844314101890;10.240194569123585;9.03119948355301;1.0  -0.0  0.0  15.431086363215524  -0.0  1.0  -0.0  3.4089724438203177  -0.0  0.0  1.0  -0.7966055118813979  -0.0  0.0  -0.0  1.0
27844314101921;5.39778345406533;8.774522255750181;1.0  -0.0  -0.0  -9.145399579617116  -0.0  1.0  0.0  0.7548406221198221  -0.0  -0.0  1.0  -3.0161848204582453  -0.0  0.0  -0.0  1.0
27844314101952;13.302221500961894;0.31674575541234207;-0.05756145009870487  -0.9969090983099138  0.05346895519318257  5.50092412068116  0.995910068738208  -0.06107480964202207  -0.06658079763001377  25.80380974122035  0.06964060919027325  0.04941778358149056  0.9963473632310675  8.053994235860348  -0.0  0.0  -0.0  1.0
27844314101983;10.786030610610256;5.0777438933854055;-0.30233428248274385  0.9438004410715062  0.13354665502691013  -17.835840509551915  -0.9433289712473278  -0.31636429248218756  0.10022018982071303  3.47947038293078  0.1368372523880102  -0.09567842952032717  0.9859620705095219  10.472119425765673  0.0  0.0  0.0  1.0
27844314102014;18.074211930870813;10.259725073248395;1.0  -0.0  -0.0  -5.381975384629776  -0.0  1.0  0.0  1.3977344723679508  -0.0  -0.0  1.0  -12.033130345479798  -0.0  0.0  -0.0  1.0
27844314102045;5.527523174873733;6.371197996821355;-0.578057575537224  -0.752339341257828  0.31596669913103953  -65.88102040356833  0.6198525391729893  -0.6566822934901668  -0.4295942214430882  -98.66382483473116  0.530690370220551  -0.05247743336171039  0.8459396254715479  2.186331760020973  -0.0  0.0  -0.0  1.0
27844314102076;12.49337546729974;9.131406572469087;-0.811090206937029  -0.5750019814097874  0.10726321636826568  -75.54237298981543  -0.5665092992954858  0.7265895409775738  -0.38876066255954494  -41.89558525642328  0.14560182012112388  -0.3760855757893649  -0.9150736307317558  -39.169310260267  0.0  0.0  0.0  1.0
27844314102107;8.34390181428472;7.786450589467456;1.0  0.0  0.0  -2.316102211748632  0.0  1.0  0.0  -8.257664182833064  0.0  0.0  1.0  -6.010428061612021  0.0  0.0  0.0  1.0
27844314102138;13.875093444885819;17.003461579733163;1.0  -0.0  0.0  27.419557380715943  -0.0  1.0  -0.0  20.275294220991455  -0.0  -0.0  1.0  13.721615762818399  -0.0  0.0  -0.0  1.0
27844314102169;7.7056993337980995;15.423727201818034;1.0  -0.0  -0.0  -12.043710893234529  -0.0  1.0  0.0  25.489906478561913  -0.0  -0.0  1.0  -5.678481356541011  -0.0  0.0  -0.0  1.0
27844314102200;9.927306225231835;4.68270124607023;1.0  -0.0  0.0  -0.3784473020833339  -0.0  1.0  -0.0  -1.6023650082236836  0.0  -0.0  1.0  6.005200471463817  -0.0  0.0  -0.0  1.0
27844314102231;10.287771982386351;3.917058259114799;1.0  -0.0  0.0  0.5635719745200163  -0.0  1.0  -0.0  3.103548075765346  -0.0  -0.0  1.0  11.696706646549995  -0.0  0.0  -0.0  1.0
27844314102262;8.065900080817094;10.196354636978036;1.0  -0.0  -0.0  -2.0164641925503055  -0.0  1.0  0.0  16.6294981091825  -0.0  -0.0  1.0  1.6719918605275224  -0.0  0.0  -0.0  1.0
27844314102293;15.344796486985695;11.080838907375483;1.0  -0.0  0.0  7.885737261063056  -0.0  1.0  -0.0  -1.0608832420544019  0.0  -0.0  1.0  9.571034221359772  -0.0  0.0  -0.0  1.0
27844314102324;11.120662662609497;8.543163287905442;1.0  -0.0  -0.0  -12.39944588026605  -0.0  1.0  0.0  2.6681673626154367  -0.0  -0.0  1.0  6.344855877069568  -0.0  0.0  -0.0  1.0
27844314102355;17.81708979026515;0.26997128465808284;0.6356712606270093  -0.7587671096076753  -0.14210743045486132  5.901905961446395  0.7695924197583324  0.6372976259490908  0.039739695647646206  -9.461486909318548  0.060411554055355525  -0.13462618369866886  0.989053201197666  -9.08414394510204  -0.0  -0.0  -0.0  1.0
27844314102386;12.639375851730701;10.315904173295722;1.0  -0.0  -0.0  -15.89738828972631  -0.0  1.0  0.0  9.907185523873608  -0.0  -0.0  1.0  11.423149882357805  -0.0  0.0  -0.0  1.0
27844314102417;4.852743056092726;1.0451396833061741;-0.3024118701901151  0.7162676312853917  0.6288940619380434  -30.073044967591745  0.022098609837795685  -0.6543411392127407  0.7558765276002479  17.27278865385255  0.9529211469011244  0.24248371884847653  0.18205200872843766  8.098902903997256  -0.0  0.0  -0.0  1.0
27844314102448;8.862723016525484;17.57309852812728;-0.528448410927626  -0.0324942713300154  0.8483433263241941  -26.008526319291043  0.6174095037252397  0.6711607982389262  0.4103031654972258  41.25732198354103  -0.582707286463641  0.7405992879000232  -0.3346115853704988  -14.170188937801436  -0.0  -0.0  -0.0  1.0
27844314102479;8.845892927971892;3.597814604325038;0.38011754744023085  0.8265322648151512  0.41515667566300746  72.10975443755117  -0.5568695838453935  -0.15387672475460482  0.8162219184551791  -70.61279123160769  0.7385167003635621  -0.5414483990172388  0.40177943512054826  -49.81618685152612  0.0  0.0  0.0  1.0
27844314102510;12.811880985162878;6.867660304222372;0.02716459570925592  0.733432262649924  0.6792195527546062  -29.246599997775046  -0.5757691081943315  -0.5439618199502998  0.6104059898833427  -24.14491170667612  0.8171609503574296  -0.40765506809136  0.40751113686667495  23.02776466861926  0.0  0.0  -0.0  1.0
27844314102541;16.755247254223338;11.585813264376728;0.7027407834966934  -0.5785735169326282  0.4140145851472668  5.118738584594202  0.5064734022081595  -0.0018425618951496442  -0.8622536157195032  4.684856349323058  0.49963995443333575  0.8156281569869156  0.29173725415856916  4.746400497009106  -0.0  0.0  -0.0  1.0
27844314102572;6.047632241354357;2.987323755459134;1.0  -0.0  0.0  -2.0095382452019237  -0.0  1.0  -0.0  -5.207076303156137  0.0  -0.0  1.0  9.119692754288106  -0.0  0.0  -0.0  1.0
27844314102603;5.000465750138839;4.974886062993489;1.0  -0.0  0.0  3.060252447769144  -0.0  1.0  -0.0  -4.930050922871985  0.0  -0.0  1.0  3.722543473545433  -0.0  0.0  -0.0  1.0
27844314102634;4.837279486815611;3.718515635608675;0.2513455852773602  0.33467576920737596  -0.9081946521902845  19.02535157406465  0.9009493670039754  0.26200888116998455  0.3458924461204518  -33.68754873039098  0.3537168851733228  -0.9051759363203966  -0.23567114683341758  -41.13820006909949  0.0  0.0  0.0  1.0
27844314102665;12.464679441521291;5.973289473174356;1.0  -0.0  0.0  -14.139364043136709  -0.0  1.0  -0.0  -4.196787713117558  0.0  -0.0  1.0  -4.852753789966107  -0.0  0.0  -0.0  1.0
27844314102696;10.865536856965761;6.774310608590041;1.0  -0.0  0.0  -2.310699198280094  -0.0  1.0  -0.0  -4.138614273809253  0.0  -0.0  1.0  9.318718341420814  -0.0  0.0  -0.0  1.0
27844314102727;12.326628554608499;0.11765933703323546;-0.7956924865488932  -0.6006941725365346  0.07771729492389275  -39.97602584985604  0.6026799533778416  -0.7979785653481903  0.0026613983781475993  -107.71637115610775  0.060418049009558564  0.04895631037458901  0.9969718847732796  7.671699612773484  -0.0  0.0  -0.0  1.0
27844314102758;6.140194318079895;9.043018697879162;1.0  -0.0  0.0  -7.848057372159598  -0.0  1.0  -0.0  -10.160198684940106  0.0  -0.0  1.0  4.382678074998067  -0.0  0.0  -0.0  1.0
27844314102789;11.79753658561828;17.428066826176824;-0.05311127039609289  -0.4778208457197852  -0.8768502907295753  -38.89901552525026  0.8644374179284576  -0.4616007524452628  0.1991800588089774  33.59303236295888  -0.49992713813324174  -0.7474034952671795  0.43756242048456373  0.471292176381915  -0.0  0.0  -0.0  1.0
27844314102820;13.718009914125455;3.4787624785651503;1.0  0.0  0.0  -6.66351540748941  0.0  1.0  0.0  -2.2740783351429505  0.0  0.0  1.0  -12.455409886382286  0.0  0.0  0.0  1.0
27844314102851;14.126286162245718;3.053043557564705;1.0  0.0  0.0  -1.6038422859543005  0.0  1.0  0.0  -1.9986979691263442  0.0  0.0  1.0  -15.313160340567876  0.0  0.0  0.0  1.0
27844314102882;16.65338049572903;12.4034958536441;1.0  0.0  0.0  -11.713132296119213  0.0  1.0  0.0  9.142050033333291  0.0  0.0  1.0  -16.960654992169097  0.0  0.0  0.0  1.0
27844314102913;3.6628597101339557;5.839387708333047;1.0  -0.0  0.0  10.000267035755716  -0.0  1.0  -0.0  0.2932026258499505  -0.0  0.0  1.0  -0.061490513437607586  -0.0  0.0  -0.0  1.0
27844314102944;9.703443455187617;0.274592414176034;0.6211948245923805  -0.7833047834892745  0.02346499653661366  -18.25897026294178  0.7836298493738597  0.6206500318766076  -0.026791735700904065  17.223995306270915  0.006422543884064639  0.03503075926079341  0.9993655971843682  3.358584364775202  -0.0  0.0  -0.0  1.0
27844314102975;6.1736923351409825;13.190673732197592;1.0  0.0  0.0  10.682547257471693  0.0  1.0  0.0  -2.189501951230298  0.0  0.0  1.0  -6.236073395182617  0.0  0.0  0.0  1.0
27844314103006;8.779326562990162;16.420524782149975;1.0  -0.0  0.0  -10.187806979094633  -0.0  1.0  -0.0  -19.524358672271404  0.0  -0.0  1.0  -4.189529130911574  -0.0  0.0  -0.0  1.0
27844314103037;4.983612374719573;1.8773237907533455;0.8383243757362604  0.4953548914638936  0.22767470775034315  -5.409911842279924  0.5282749655436015  -0.8412782672785394  -0.11478866575024851  23.044309614623824  0.13467665657535674  0.21650498494863749  -0.9669476664567084  -11.805285446752837  -0.0  0.0  0.0  1.0
27844314103068;8.080951485631328;5.0721356402675895;1.0  -0.0  -0.0  -4.624535140803916  -0.0  1.0  0.0  1.4808160376089958  -0.0  -0.0  1.0  -6.065794763291994  -0.0  0.0  -0.0  1.0
27844314103099;5.35424278701302;0.7337569586990302;0.7711033615211002  0.6362840430335268  -0.02328567009490156  23.488911769154466  -0.6271639364940228  0.7527251434790351  -0.2001755607854908  -4.741596938191231  -0.1098408057699055  0.16895998033668275  0.9794832935953761  12.88672429032367  0.0  0.0  0.0  1.0
