# registration_from_features.py FastGlobal FastGlobal_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/test//eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal/
id;initial_error;final_error;transformation
3394309160712;2.2055221376060135;0.19136408051101525;0.6235758935143387  0.7801310020761973  0.05048489504180247  4.731178166363158  -0.7094681139408671  0.5918514731422964  -0.3825791800928035  8.052047203830556  -0.32834143864121385  0.20274973079854283  0.9225423818622838  9.737924353748951  -0.0  -0.0  -0.0  1.0
3394309160743;2.1472367397073575;6.446322568287092;1.0  -0.0  0.0  6.877248251343848  -0.0  1.0  -0.0  8.794620077416404  -0.0  -0.0  1.0  10.10206794140823  -0.0  0.0  -0.0  1.0
3394309160774;3.3639630831655443;3.3681332533841397;1.0  -0.0  0.0  1.1443548913517283  -0.0  1.0  -0.0  8.418146394088254  -0.0  -0.0  1.0  12.206719927895474  -0.0  0.0  -0.0  1.0
3394309160805;1.324119052607352;5.412981365792524;1.0  0.0  0.0  -12.166811865809949  0.0  1.0  0.0  4.19548949532307  0.0  0.0  1.0  4.099759890970219  0.0  0.0  0.0  1.0
3394309160836;1.3305106697980524;2.341857265796336;1.0  -0.0  -0.0  -1.1722457414740894  -0.0  1.0  0.0  1.5689564510036398  -0.0  -0.0  1.0  -2.6613256334077846  -0.0  0.0  -0.0  1.0
3394309160867;3.084620563102242;0.04598014050202693;-0.6191639734374592  0.7828789551788741  -0.06112704422080174  30.070936691025352  -0.6415440450678285  -0.5491996131102838  -0.5355380688592766  16.905280662379013  -0.4528324328437012  -0.2923701874294805  0.8422959463676091  8.254035618485357  0.0  -0.0  -0.0  1.0
3394309160898;2.141076967332666;5.056587398922972;1.0  -0.0  0.0  3.5173246986495474  -0.0  1.0  -0.0  8.389805803891011  -0.0  -0.0  1.0  6.937539996701402  -0.0  0.0  -0.0  1.0
3394309160929;4.439440389033587;5.465874677329647;1.0  -0.0  0.0  0.6214753418550663  -0.0  1.0  -0.0  9.35447509247337  -0.0  0.0  1.0  -4.575450321947356  -0.0  0.0  -0.0  1.0
3394309160960;2.4847882689820464;6.3065357484333;1.0  0.0  0.0  -1.5515767728768406  0.0  1.0  0.0  7.741505606264932  0.0  0.0  1.0  10.065477505289259  0.0  0.0  0.0  1.0
3394309160991;2.9477521292476965;5.18423470444424;1.0  0.0  0.0  -5.6010778949739475  0.0  1.0  0.0  11.62101712659667  0.0  0.0  1.0  -6.328247624206879  0.0  0.0  0.0  1.0
3394309161022;4.019397668082857;1.278360254448444;0.5633246976765368  -0.7980605194604984  0.2139268385829083  9.421374122379868  0.8111216539078356  0.5834585103340313  0.04071644975450488  -8.062455228650826  -0.1573116256017198  0.1505841093782247  0.9760007574040661  -4.020053610565043  -0.0  -0.0  -0.0  1.0
3394309161053;2.8365870008578016;0.25214574289514124;-0.9956917745283845  -0.07490716515909236  -0.0546516856496244  35.794859797435386  0.08715498016907039  -0.9572447069904444  -0.2758379603508336  -1.4301619854513123  -0.03165279716306165  -0.2794127548030109  0.9596492134551803  -5.058132038310129  0.0  0.0  -0.0  1.0
3394309161084;1.9084522891745812;3.9002995103060476;1.0  -0.0  -0.0  -1.8954093879384146  -0.0  1.0  0.0  12.395242127691434  -0.0  -0.0  1.0  0.04995667714453855  -0.0  0.0  -0.0  1.0
3394309161115;2.6459747141640655;5.606608449925169;1.0  -0.0  -0.0  -2.116313570368992  -0.0  1.0  0.0  9.367067745587017  -0.0  -0.0  1.0  1.5349203333361259  -0.0  0.0  -0.0  1.0
3394309161146;1.4245283483443059;1.6997299044361556;-0.540869031736936  0.81285696257963  -0.2161579258176002  1.8774450998437073  -0.8051558079624904  -0.574693161806283  -0.1464646533378192  3.3581745643481677  -0.24327929507506316  0.09482261417465361  0.9653102384357395  1.6520190190204465  -0.0  -0.0  -0.0  1.0
3394309161177;1.4359728733692718;0.493477982469604;-0.0072967100757126285  -0.9998902108139444  0.012896679437538121  3.475062030466613  0.9991005231156384  -0.0067509853925003995  0.041863694369807164  -2.9624732742074156  -0.041772032894382395  0.013190546413014146  0.999040092665553  1.368030020260186  -0.0  -0.0  -0.0  1.0
3394309161208;3.0244753449661483;3.232849994187828;1.0  -0.0  0.0  0.7031958483255298  -0.0  1.0  -0.0  4.416799916123875  -0.0  0.0  1.0  -5.230081921111863  -0.0  0.0  -0.0  1.0
3394309161239;2.9239237120023964;2.2214195192293578;1.0  -0.0  0.0  3.37556740281225  -0.0  1.0  -0.0  6.683045248431164  -0.0  0.0  1.0  -7.862934566627208  -0.0  0.0  -0.0  1.0
3394309161270;1.0304885640464179;3.79845881414722;1.0  -0.0  0.0  6.288403285927596  -0.0  1.0  -0.0  -2.197142445979937  0.0  -0.0  1.0  7.500908313146411  -0.0  0.0  -0.0  1.0
3394309161301;2.0398930971718565;4.930525561430273;1.0  -0.0  0.0  5.845176150628131  -0.0  1.0  -0.0  4.018349132497236  -0.0  0.0  1.0  -3.1218884147808694  -0.0  0.0  -0.0  1.0
3394309161332;2.256914975873143;0.3659614472332191;-0.7069786300303231  0.6714631966598139  0.222077446427662  11.161686428072953  -0.7072348095087515  -0.6710531253386793  -0.2225008476215516  7.165589227088334  -0.0003753659109690939  -0.31436424495252746  0.9493023652113485  0.010876333779123214  0.0  -0.0  -0.0  1.0
3394309161363;3.66917130522765;0.12562989935254032;-0.1233829789238024  0.9561436600474176  -0.2656425076357608  29.085924274998177  -0.9917520481696716  -0.10944553215761667  0.06670495065583334  13.81546156921471  0.03470613005147133  0.27168175654957566  0.9617611489839808  -4.130262869661141  0.0  0.0  0.0  1.0
3394309161394;2.752686316258313;2.3796812062075947;1.0  -0.0  0.0  5.164076658821719  -0.0  1.0  -0.0  -0.23964120561375601  0.0  0.0  1.0  -2.2201496228088677  -0.0  0.0  -0.0  1.0
3394309161425;1.9040075588087033;0.07124976829043975;-0.12670550650365828  0.9917742325600364  -0.018154510502981457  22.11364581584269  -0.9712681447653495  -0.12032717743962897  0.2053279360766268  17.141817373482493  0.2014544752189111  0.04364907787529388  0.9785248348483088  -0.09351303907900982  0.0  0.0  0.0  1.0
3394309161456;1.9884497529698029;4.902257049446596;1.0  -0.0  0.0  8.731831683535711  -0.0  1.0  -0.0  8.533245742550646  -0.0  -0.0  1.0  5.109096433117148  -0.0  0.0  -0.0  1.0
3394309161487;2.3504147878262693;4.370752953989931;1.0  -0.0  -0.0  -9.738811844832505  -0.0  1.0  0.0  4.226180047443876  -0.0  -0.0  1.0  -1.4159764736998222  -0.0  0.0  -0.0  1.0
3394309161518;2.2062122654647958;1.7329574860274575;1.0  -0.0  0.0  -2.211207886517948  -0.0  1.0  -0.0  -3.155545381653554  0.0  -0.0  1.0  -0.7881087266116884  -0.0  0.0  -0.0  1.0
3394309161549;1.3852236987168691;2.59548703837542;1.0  -0.0  0.0  5.569521779629867  -0.0  1.0  -0.0  5.559792158090483  -0.0  0.0  1.0  -5.205733460127837  -0.0  0.0  -0.0  1.0
3394309161580;2.2986137988137836;4.4503348224021595;1.0  -0.0  0.0  6.151918668627095  -0.0  1.0  -0.0  6.885666761623233  -0.0  -0.0  1.0  1.9622804535721765  -0.0  0.0  -0.0  1.0
3394309161611;3.407144086678155;0.03498917591854954;-0.9731296924537325  0.1699553858695667  -0.15535046983782183  23.95470342670291  -0.19453907755786176  -0.967783347498435  0.15984348472071466  1.8423248690671852  -0.12317933661065639  0.18577017822743255  0.9748416753060514  7.84261982846663  0.0  0.0  -0.0  1.0
3394309161642;1.7425026346266586;3.869221688827062;1.0  -0.0  -0.0  -6.345735479987255  -0.0  1.0  0.0  5.315582869739366  -0.0  -0.0  1.0  2.022327850846511  -0.0  0.0  -0.0  1.0
3394309161673;2.6456540480703254;0.4631075569754934;0.5768536840826018  0.8162310576473198  -0.03172834209766006  10.241407803112528  -0.7494569545933336  0.5134143153137649  -0.417995232081164  6.157706275805439  -0.3248909053390346  0.2649011161977893  0.9078949819583484  9.822214794797087  -0.0  -0.0  -0.0  1.0
3394309161704;3.077519635932954;0.33190009622649963;-0.8508531891389711  -0.5199672768868807  0.07538488906196274  24.52713560298454  0.5018854957048112  -0.8468047329981552  -0.1761609870915209  -0.28722506435103423  0.15543422960589373  -0.1120525552531741  0.9814705421601077  -2.180409598403475  -0.0  0.0  -0.0  1.0
3394309161735;3.1217165961473894;0.26937156461131184;0.6957552750119279  0.693966496152717  0.1852973273163909  8.309773661087375  -0.692470534195339  0.716583512330012  -0.08362194166607617  10.762099462042492  -0.1908118354932371  -0.0701325322108374  0.9791181089947212  9.617588491753713  0.0  -0.0  -0.0  1.0
3394309161766;2.088824937831005;5.678167354359615;1.0  -0.0  -0.0  -6.150062235092501  -0.0  1.0  0.0  10.27215102233901  -0.0  -0.0  1.0  6.393163392404635  -0.0  0.0  -0.0  1.0
3394309161797;2.586432702881334;1.8152383350331358;1.0  -0.0  0.0  -5.821517815688729  -0.0  1.0  -0.0  -2.7352983663618904  0.0  -0.0  1.0  2.091737377244073  -0.0  0.0  -0.0  1.0
3394309161828;3.2220836563382176;7.648305588605022;-0.11453294126995173  -0.4933471236175055  0.8622591379523841  16.927924235628005  0.9404181302025217  -0.3335656590170559  -0.06593702685827467  -4.161951148241531  0.32014988013498646  0.8033321646385456  0.5021568355670398  1.7047263533839119  -0.0  0.0  -0.0  1.0
3394309161859;1.6225102333552934;7.535285426913232;-0.19982408961727802  -0.5916217333383889  0.7810595738164325  19.12863866911705  -0.6172347171942442  -0.5430868879613368  -0.569278434524453  22.96515082606574  0.760980707441895  -0.5958526300740398  -0.2566476302931343  -2.32997392029315  0.0  0.0  0.0  1.0
3394309161890;1.282929335068904;3.860183290774287;1.0  -0.0  -0.0  -7.2350860210807575  -0.0  1.0  0.0  4.382929544131738  -0.0  -0.0  1.0  -0.5363174304356964  -0.0  0.0  -0.0  1.0
3394309161921;1.558203848860055;4.983042710548393;1.0  -0.0  0.0  10.354411407946063  -0.0  1.0  -0.0  1.3067028091926849  -0.0  -0.0  1.0  2.983045107616108  -0.0  0.0  -0.0  1.0
3394309161952;3.0446776651304432;6.271571431671544;1.0  -0.0  -0.0  -2.5103564099196127  -0.0  1.0  0.0  17.43209280693213  -0.0  -0.0  1.0  13.292982686506196  -0.0  0.0  -0.0  1.0
3394309161983;3.4771226457556867;6.017152662882966;1.0  -0.0  -0.0  -3.4895945748309547  -0.0  1.0  0.0  7.224244250489738  -0.0  -0.0  1.0  8.123813233283755  -0.0  0.0  -0.0  1.0
3394309162014;3.770407506413389;5.567754019660061;1.0  -0.0  -0.0  -0.7171207082551367  -0.0  1.0  0.0  12.594608400238887  -0.0  -0.0  1.0  1.2572617006806937  -0.0  0.0  -0.0  1.0
3394309162045;1.518228345276698;3.589703598682395;-0.44940009673018794  -0.6432310497084371  -0.6199140018985556  20.562596155520634  -0.8921795874144466  0.35838273632960604  0.2749134374705819  5.500207311650662  0.045333617326283396  0.6766207438379979  -0.7349348489139893  6.004073281397842  0.0  -0.0  0.0  1.0
3394309162076;2.477253977533275;5.5831548837905345;1.0  -0.0  0.0  6.942993708005846  -0.0  1.0  -0.0  6.558774937471513  -0.0  -0.0  1.0  2.8204434686485502  -0.0  0.0  -0.0  1.0
3394309162107;3.7764439721661978;0.3173262185909274;-0.4087608068291599  -0.8934279769273877  -0.18628218606139096  18.41337048039493  0.9089340368663635  -0.4169092888679799  0.005055836371086758  -13.402393998591368  -0.08217979938032356  -0.16725159161882983  0.9824832750102055  -8.072710632236264  -0.0  0.0  -0.0  1.0
3394309162138;3.5448738491278085;0.19420299158555923;-0.16988635373296507  0.9831199623262331  0.06792471193153388  1.8276183431471116  -0.9406093115222349  -0.18232637005319105  0.28637600783043005  9.322673604620082  0.2939264361927745  -0.015239240758351329  0.9557065531051482  1.864439295602402  0.0  0.0  0.0  1.0
3394309162169;3.3386677234651425;5.285211334092591;1.0  -0.0  -0.0  -3.8796130168427423  -0.0  1.0  0.0  17.61590302783665  -0.0  -0.0  1.0  7.012495188549229  -0.0  0.0  -0.0  1.0
3394309162200;3.9550078381949887;4.410630171643249;1.0  -0.0  0.0  10.637539515269305  -0.0  1.0  -0.0  1.8845094319139788  -0.0  -0.0  1.0  0.07332704637440202  -0.0  0.0  -0.0  1.0
3394309162231;2.42664388566255;2.3831674683398973;1.0  -0.0  -0.0  -6.227705963658775  -0.0  1.0  0.0  7.588109782170557  -0.0  -0.0  1.0  -1.9351182020320596  -0.0  0.0  -0.0  1.0
3394309162262;2.736577686008396;3.967725244048367;1.0  -0.0  0.0  3.6341983354128207  -0.0  1.0  -0.0  2.2057095362660353  -0.0  -0.0  1.0  12.879874329358202  -0.0  0.0  -0.0  1.0
3394309162293;2.8148683419657083;4.356462750967938;1.0  -0.0  0.0  5.607705167535664  -0.0  1.0  -0.0  15.514477810767943  -0.0  0.0  1.0  -4.361913642195035  -0.0  0.0  -0.0  1.0
3394309162324;2.2219663596591737;0.4682034574775676;0.5197435809762897  0.7995196156758759  0.30105646344737935  9.566964875411497  -0.7510495823261651  0.5955575603744457  -0.2850188014298883  9.17184111557698  -0.40717457548530295  -0.07797163862800632  0.910016092521461  10.907607247320968  0.0  -0.0  -0.0  1.0
3394309162355;3.4807471093941937;4.430746551108928;1.0  -0.0  -0.0  -9.84442532939881  -0.0  1.0  0.0  12.285483120825951  -0.0  -0.0  1.0  4.377869413778022  -0.0  0.0  -0.0  1.0
3394309162386;1.7900521026949254;6.611395286034382;1.0  -0.0  0.0  9.335362012564579  -0.0  1.0  -0.0  15.164800686447528  -0.0  -0.0  1.0  7.413395929945896  -0.0  0.0  -0.0  1.0
3394309162417;3.2825031286422393;6.00030249661486;1.0  -0.0  0.0  4.909077593821179  -0.0  1.0  -0.0  5.139872029410366  -0.0  -0.0  1.0  5.222252587284847  -0.0  0.0  -0.0  1.0
3394309162448;2.5548125902487047;0.08280665630839429;0.48264847520566534  -0.8484255571202973  -0.2173120415595032  14.922769624226756  0.8566005509374237  0.5089858583715204  -0.08466931032853763  -16.732758006671364  0.18244436279411183  -0.14528410099842265  0.9724230481028983  -1.241153039357148  -0.0  0.0  -0.0  1.0
3394309162479;2.7901407133897638;0.48327774357339526;-0.9899136875467025  -0.13971814039544977  0.02344637396540581  19.355265624017253  0.1384676898085926  -0.9891819181191177  -0.04843378722806159  1.5475133250621163  0.02995980785585211  -0.04469870367940457  0.9985511683447279  3.3855248537554963  -0.0  0.0  -0.0  1.0
3394309162510;2.4626078118590478;3.279689729330988;0.9451315886185446  0.3264698087863222  -0.01198933469412917  6.638701845810489  0.32046747150686855  -0.9336339119000906  -0.16008847009116076  -8.183873054667112  -0.06345770167111525  0.14746247828229425  -0.9870298564873617  12.489458465103693  0.0  0.0  0.0  1.0
3394309162541;2.621200470666735;1.1028895808168953;1.0  -0.0  0.0  1.6209243540431943  -0.0  1.0  -0.0  6.146625636214778  -0.0  0.0  1.0  -2.4004292566252454  -0.0  0.0  -0.0  1.0
3394309162572;1.826907686892434;6.039221515569069;1.0  0.0  0.0  8.897868763991497  0.0  1.0  0.0  6.534807563333274  0.0  0.0  1.0  12.66655534770281  0.0  0.0  0.0  1.0
3394309162603;1.9909019248105964;5.760810114836949;1.0  -0.0  0.0  1.1931845781453934  -0.0  1.0  -0.0  12.132145215697566  -0.0  0.0  1.0  -0.7685368887613713  -0.0  0.0  -0.0  1.0
3394309162634;3.01258289883689;6.185364535661926;1.0  -0.0  -0.0  -2.0372982060917915  -0.0  1.0  0.0  8.439909268086554  -0.0  -0.0  1.0  9.45313132485914  -0.0  0.0  -0.0  1.0
3394309162665;3.8547413171629152;2.796413466809516;1.0  -0.0  0.0  4.860300643062606  -0.0  1.0  -0.0  5.983342054888567  -0.0  -0.0  1.0  2.0598730514541823  -0.0  0.0  -0.0  1.0
3394309162696;3.0132495381752045;0.5727016120179323;0.4863836686933226  -0.5351470862516714  0.6906869934382511  -5.513296944665405  0.5642326536813547  0.7959403843934516  0.21936366383542058  5.381523109392215  -0.6671374965838163  0.2830132515765811  0.6890798648080863  -0.100088320093624  -0.0  -0.0  -0.0  1.0
3394309162727;3.502392525482743;0.10630879105824309;-0.7362268002301897  -0.6166592044503928  0.27874993128147135  24.30501270566992  0.6603304590201623  -0.744751108436907  0.09648560189074099  -4.459064108814095  0.14810058579572608  0.25510235602323666  0.9555045810661285  0.10721463513570835  -0.0  0.0  -0.0  1.0
3394309162758;3.457925038615682;6.192520991495435;1.0  -0.0  -0.0  -3.260497898939139  -0.0  1.0  0.0  12.456967709468444  -0.0  -0.0  1.0  11.003603105490523  -0.0  0.0  -0.0  1.0
3394309162789;2.1605956540110696;0.2910039280830058;-0.2905418528384562  -0.8786051803479399  0.37899652876373774  7.403021568478235  0.9351465941289399  -0.3446297705510889  -0.08204370017831535  -0.3119209591437669  0.20269750673908665  0.33058018439656883  0.9217540140656227  0.6832726997567931  -0.0  0.0  -0.0  1.0
3394309162820;3.736908019221678;0.40097698596524806;0.5761818303565922  0.3612941721958185  0.7331309702258285  5.3140922449623345  -0.7800829265477653  0.5107647551908157  0.361372373824481  9.273904475407626  -0.24389572787484706  -0.7801191485870625  0.5761327867186474  7.933824508133942  0.0  -0.0  -0.0  1.0
3394309162851;3.0196041882655598;3.577152244787841;1.0  -0.0  0.0  1.480960539294999  -0.0  1.0  -0.0  0.8546879001768244  -0.0  -0.0  1.0  0.2040693086399301  -0.0  0.0  -0.0  1.0
3394309162882;1.0159530457947656;3.4011455621612794;1.0  -0.0  0.0  3.098677955515006  -0.0  1.0  -0.0  -3.15867040428948  0.0  -0.0  1.0  8.640483198709308  -0.0  0.0  -0.0  1.0
3394309162913;3.707565587024253;4.961258522785008;1.0  0.0  0.0  -3.492779536594364  0.0  1.0  0.0  5.175202428262477  0.0  0.0  1.0  5.693729834485898  0.0  0.0  0.0  1.0
3394309162944;2.7894836947736765;0.5343986806094392;0.07942530186413324  -0.23191868892849574  0.9694871547109218  9.667672196443766  0.8704260669169022  -0.45788024473960054  -0.18084286966528237  -12.080106286275974  0.4858498569057752  0.8582303905146278  0.16550079559248904  -5.716713574146007  -0.0  0.0  -0.0  1.0
3394309162975;2.6130962231388835;7.540177367097937;-0.5130190348313056  0.40398007639361044  -0.7573714859814622  24.119245950247226  0.5853966736477797  -0.4806497567888439  -0.6529062304657077  0.4635631111038622  -0.6277915293971956  -0.7783160727980869  0.010093881378918191  31.326710532909154  0.0  0.0  -0.0  1.0
3394309163006;2.118558382630927;3.0722378681853106;1.0  -0.0  0.0  2.4224681006727717  -0.0  1.0  -0.0  5.43840343049505  -0.0  0.0  1.0  -0.27533318426070963  -0.0  0.0  -0.0  1.0
3394309163037;1.6957835337450329;0.11667616541380635;0.4225397862854994  -0.8288987772371648  0.3665882514491385  5.616528920303276  0.9062627438087564  0.391828123171011  -0.15861450462207863  -15.789148037011415  -0.012164217608539215  0.3992462134911446  0.9167630516240034  -2.1013490001356314  -0.0  -0.0  -0.0  1.0
3394309163068;2.3800172959411823;3.814434810410014;1.0  -0.0  0.0  -0.9815810533935379  -0.0  1.0  -0.0  -5.076481448904066  0.0  -0.0  1.0  12.143500733988605  -0.0  0.0  -0.0  1.0
3394309163099;2.23708937419933;5.4180109220979125;0.23820322943980768  -0.3605136926532854  -0.90182542595224  9.167655057270935  -0.7468754359106691  0.5255677410093502  -0.407376524659407  14.019420437814958  0.6208351671077381  0.7705896618952406  -0.1440668881543762  6.417928656053933  -0.0  0.0  0.0  1.0
