# registration_from_features.py FastGlobal FastGlobal_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/test//eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal/
id;initial_error;final_error;transformation
36535719080681;3.422151150058385;3.8815279095993453;1.0  -0.0  -0.0  -10.444054018877331  -0.0  1.0  0.0  12.79146227184727  -0.0  -0.0  1.0  -0.1117961586877998  -0.0  0.0  -0.0  1.0
36535719080712;2.329822326641319;3.325931173691899;1.0  0.0  0.0  -3.567388416707736  0.0  1.0  0.0  1.0343208702207654  0.0  0.0  1.0  5.75042737432919  0.0  0.0  0.0  1.0
36535719080743;1.5817497009913515;1.60687890097024;1.0  -0.0  0.0  1.9417347534477272  -0.0  1.0  -0.0  -3.4151512951963965  0.0  0.0  1.0  -0.5322367890369493  -0.0  0.0  -0.0  1.0
36535719080774;4.455523395855616;2.147797622737463;1.0  0.0  0.0  -1.7394124815517267  0.0  1.0  0.0  0.5993893595618418  0.0  0.0  1.0  -6.671271522678799  0.0  0.0  0.0  1.0
36535719080805;2.6623006804379994;1.639447853701444;1.0  -0.0  0.0  3.640549901929855  -0.0  1.0  -0.0  1.9980263271384455  -0.0  -0.0  1.0  9.442935765778804  -0.0  0.0  -0.0  1.0
36535719080836;2.3641851278479833;3.1025083097165314;1.0  -0.0  0.0  4.89408071161623  -0.0  1.0  -0.0  3.212743707303721  -0.0  0.0  1.0  -0.08397529512093937  -0.0  0.0  -0.0  1.0
36535719080867;2.3245937370798613;1.977557795133004;1.0  -0.0  -0.0  -0.4718291538838466  -0.0  1.0  0.0  2.7119049132607618  -0.0  -0.0  1.0  -4.8661325199566665  -0.0  0.0  -0.0  1.0
36535719080898;1.1108467191895781;5.167970620624878;0.09308564020717504  0.3443187361572378  -0.9342267773502871  3.9494287098141045  -0.2881480040068263  -0.8888317614491162  -0.3562987898185239  -15.066497992261295  -0.9530507811098536  0.30236188213851367  0.01647728301489947  10.281178305608272  -0.0  -0.0  -0.0  1.0
36535719080929;3.0133446968971027;3.6367863439083643;1.0  -0.0  0.0  0.6650507980854354  -0.0  1.0  -0.0  -2.06770936046696  0.0  -0.0  1.0  0.9423980141436793  -0.0  0.0  -0.0  1.0
36535719080960;4.172447019856412;3.8003822922159642;1.0  -0.0  -0.0  -2.4776345225724725  -0.0  1.0  0.0  2.010410419564215  -0.0  -0.0  1.0  -7.229913277732878  -0.0  0.0  -0.0  1.0
36535719080991;2.0023267432930947;4.4129837885237695;1.0  -0.0  0.0  8.396244836344307  -0.0  1.0  -0.0  3.0546140578212975  -0.0  -0.0  1.0  6.309924988116265  -0.0  0.0  -0.0  1.0
36535719081022;5.2049478600741095;0.5574549693411166;-0.5175646100904352  0.36252779764865123  0.7750486889957009  -2.7897135836603066  0.2825157862643404  0.9274120370881664  -0.24513617435094967  4.511958738253065  -0.8076581609154806  0.092089681267757  -0.5824154751641021  5.061254998941412  -0.0  -0.0  -0.0  1.0
36535719081053;2.759339837400279;3.58392552694807;1.0  0.0  0.0  -3.491921114847488  0.0  1.0  0.0  6.219588454977783  0.0  0.0  1.0  -1.5441541263111187  0.0  0.0  0.0  1.0
36535719081084;2.627616704218367;2.4466765337506597;1.0  0.0  0.0  5.86384930759675  0.0  1.0  0.0  3.906567005537526  0.0  0.0  1.0  3.5411064114108513  0.0  0.0  0.0  1.0
36535719081115;3.3642234081663633;1.6946340083032971;0.07873065863470814  -0.3664973094735452  0.9270820921253938  4.821642693937276  0.3442522048839345  0.8827555546979539  0.3197390343427875  4.871263479504372  -0.9355703623049934  0.2939767895575439  0.19566743310511386  1.3707268304849711  -0.0  -0.0  -0.0  1.0
36535719081146;2.4293434851076756;2.413095425499621;0.16096869079878245  0.9191204420137099  -0.35959239932880405  4.416244393958262  0.6415656274804198  0.17941967615494048  0.7457895986430155  -4.204558715035036  0.74998841738935  -0.3507508986174903  -0.5607951327364038  2.435520559640205  -0.0  0.0  0.0  1.0
36535719081177;3.5423989428844522;3.910369441705235;1.0  -0.0  -0.0  -8.242891394743532  -0.0  1.0  0.0  2.425527166682518  -0.0  -0.0  1.0  11.99219378830208  -0.0  0.0  -0.0  1.0
36535719081208;2.4968567701157345;2.7678817412023076;1.0  -0.0  0.0  -2.838914342766877  -0.0  1.0  -0.0  -0.4729217692285106  0.0  -0.0  1.0  7.571040393364838  -0.0  0.0  -0.0  1.0
36535719081239;2.6254413723760552;1.9663617024405968;1.0  -0.0  -0.0  -5.868926179838717  -0.0  1.0  0.0  0.550037446818548  -0.0  -0.0  1.0  -0.22350029046908704  -0.0  0.0  -0.0  1.0
36535719081270;4.852975213123584;2.9803384478863397;1.0  -0.0  0.0  0.42438830934956595  -0.0  1.0  -0.0  -0.8672078366542921  0.0  0.0  1.0  -9.215170258395094  -0.0  0.0  -0.0  1.0
36535719081301;1.4134837583742463;1.2995455997368583;1.0  -0.0  0.0  -1.4619139252004612  -0.0  1.0  -0.0  -1.9901259917221448  0.0  -0.0  1.0  -3.9733282050679506  -0.0  0.0  -0.0  1.0
36535719081332;2.6207414559357245;2.697945837776022;1.0  -0.0  0.0  1.4635330069851862  -0.0  1.0  -0.0  0.7997509844393105  -0.0  0.0  1.0  -0.2826368023786223  -0.0  0.0  -0.0  1.0
36535719081363;4.7790429741920475;2.599130731556888;0.5073277467328035  -0.8055592502538799  -0.3060928808800119  12.10463043232926  -0.22463631636220666  -0.466540875388597  0.8554987650270804  -8.081736546467994  -0.8319597843443134  -0.36525868356830277  -0.41764699365817765  3.335998086994337  -0.0  0.0  -0.0  1.0
36535719081394;1.4663573651430153;2.7753211262795676;1.0  -0.0  0.0  -0.5014494411339152  -0.0  1.0  -0.0  -1.9691782722775502  0.0  -0.0  1.0  3.1648897498005257  -0.0  0.0  -0.0  1.0
36535719081425;2.332117443040167;2.411329530234502;0.5492592314887845  -0.4099559042320006  0.7281829805822674  5.948429032533233  -0.0018816699792777469  0.8707860322772262  0.49165856578419875  8.580987264755436  -0.8356499003425046  -0.27141820605148925  0.47751586516193706  6.154335806644102  0.0  -0.0  -0.0  1.0
36535719081456;3.9542146055036578;1.8732846798370621;1.0  -0.0  -0.0  -0.5492389173893635  -0.0  1.0  0.0  4.908498097278116  -0.0  -0.0  1.0  -3.951776310286678  -0.0  0.0  -0.0  1.0
36535719081487;3.3533169379046845;1.7748481959460447;1.0  -0.0  0.0  1.6957365548838705  -0.0  1.0  -0.0  0.7892748350152241  -0.0  -0.0  1.0  5.606364289211513  -0.0  0.0  -0.0  1.0
36535719081518;3.0920879439740774;0.10237632324085581;-0.32384929682744484  -0.8969674420569889  0.3009502298289735  0.15851326590651096  0.8889920248949379  -0.3973419909145133  -0.22762364097186544  -7.851472865860098  0.32375115848065733  0.1938265981382145  0.9260758269367579  4.0536609432131305  -0.0  0.0  -0.0  1.0
36535719081549;1.5294161413651834;2.979111122783802;1.0  -0.0  -0.0  -1.3456362501146106  -0.0  1.0  0.0  5.422226280683814  -0.0  -0.0  1.0  -0.085445665489154  -0.0  0.0  -0.0  1.0
36535719081580;3.0692450464075005;3.9028040932674295;1.0  -0.0  -0.0  -1.3892793728500827  -0.0  1.0  0.0  5.725105712768732  -0.0  -0.0  1.0  3.7499271240176686  -0.0  0.0  -0.0  1.0
36535719081611;4.067373545893354;0.4013272666084895;-0.16300080860133728  -0.8644483408179126  0.4755626167524831  2.353480345318542  0.9249192263413897  -0.3016717425118292  -0.23134084056630141  2.2806167417471115  0.3434460090601669  0.40214826348877225  0.8487176285630037  5.677454829495521  -0.0  0.0  -0.0  1.0
36535719081642;1.8617882493278746;1.9312339777859813;1.0  -0.0  0.0  3.8705454553906655  -0.0  1.0  -0.0  0.9499590193591336  -0.0  0.0  1.0  -0.17000458893688708  -0.0  0.0  -0.0  1.0
36535719081673;1.5998785025075408;3.686036655552928;0.5237171423914215  -0.7604941442603045  -0.3838867167683055  3.691812275012426  -0.6958264986816469  -0.12190154066471465  -0.7077891621916848  10.47200478124893  0.4914731310029078  0.6377998674579317  -0.5930139041985801  1.4905127724394873  -0.0  0.0  0.0  1.0
36535719081704;1.9756325052656099;3.9280233874579875;1.0  0.0  0.0  -4.421693472615914  0.0  1.0  0.0  -3.5091442256601564  0.0  0.0  1.0  2.179113775189823  0.0  0.0  0.0  1.0
36535719081735;3.6039393451346733;4.264820305656761;1.0  -0.0  -0.0  -10.290258209861632  -0.0  1.0  0.0  4.110804544430968  -0.0  -0.0  1.0  3.3045815140456467  -0.0  0.0  -0.0  1.0
36535719081766;4.290345428514503;2.4897008714248714;1.0  -0.0  0.0  8.8812240403677  -0.0  1.0  -0.0  -0.7332668925809394  0.0  -0.0  1.0  3.2050519783088514  -0.0  0.0  -0.0  1.0
36535719081797;3.80649089162507;2.250130274871008;1.0  -0.0  0.0  2.7283815268647897  -0.0  1.0  -0.0  6.7810556324701095  -0.0  -0.0  1.0  6.924333883839223  -0.0  0.0  -0.0  1.0
36535719081828;1.9802991795936433;0.03178642312319474;0.15525467389830677  -0.9848290160488038  0.07750996955924919  -2.2060399163834683  0.9770134937373923  0.16467705354237921  0.13537393062053227  -1.9113106277451302  -0.14608428829885464  0.05471085070573862  0.9877581199500571  2.01488935130295  -0.0  -0.0  -0.0  1.0
36535719081859;4.6068693402346454;2.3574738345021844;1.0  0.0  0.0  7.074375677741571  0.0  1.0  0.0  4.1488276970430675  0.0  0.0  1.0  -3.275902401899773  0.0  0.0  0.0  1.0
36535719081890;4.508629332811153;2.4089165430777193;1.0  -0.0  0.0  -12.246410008641499  -0.0  1.0  -0.0  -3.986363041640112  0.0  -0.0  1.0  1.2911720918173775  -0.0  0.0  -0.0  1.0
36535719081921;2.2999981710951882;3.8837070989452953;1.0  -0.0  0.0  -1.4175694687229092  -0.0  1.0  -0.0  -6.817972965322758  0.0  -0.0  1.0  3.163001692448246  -0.0  0.0  -0.0  1.0
36535719081952;1.2152378562390587;1.1412187761702894;1.0  -0.0  0.0  1.25513619234154  -0.0  1.0  -0.0  0.572018513608584  -0.0  -0.0  1.0  3.261755161920931  -0.0  0.0  -0.0  1.0
36535719081983;1.4321260052918148;1.7025025219943477;1.0  -0.0  -0.0  -0.13281933372701982  -0.0  1.0  0.0  3.7023864719764523  -0.0  -0.0  1.0  -0.2224817268876249  -0.0  0.0  -0.0  1.0
36535719082014;2.1446172376713286;2.471265744230063;1.0  -0.0  0.0  2.965596459322106  -0.0  1.0  -0.0  -1.818782115618236  0.0  0.0  1.0  -1.5740437997403163  -0.0  0.0  -0.0  1.0
36535719082045;1.9741406690068724;0.02923838767572147;0.523935087518191  -0.8509148879074536  -0.03789297566504204  0.6388614887351596  0.8425779728960553  0.5242890563182898  -0.12322071666424855  -5.509947373827553  0.12471721476075195  0.03263187034668645  0.9916555739670894  2.4514792210649237  -0.0  0.0  -0.0  1.0
36535719082076;2.7263856166451443;0.31701644301125903;-0.86225365309973  0.38116462309905774  -0.3335148689547804  7.471735840811018  -0.3678363782948311  -0.9239472512496202  -0.10496606933295839  -4.320234511920868  -0.3481594986771342  0.032171524769938994  0.9368831071563117  2.0985973075018904  -0.0  -0.0  -0.0  1.0
36535719082107;1.536577084651521;2.4218667912079903;1.0  0.0  0.0  0.7054819747634524  0.0  1.0  0.0  3.402735174723917  0.0  0.0  1.0  0.18327867535807107  0.0  0.0  0.0  1.0
36535719082138;2.448192473659257;0.5038316811269313;-0.7893309030123287  0.12011116675333529  -0.6021046696139267  6.458991154611132  -0.12153714988808804  -0.991838854734696  -0.03852800845680463  8.225577247173257  -0.6018184499887178  0.04276673777270897  0.7974870277273847  4.01346157239864  -0.0  -0.0  -0.0  1.0
36535719082169;2.751939271344588;4.792879706787742;-0.16613688309962008  0.8943961391227199  0.41527591116788576  8.514074984342999  -0.6667533330405989  0.20838573350931422  -0.715552499086571  6.770189891611872  -0.7265249678801109  -0.3957662597950451  0.5617210505710503  12.155443575801957  0.0  -0.0  -0.0  1.0
36535719082200;3.495996902324403;4.036341921206906;1.0  -0.0  0.0  7.797595080376901  -0.0  1.0  -0.0  7.931182836448574  -0.0  -0.0  1.0  5.61388462480761  -0.0  0.0  -0.0  1.0
36535719082231;4.028218031238248;1.9310494570960597;1.0  -0.0  0.0  1.261109376003538  -0.0  1.0  -0.0  0.4438943999294418  -0.0  -0.0  1.0  11.26596435770221  -0.0  0.0  -0.0  1.0
36535719082262;2.352339194995012;1.760760892772045;-0.1480929761162874  0.03996992530797641  0.9881654089755901  4.53714778165605  0.3694946415536323  0.9290624447186225  0.017795608351722104  2.5869794907239663  -0.9173560815126116  0.36775722818774065  -0.15235629566085038  12.499760832039902  -0.0  -0.0  -0.0  1.0
36535719082293;4.915635355433878;2.44996698431031;1.0  0.0  0.0  6.845040975397298  0.0  1.0  0.0  1.285765676970911  0.0  0.0  1.0  9.586262839778113  0.0  0.0  0.0  1.0
36535719082324;2.6136203318699214;0.17191605847260513;0.1653627466866079  0.9861529136869752  -0.012553598486046738  7.829956122772304  -0.9859619253465037  0.16500561569533004  -0.025538765749743373  5.489500064323942  -0.02311371400869644  0.016600530584693043  0.9995950072949694  -3.551299250974894  0.0  0.0  0.0  1.0
36535719082355;2.6932219088290648;2.3115365072061;1.0  -0.0  -0.0  -0.07703326195413474  -0.0  1.0  0.0  0.023640749415293705  -0.0  -0.0  1.0  6.284381452357021  -0.0  0.0  -0.0  1.0
36535719082386;4.785475193293865;1.891770892643416;1.0  0.0  0.0  3.681190573688661  0.0  1.0  0.0  3.0498118834665964  0.0  0.0  1.0  -8.77336813043874  0.0  0.0  0.0  1.0
36535719082417;2.477038884971137;2.642651616244794;1.0  -0.0  0.0  -0.3649796717986333  -0.0  1.0  -0.0  -2.954014268529031  0.0  -0.0  1.0  2.5757779952269626  -0.0  0.0  -0.0  1.0
36535719082448;2.815184467780424;1.9422672754846497;1.0  -0.0  -0.0  -5.863693449075891  -0.0  1.0  0.0  7.042128343002185  -0.0  -0.0  1.0  -1.5918836300103716  -0.0  0.0  -0.0  1.0
36535719082479;3.430440585461284;1.236438995977611;0.5061983882216262  0.7472100014876263  0.4306279199479415  1.5846221514871563  0.862416686540979  -0.43904403734568703  -0.25194799472684426  1.10114174265362  0.0008065590530697001  0.49891637269993716  -0.8666497576959393  10.999679627906497  -0.0  0.0  0.0  1.0
36535719082510;3.752685809770862;0.060270854299917104;-0.451083260994002  -0.8906771643260082  -0.056728128818054085  1.2568924726490618  0.8924817369124195  -0.45020600514955905  -0.028122983573327178  -5.267095965739838  -0.000490844993307721  -0.06331462607846516  0.99799349556785  3.3508094094953735  0.0  0.0  0.0  1.0
36535719082541;1.6713742885955687;2.42590933878404;0.6245587060166516  0.22588581789029935  0.7475974986681229  1.3764930567413372  -0.4488005453971166  -0.6795997048689072  0.5802777882991429  -0.15989423824238763  0.639143562269116  -0.6979397097300911  -0.3230722340155829  3.4371237777407937  -0.0  0.0  -0.0  1.0
36535719082572;5.705872389959219;3.587815931326883;1.0  -0.0  0.0  -4.546652304957093  -0.0  1.0  -0.0  -1.4677249380098432  0.0  -0.0  1.0  -9.4383566711666  -0.0  0.0  -0.0  1.0
36535719082603;3.111669804062568;1.3107118546102223;1.0  -0.0  -0.0  -0.09796087142514343  -0.0  1.0  0.0  3.8194130532474118  -0.0  -0.0  1.0  2.111170239397364  -0.0  0.0  -0.0  1.0
36535719082634;4.355140868473985;0.8877336352970205;0.7370044719293849  -0.03380393511472378  0.6750420004168984  2.624753787440717  -0.17770238315429746  0.9539197218468475  0.24178301696545335  -7.114745033614067  -0.6521090946899687  -0.2981517369434438  0.6970360610328811  2.354974170262224  0.0  -0.0  -0.0  1.0
36535719082665;2.7201030154491477;2.3574801115815474;1.0  -0.0  0.0  5.772258001464765  -0.0  1.0  -0.0  3.2729266287334973  -0.0  -0.0  1.0  0.43684020786146127  -0.0  0.0  -0.0  1.0
36535719082696;3.2991237738734345;1.7976327042698002;1.0  -0.0  0.0  6.2100069083107545  -0.0  1.0  -0.0  -0.7244054672466103  0.0  -0.0  1.0  2.8055284766313626  -0.0  0.0  -0.0  1.0
36535719082727;1.2878238866021425;3.6793209138208094;1.0  -0.0  0.0  0.2568758240647167  -0.0  1.0  -0.0  11.21130768094142  -0.0  -0.0  1.0  7.219798564001075  -0.0  0.0  -0.0  1.0
36535719082758;3.2221881761895412;0.18341558496479077;-0.6638533606640288  0.690789858398145  0.28654508732369943  11.660356165138598  -0.679722296650842  -0.7171126521739533  0.1540358514364194  0.18220996775536896  0.31189151154011724  -0.09251386721086938  0.9456029131738712  3.286106265056587  0.0  0.0  -0.0  1.0
36535719082789;4.375691271181936;2.9960075513543494;1.0  -0.0  -0.0  -10.247058129131275  -0.0  1.0  0.0  2.9576123693444325  -0.0  -0.0  1.0  -3.7641056743478005  -0.0  0.0  -0.0  1.0
36535719082820;2.9711958970592893;3.056397163864946;0.6911031174294765  0.7126215048875307  0.12061124263970353  -4.203027636538138  0.16280883355244724  -0.31608348223394966  0.9346574324190382  -0.29408595137604304  0.7041802076148924  -0.6263080895459454  -0.3344673559149766  1.8290407595613183  0.0  0.0  0.0  1.0
36535719082851;3.748982682712409;4.941282470391825;0.08797010822976775  0.10431206966881264  -0.990646380995485  -0.6716144558133038  0.6948389001230695  0.7061773393838038  0.13606053144308958  6.432274779149951  0.7137647812366531  -0.7003089014586518  -0.010357586783236132  2.3186958640087854  -0.0  0.0  0.0  1.0
36535719082882;4.963661102647681;1.7929748932735048;1.0  0.0  0.0  -1.954511939089389  0.0  1.0  0.0  -1.344570841701028  0.0  0.0  1.0  -7.301314841413031  0.0  0.0  0.0  1.0
36535719082913;2.817358654932551;1.8738305601802834;1.0  -0.0  -0.0  -1.0320513078850917  -0.0  1.0  0.0  0.785707790182208  -0.0  -0.0  1.0  -2.357711314535184  -0.0  0.0  -0.0  1.0
36535719082944;2.334751411184137;2.2244697539692644;1.0  -0.0  0.0  3.8366751640153414  -0.0  1.0  -0.0  3.8399526135834594  -0.0  -0.0  1.0  3.457295230286758  -0.0  0.0  -0.0  1.0
36535719082975;3.599500676289258;2.508424081549971;-0.5657291044686968  0.364586312470221  0.7396130076711812  5.46485943962224  0.8081593100054677  0.06697983551451935  0.58514291526595  0.8068126845881085  0.16379594014667306  0.9287575153902191  -0.33253626508646156  0.6096315009623894  -0.0  0.0  0.0  1.0
36535719083006;4.488115034885534;1.5079519769135035;-0.7490453325210588  0.6596091073182614  -0.06202350660215252  12.631225331430779  -0.4947269295014542  -0.4946159616993704  0.7145630242730662  6.692738176134448  0.44065446219740323  0.5659247971020681  0.6968161658360853  -0.4484844588051507  0.0  0.0  0.0  1.0
36535719083037;2.300426924388642;2.288670767300439;1.0  0.0  0.0  -1.961323391852503  0.0  1.0  0.0  1.8308610811084056  0.0  0.0  1.0  2.5310388717235606  0.0  0.0  0.0  1.0
36535719083068;5.209340635066207;0.04143015194102982;0.49456228205893  0.8691167546693904  -0.006649505065144934  -3.7620770495955442  -0.8690485430118056  0.4943822141793289  -0.01846229108758012  1.2271195970528916  -0.012758489476496144  0.01490949550092369  0.9998074454064567  7.497741054382825  -0.0  -0.0  -0.0  1.0
36535719083099;3.2857786138404523;2.9866423982634407;1.0  -0.0  0.0  -0.7626685205163044  -0.0  1.0  -0.0  -8.326353271681523  0.0  -0.0  1.0  6.296526370974458  -0.0  0.0  -0.0  1.0
