# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal/
id;initial_error;final_error;transformation
34562489690526;5.298220209160753;3.742429549291133;1.0  -0.0  -0.0  -2.2108284023124725  -0.0  1.0  0.0  0.17928994074463844  -0.0  -0.0  1.0  10.851587769230832  -0.0  0.0  -0.0  1.0
34562489690557;4.725165945981713;2.014870133622933;1.0  -0.0  0.0  -4.591123667894863  -0.0  1.0  -0.0  -1.9217577585950494  0.0  -0.0  1.0  11.773229319638574  -0.0  0.0  -0.0  1.0
34562489690588;1.3460500527468555;0.04211644305911585;-0.8449215371154458  -0.514091063201255  0.14770908860010848  5432124.810396444  0.5171919172826401  -0.8556453187526701  -0.01958594379007074  14566779.362542775  0.13645554886474343  0.05984536100019796  0.9888369005810695  -577348.6029053375  -0.0  0.0  -0.0  1.0
34562489690619;1.8205673160604245;1.0240191981375053;0.4493153439918145  0.833483773634338  0.32159061046893245  -6319164.851132436  -0.49820192099034505  -0.06503247376956578  0.8646187733775734  8918754.578679096  0.7415595509296927  -0.5487035414900063  0.38602312881649753  3893869.1058227415  0.0  0.0  0.0  1.0
34562489690650;2.1392684506950816;0.48979348727386046;0.3612815051929688  0.9037987823120421  -0.22939798407303555  -6822835.658585658  0.062077969228018094  0.2221558355676337  0.9730329441800896  6214389.654658916  0.930388090928742  -0.3657793676719839  0.024154801664589637  2289533.6267928868  -0.0  -0.0  -0.0  1.0
34562489690681;1.8732202401465774;3.896722514327622;-0.7487501755381536  -0.6616661511467211  0.03963683966046439  6551062.59676006  0.25530629680487255  -0.3430588623718353  -0.9039520516929668  10626399.157390444  0.6117122439868016  -0.6667147226324215  0.4257929181912334  4934674.191153571  -0.0  0.0  -0.0  1.0
34562489690712;2.5869430889270166;0.35316801401551906;-0.7174706458895755  0.03323468084685969  0.6957954643972631  939018.9707695969  0.22006467499646937  -0.9368919694249956  0.2716707132645203  15428856.45452022  0.6609140724069157  0.34803576485177845  0.6648787071929319  -3264403.8000874687  -0.0  0.0  -0.0  1.0
34562489690743;3.8819775247609996;1.0662156641438423;0.3625215669631936  0.6276815910341713  0.6889077832071298  -4602295.836239726  -0.7917566957351503  -0.18251042910264234  0.5829333392655834  10070174.516514514  0.4916293809823676  -0.7567732576839518  0.4308071357455834  5743374.728368678  0.0  0.0  -0.0  1.0
34562489690774;1.586561897713293;0.12955915720884154;0.62293400313195  -0.7822743540521185  0.0002504682512611262  6558782.309595632  0.7816286128443641  0.6224067210769462  -0.04082383055566603  2488930.0830869693  0.03177954255486541  0.025626325343016256  0.999166328558171  -228505.50221711615  -0.0  0.0  -0.0  1.0
34562489690805;1.205521164189387;0.6262122016002197;-0.12919779656540772  0.3792434108732641  -0.916232702249738  -2257850.122165117  -0.9699375852931891  -0.24048936313576538  0.03722830716230876  10661903.465083633  -0.20622562885892923  0.8934983500419963  0.398913133995326  -7043797.101610944  0.0  0.0  0.0  1.0
34562489690836;2.065099418152508;0.19925668222728976;-0.4644669075316683  -0.10450043295887622  0.8794032927612778  1869316.3092650203  -0.5852706971646591  -0.7090253544963692  -0.39337165342928804  14161563.099872226  0.6646267394924472  -0.697397093622211  0.2681577725126234  5144344.328388263  -0.0  0.0  -0.0  1.0
34562489690867;2.727894652051314;0.41865670058475596;0.6183030919065404  -0.005916785568446509  -0.7859174754306893  315880.66785267123  -0.47834149451725605  -0.7962695819162277  -0.370329809140384  14788230.76866877  -0.6236110175115656  0.604913005781403  -0.4951661885414798  -4428565.826568641  -0.0  -0.0  0.0  1.0
34562489690898;2.29580039724926;3.281069274016584;1.0  -0.0  0.0  4.311082956031896  -0.0  1.0  -0.0  1.5098323747515678  -0.0  0.0  1.0  -4.217886749083618  -0.0  0.0  -0.0  1.0
34562489690929;2.300657442855721;4.733554823938638;0.7679496635595069  -0.2056222098006708  0.6066076335453828  1817242.5870120914  0.5496220518051604  0.6978539426958963  -0.45925534818146296  2044939.6394810753  -0.32889042918322514  0.6860899223137457  0.6489312013543455  -5288865.654197387  -0.0  -0.0  -0.0  1.0
34562489690960;1.3464116655749152;0.05918241082268438;0.22004732030385996  -0.8881874367723406  -0.403363674600067  7693996.089715757  0.9571140550982284  0.27646016103166654  -0.08661677029171988  5149029.926501807  0.18844591362116075  -0.3670052540797245  0.9109309969022694  2820429.6286563245  -0.0  0.0  -0.0  1.0
34562489690991;1.2386766652537227;0.5603418125941335;0.33856584532752293  -0.9155439019391749  -0.2171463377532556  7830725.413937482  0.9111852220665995  0.3765871917537491  -0.16710349515933567  4375738.8919239305  0.23476511551996154  -0.14128499789084498  0.961729634515795  971829.8991823932  -0.0  0.0  -0.0  1.0
34562489691022;4.77837015482652;2.2167338009011224;-0.21265108011725115  -0.4776301036532657  0.8524370957490853  4694515.047738642  -0.9624991659866466  -0.04800274601093013  -0.26700391729415085  9107932.131956398  0.16844843009057187  -0.8772486651227126  -0.4495107406285656  6939877.952891454  0.0  0.0  0.0  1.0
34562489691053;2.167491542430286;0.13745003154080374;-0.941981790526841  -0.27999380045116445  -0.18513178556034868  3616713.472447759  0.3160741841058139  -0.9255576501898327  -0.20842299853163476  15270060.651234083  -0.11299299295838434  -0.2548460474168417  0.9603572645939222  2129731.8599573397  0.0  0.0  -0.0  1.0
34562489691084;2.4865787628779126;0.5902385955264057;-0.9073253146729434  0.2661281568295951  -0.3254789970122955  -802300.9200151864  -0.4202973999294785  -0.5547606637393624  0.7180464480658488  12803663.049665358  0.010529433326039133  0.7882996956170566  0.6152013661589907  -6349561.394116516  0.0  -0.0  -0.0  1.0
34562489691115;1.9042244213164048;0.1968484886828516;0.22154705684216108  -0.9225655156976557  -0.3158951896596336  7969568.843282254  0.9056296025002601  0.31478008237349187  -0.28416284559414023  4876824.675553291  0.3615963560101212  -0.22312859293792242  0.9052412420640956  1541178.8311406202  -0.0  0.0  -0.0  1.0
34562489691146;2.204368269441607;1.3936329444762088;-0.17582644286028895  -0.7196186881976454  0.6717395370140092  6615707.472148076  -0.8506014127295015  0.45455280397401887  0.2643085035747676  4985960.746362945  -0.4955424287118844  -0.5249101751691011  -0.6920310754223897  4571617.954624845  0.0  0.0  0.0  1.0
34562489691177;3.9205161639220982;0.3322602002495462;0.26979962229125765  0.9616443507027486  0.04948036553000722  -7224025.192069121  0.9347091293400361  -0.24920375100797085  -0.25340941973799297  9393969.920651598  -0.23135904421457903  0.11461951511433714  -0.9660928316756474  -759367.72802847  -0.0  -0.0  0.0  1.0
34562489691208;2.3565380774100433;1.198037924420926;-0.37693620871468614  -0.030834960566196352  -0.9257258232147788  1215456.30312339  -0.008533784615005677  -0.9992876844654548  0.03676000810409572  16091536.704978412  -0.9261999077304773  0.021756122874942746  0.3764045722856021  475662.91357045155  0.0  0.0  -0.0  1.0
34562489691239;2.888227844794611;0.11140201207814449;-0.9840586929537685  -0.046686108505347955  -0.17160680666787673  1769194.1500046211  0.011213249346346434  -0.979296701983729  0.2021193521731339  15916486.496022364  -0.17749014581439682  0.19697303560745932  0.9642089355437267  -1460064.8004105596  0.0  0.0  -0.0  1.0
34562489691270;2.5432202258587244;0.18202888064365727;-0.815252276715942  -0.5494118977332022  0.18305816545206627  5695459.200127112  0.5209073658082816  -0.833831012663735  -0.1827056610147819  14388446.376063075  0.2530202394199914  -0.05359485935585977  0.9659753358623999  253489.70533735456  -0.0  0.0  -0.0  1.0
34562489691301;2.1034157138496146;1.5985409301705913;1.0  -0.0  0.0  4.261711928294972  -0.0  1.0  -0.0  -1.6050173342227936  0.0  -0.0  1.0  3.0151969065227604  -0.0  0.0  -0.0  1.0
34562489691332;1.5400005703685937;0.08166740069053563;0.8465218201625306  0.5321338942007566  -0.015307731100751936  -4173528.784021588  -0.4252743691880176  0.6586730214042616  -0.6207185850173289  3045061.493773456  -0.3202226083530785  0.5319618120851514  0.7838839911508793  -4054954.7053393517  -0.0  -0.0  -0.0  1.0
34562489691363;3.2280224062918226;0.5036101875947151;0.12642157824457512  -0.9641200831448468  0.23343103870506066  8370732.591222201  -0.990537192525885  -0.13536546497216131  -0.0226331861612587  9830724.583456554  0.053419610416870496  -0.22836080261210187  -0.9721099161377095  1800115.3214733389  0.0  0.0  0.0  1.0
34562489691394;2.3976719802288198;0.03533747310823919;0.6428255676096978  -0.67478834808691  -0.3625409975622191  5679978.966773373  0.6315954789492387  0.7347010841553859  -0.2475913324649792  1690888.6340014264  0.4334310101944178  -0.06982121616700249  0.898477911344963  257318.07571159105  -0.0  0.0  -0.0  1.0
34562489691425;1.0094624480211292;0.3413857144727912;0.2927886985855756  0.9517049795405967  0.09237104469582556  -7160247.7380245635  -0.9268634850917425  0.25874828177864584  0.2719805262885302  6614960.853171126  0.234944372105723  -0.16524817274097708  0.9578591667993858  1164480.5823621172  0.0  0.0  0.0  1.0
34562489691456;2.09075176249572;0.17068611712404408;-0.17767852754293656  -0.9415745177529748  0.2861254416657582  8402597.93915687  0.9385893145511239  -0.07475615529174565  0.3368406386653013  7987645.853662004  -0.2957709239608012  0.3284036308633746  0.897034344813579  -2434417.579938819  -0.0  -0.0  -0.0  1.0
34562489691487;4.819526363868169;1.420668537780227;1.0  -0.0  0.0  4.9029978609178215  -0.0  1.0  -0.0  7.254831810481846  -0.0  -0.0  1.0  7.249589709041402  -0.0  0.0  -0.0  1.0
34562489691518;0.9081270063423241;0.8888305591183708;0.2677082754985568  -0.9318433971771842  -0.24494930570808743  8011843.233884734  0.11930425681818149  0.2843316940022746  -0.9512738733355699  5674436.152151544  0.9560851288115783  0.22544039328186485  0.18729083144208528  -2485333.405174049  -0.0  0.0  -0.0  1.0
34562489691549;2.7018815013951687;2.6194976824580354;0.25544249333756747  -0.08235758895279134  0.963310105905348  1185486.440523135  -0.9522477854527253  0.15093105111624386  0.26541283486170253  7500214.801416229  -0.16725216799152964  -0.9851076313534625  -0.03987062767632859  8043507.854170803  0.0  0.0  0.0  1.0
34562489691580;4.668438872941319;0.4440662092397117;-0.8410192300462233  0.4683513492639267  -0.27080189869185967  -2474757.939294769  -0.5235668248115825  -0.8306704987575173  0.18937872755580332  15096741.010953989  -0.13625136567820365  0.30105404188715956  0.9438230921174943  -2326452.335332281  0.0  0.0  -0.0  1.0
34562489691611;3.9959073484826004;0.1975635683266631;-0.7042398749995906  -0.683310093646367  -0.19270058220346936  6694616.112777048  0.7023641340176523  -0.7101519622607387  -0.04867046068053931  13265683.600087281  -0.1035896795351494  -0.16962165668987284  0.9800498313226664  1437443.3544548622  0.0  0.0  -0.0  1.0
34562489691642;3.292173022565408;0.38175779265341997;-0.9588732758814366  -0.20088363492738498  0.20051884205422194  2992126.9501033006  0.28302125459505073  -0.7301388480884589  0.6219294429109317  13721133.752877377  0.021471149197189853  0.6531026165392535  0.7569649674996417  -5269646.938792627  -0.0  0.0  -0.0  1.0
34562489691673;1.953679954832125;0.40330913032844523;-0.48706032796385107  0.30037316131716263  -0.82009036141396  -1372049.9004727728  0.35201821852081877  -0.7918289602019525  -0.4990892421350379  14168949.70739409  -0.7992843115895464  -0.5317733180085591  0.2799316479089033  4839875.613576214  0.0  0.0  -0.0  1.0
34562489691704;2.008186623570813;0.590817064090459;0.5560102917406545  -0.03948788526347768  0.8302368712577707  629476.5429659307  -0.8068818682440362  0.21408916518900317  0.5505519776076436  6889860.8044127645  -0.19948485200005736  -0.9760156434535738  0.08717372056084988  7992933.964445265  0.0  -0.0  -0.0  1.0
34562489691735;2.8076941945791956;1.3261628536795795;1.0  -0.0  0.0  7.99651247181464  -0.0  1.0  -0.0  -0.06180768646299839  0.0  0.0  1.0  -1.9144150623303062  -0.0  0.0  -0.0  1.0
34562489691766;1.8275291698076832;0.07075470934514451;-0.9836984788473543  -0.03931405096065409  0.17547566244486754  1709863.8600979901  0.13887697771815397  -0.7859941373214343  0.6024337317549611  14272064.929515876  0.11423873149362898  0.6169826751971228  0.7786410538453062  -5044321.331764164  -0.0  0.0  -0.0  1.0
34562489691797;3.7232768051076097;0.08844514615670294;-0.7525634723110043  0.6574673274885975  -0.03721469371368132  -4058557.2438760544  -0.6455546021959939  -0.7477265594264532  -0.15544853782473614  14515299.320216483  -0.13002874961627914  -0.09296077459487065  0.9871427549548992  839285.9633163788  0.0  -0.0  -0.0  1.0
34562489691828;2.886530052875628;0.240488586615189;0.555260879209622  -0.8293199469141234  -0.0625602243419404  6984471.575642923  0.7585912551503483  0.5358661056881107  -0.37065728697015876  3201700.817728113  0.34091738534251587  0.15835385194246357  0.9266603444338207  -1513330.095056917  -0.0  0.0  -0.0  1.0
34562489691859;3.863192297346279;1.7243741429536708;0.327903940206788  0.33828312289793705  -0.8820677608660702  -2249441.4377773204  -0.7708524829671524  -0.4439582082991133  -0.45682333432872757  12159303.882368227  -0.5461368468618811  0.8297382949136793  0.1151907394433318  -6292050.13421917  -0.0  -0.0  -0.0  1.0
34562489691890;3.6706534983214847;0.025974480414384004;0.6907357181610617  -0.7230246273051149  0.010934165117749077  6034442.486465162  0.7230402401267411  0.6907986250927503  0.0031734409447714924  1979782.508933383  -0.009847782186246382  0.005713832362294273  0.999935184552353  -39061.18659566414  -0.0  -0.0  -0.0  1.0
34562489691921;3.2786406111649433;0.2109075538030393;-0.9348800902436439  -0.33995628614154905  -0.10212218357869837  4094536.2752906578  0.30290660008278525  -0.9140366508797336  0.26978619771005086  15186838.524197571  -0.18505893248455751  0.22128426144080812  0.9574896694723516  -1650354.8798574961  0.0  0.0  -0.0  1.0
34562489691952;2.441651137137093;1.860925585696021;1.0  -0.0  0.0  3.093599142273888  -0.0  1.0  -0.0  -0.295414462685585  0.0  -0.0  1.0  6.627634545729393  -0.0  0.0  -0.0  1.0
34562489691983;3.0513635683647133;0.04826161645940038;-0.07109760835625674  0.979009114576105  -0.1910138310775666  -7124328.237336818  -0.9912375992826097  -0.09071839328859126  -0.09601143102560077  9472026.924051587  -0.11132453392881346  0.18251390822631905  0.9768805052049547  -1390253.3162871404  -0.0  -0.0  -0.0  1.0
34562489692014;1.9745718167701451;0.03651378826468921;-0.9856450489149484  -0.16882037647516385  0.0018756428843706829  2753261.6620137384  0.1688129355040705  -0.9853183677953429  0.025493271497032607  15854737.587446129  -0.00245567830631744  0.02544394961296308  0.9996732341481133  -202988.02708139716  -0.0  -0.0  -0.0  1.0
34562489692045;1.2175878921579373;1.3179235935655005;1.0  -0.0  0.0  0.11876942764502019  -0.0  1.0  -0.0  2.2242312720045447  -0.0  0.0  1.0  -0.6847573157639033  -0.0  0.0  -0.0  1.0
34562489692076;4.820847866328376;1.090202151490032;1.0  -0.0  0.0  -0.932144794263877  -0.0  1.0  -0.0  -12.322904710657895  0.0  -0.0  1.0  0.06985104568329348  -0.0  0.0  -0.0  1.0
34562489692107;1.0951736045872003;0.44957015726608546;0.4996107482763736  0.7728930150058516  -0.391184723068127  -5866776.1313491035  -0.8521349334561302  0.5196924819908453  -0.06152868717852687  4462832.926511069  0.155740667105412  0.36408256140243944  0.9182530877117706  -3038594.095008545  -0.0  0.0  -0.0  1.0
34562489692138;2.6395870453587285;5.658261211500081;0.5459895220714439  -0.1853487465731369  -0.817031996883819  1810328.6474108563  0.05149053644794445  -0.9659531286328576  0.25354147183586123  15781402.009434504  -0.8362082075921631  -0.18050040284763597  -0.5178565806546659  2039916.4878464995  -0.0  0.0  -0.0  1.0
34562489692169;2.994782826868506;0.2714896051936192;-0.0880662027884429  0.9423248218994857  0.3229059831569062  -6817275.34516565  -0.340887856603681  -0.33310299043891545  0.8791119763606912  10964753.373089768  0.9359699851739773  -0.032654674898932416  0.35056220426719154  -394584.2222180159  0.0  0.0  -0.0  1.0
34562489692200;5.292190560418294;1.8559952247631162;1.0  -0.0  0.0  9.44789927243255  -0.0  1.0  -0.0  4.465546115301549  -0.0  0.0  1.0  -2.5893314029412124  -0.0  0.0  -0.0  1.0
34562489692231;1.8630711678931846;0.08652773429613744;0.5589335036577997  -0.8292089302747989  -0.00242661108133716  6981410.911413704  0.8291908706916625  0.5588954167099257  0.00885511954980617  2966436.6618399182  -0.005986522397853375  -0.006961546750645837  0.9999578483198273  60220.03365132162  -0.0  0.0  -0.0  1.0
34562489692262;5.46562893652775;1.511315508226781;1.0  -0.0  0.0  8.58594984584488  -0.0  1.0  -0.0  -10.683968554250896  0.0  -0.0  1.0  5.289773144491932  -0.0  0.0  -0.0  1.0
34562489692293;5.069828729190322;0.07919624171448608;0.7108012855365978  0.6995116305446393  -0.073790319231594  -5424854.857906294  -0.7033750921178155  0.7076071961079747  -0.06749470945537561  2846648.8310529375  0.005001226627114287  0.09987759883472555  0.9949871622203145  -807101.3559178069  -0.0  0.0  -0.0  1.0
34562489692324;3.2273635158321206;5.597216308630293;-0.25476534048527605  0.7349735773820216  0.6284174264274455  -5031919.963315196  0.9669782738564809  0.1982687300650883  0.16013284662404417  5771102.147648997  -0.006902113948900225  0.6484622974611939  -0.7612154817096051  -5212221.451083676  -0.0  -0.0  -0.0  1.0
34562489692355;1.3752959580528585;0.20640064122735394;-0.23508283009270695  0.9719439192329923  -0.007815424595808359  -6952466.635421844  -0.9714207625743861  -0.23521268799120426  -0.031885630734702845  10620600.993726907  -0.03282933193047575  9.630140829788546e-05  0.9994609675675372  22284.425149324838  0.0  0.0  0.0  1.0
34562489692386;5.158940174423677;1.6034236427685131;1.0  -0.0  0.0  8.055155875277705  -0.0  1.0  -0.0  -4.5886810552328825  0.0  -0.0  1.0  14.391464656354799  -0.0  0.0  -0.0  1.0
34562489692417;4.03283871174125;1.8176906995537814;1.0  -0.0  0.0  7.265660164062865  -0.0  1.0  -0.0  -3.993501564487815  0.0  -0.0  1.0  8.264732214594886  -0.0  0.0  -0.0  1.0
34562489692448;4.000054921873328;7.394351875986937;0.49863403001450113  0.46438097913506327  0.7319251398394916  -3384234.5921854293  -0.8489504598205072  0.09109611129544104  0.5205618265656832  7909083.590294975  0.17506347672215924  -0.8809380254730802  0.439660066862504  6964927.793913163  -0.0  0.0  -0.0  1.0
34562489692479;2.0170795377863655;0.9765526259375406;1.0  -0.0  -0.0  -1.3233351812232286  -0.0  1.0  0.0  0.6491915723308921  -0.0  -0.0  1.0  7.603900601279065  -0.0  0.0  -0.0  1.0
34562489692510;1.1740247611060295;1.7609974798902437;1.0  -0.0  -0.0  -2.332084301393479  -0.0  1.0  0.0  6.875013395212591  -0.0  -0.0  1.0  2.735736599482152  -0.0  0.0  -0.0  1.0
34562489692541;3.354655951863199;0.36163092298446675;-0.5383523014500157  -0.6690339133718126  -0.5124162587993004  6463470.96741307  0.8223385188107812  -0.284141092260781  -0.4929738331483146  9754331.648852631  0.18421769731370333  -0.6867732249056074  0.7031403683114688  5396251.07143934  -0.0  0.0  -0.0  1.0
34562489692572;1.8393631220032445;1.6597408304487107;-0.6483049258264382  0.5354243741543901  -0.5413145690913507  -3149770.0889618373  -0.5059285524375473  0.2283584282947802  0.831798490053442  6563718.729732863  0.5689789301701978  0.8131255547503818  0.12284058463822134  -6941777.753086448  -0.0  -0.0  -0.0  1.0
34562489692603;2.6663199487245373;0.05302925966324275;-0.9679749327855997  0.233623389303812  0.0918947303653121  -497411.6164199257  -0.22016415539408632  -0.9658745688525152  0.13643336074280696  15971543.142448055  0.12063280722225797  0.11183214749868552  0.9863778670507113  -984506.5045953258  -0.0  0.0  -0.0  1.0
34562489692634;2.141177615887272;1.577481767674242;1.0  -0.0  -0.0  -0.4636955636087805  -0.0  1.0  0.0  2.8972323974594474  -0.0  -0.0  1.0  -2.5841521652422443  -0.0  0.0  -0.0  1.0
34562489692665;3.9424089616480122;1.9370953091936618;-0.4558927228963884  0.8043871631774995  -0.38095028143495635  -5449015.18444235  -0.855104197617151  -0.27711891384107173  0.4381802355299393  10876027.349905739  0.2468980283996704  0.5255153654335906  0.8141713359395278  -4401588.255102954  0.0  -0.0  -0.0  1.0
34562489692696;1.8711162461125304;0.23623068937805575;-0.6995898666086706  -0.5209607782631804  -0.489054072725996  5385567.166638625  0.5132376798878715  -0.8425589886071126  0.1633445274892083  14464158.757235685  -0.497152997056014  -0.1367268014281729  0.8568224315979621  1449345.9755377455  -0.0  0.0  -0.0  1.0
34562489692727;3.310271605615024;2.152802021291557;1.0  -0.0  0.0  8.03632933087647  -0.0  1.0  -0.0  2.95225843321532  -0.0  -0.0  1.0  10.308900223937627  -0.0  0.0  -0.0  1.0
34562489692758;4.511424934062755;0.11389205211278101;-0.6769547056867499  0.7359847635583429  -0.007665132649587691  -4743602.326106299  -0.730434568368464  -0.6704957093247468  0.1300032503804477  13953456.424090818  0.09054097294011643  0.09360518995800528  0.9914839386656659  -816733.6342807583  0.0  -0.0  -0.0  1.0
34562489692789;1.931706743686756;0.08099559855042551;-0.9985781148796442  -0.01543816518148993  0.051023637064064535  1528225.4914153889  0.008900629380537645  -0.9919961641360875  -0.12595391671527528  16020906.601093747  0.052559749619330035  -0.12532068223209317  0.990723068937449  971380.6735587745  0.0  0.0  0.0  1.0
34562489692820;4.539455050249923;2.364519427730173;1.0  -0.0  0.0  8.332204300560988  -0.0  1.0  -0.0  3.7216520039364696  -0.0  -0.0  1.0  7.780017477517077  -0.0  0.0  -0.0  1.0
34562489692851;3.0455147307974437;1.476901954986808;1.0  -0.0  0.0  -4.806180855724961  -0.0  1.0  -0.0  -1.1048901714384556  0.0  -0.0  1.0  -4.597926334455536  -0.0  0.0  -0.0  1.0
34562489692882;3.605304913385411;1.1893463824413253;0.8536379304690055  0.5153527197598131  0.075590064828361  -4043537.880043203  -0.4069635040907793  0.5693271453172969  0.7143159720620914  3750863.91143874  0.3250892031469943  -0.6405296057490382  0.6957289947646527  4925148.508988421  -0.0  0.0  -0.0  1.0
34562489692913;4.484860766274024;1.1976861404934862;0.7580763923354569  0.639965798620405  -0.1255546095522071  -4978952.336410792  -0.05173035786338273  0.25091928559649  0.9666247887319446  6062995.655658366  0.6501108778193029  -0.7262804477004006  0.22332164657533635  5386794.856329386  -0.0  -0.0  -0.0  1.0
34562489692944;1.7079159739228686;0.25490795664721916;0.7623003887748871  0.6147936998714643  -0.2023037910470598  -4779424.011092215  -0.6421607060411914  0.6794215073074605  -0.35498738431772026  3030483.0093136835  -0.08079446076517662  0.4005185663691675  0.9127196355416326  -3165678.890662494  -0.0  -0.0  -0.0  1.0
