# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal/
id;initial_error;final_error;transformation
38591597440464;2.6229936829188185;2.6888758776414408;0.8862893990738587  0.4630845905532014  -0.006615367070109691  1.25821583433915  0.3683882322726757  -0.6962510899859745  0.6160556225020236  -1.458648417953717  0.280679909171127  -0.5484405908441843  -0.7876748738547988  2.984204099816506  -0.0  0.0  -0.0  1.0
38591597440495;7.040304842930483;3.5226485425491134;0.4539525163700842  0.7727580393369758  0.44359004218010134  4.880931417475741  0.8908987038612395  -0.40205311168710584  -0.21131207925975107  -14.731149279325393  0.015053648714939598  0.49111944374336525  -0.870962157408448  4.668318798840029  -0.0  0.0  0.0  1.0
38591597440526;4.4907205692444;4.91023766203361;-0.34004788421158355  0.8961183934689093  0.2852003880255523  6.324705868253787  0.30001176312461486  0.39079999521868036  -0.8702116442130265  11.24515681425521  -0.8912689708668668  -0.21035015717555297  -0.40173677071701464  9.773181211945369  0.0  -0.0  0.0  1.0
38591597440557;2.48450718425269;0.20009765034834903;0.8210912287530684  0.49462888847823067  0.2848709475316268  6.084560377287696  -0.5625272666942942  0.616568751232367  0.5508230652661573  3.049676424860592  0.09681047613881516  -0.6125236629605004  0.7845014302238251  -1.6754331624582077  -0.0  0.0  -0.0  1.0
38591597440588;2.328820346378117;4.818442810586858;-0.01647694180636279  0.9994432535599763  -0.029011951022992737  11.018027417285106  0.652967763298672  -0.011218160253260797  -0.7573026165102446  2.3223793067115888  -0.7572064516903154  -0.03142189991045937  -0.6524193848473359  9.272140281569296  0.0  0.0  0.0  1.0
38591597440619;6.320591373756098;4.509120575506771;0.19961683407741512  -0.9441235334961723  -0.26226679746321996  -1.9189612918961827  0.964404398681245  0.23666944714869848  -0.11794799104095036  -1.8395287330806152  0.17342801203143673  -0.22938684854418645  0.9577600943648622  8.454156061608561  0.0  0.0  0.0  1.0
38591597440650;2.279414240855783;2.803014668162923;0.2744058281204909  -0.0013072573781007107  0.9616130888104917  -5.853576579725155  0.8892945770569962  0.3808134964940074  -0.2532513299175866  1.4025183284828249  -0.36586417795477755  0.924650946014851  0.10565997976206014  5.660831918025149  -0.0  -0.0  -0.0  1.0
38591597440681;2.179632741963947;0.22963186996679869;0.5952712747706584  0.4884198424769364  -0.6380424491424694  2.0413410736495887  -0.7855204605071461  0.5208766722880827  -0.3341333542026818  3.658003245712733  0.1691440674619026  0.7000953861731272  0.6937267002945363  -3.8250961097590688  -0.0  0.0  -0.0  1.0
38591597440712;3.8212360075464504;3.023341379509556;-0.28883469958126756  -0.5063842648519992  0.81249584160665  10.86309377427603  0.7063323093720784  -0.6855999996299599  -0.17620246662435285  -2.611269954912948  0.6462733052315471  0.5229986776443132  0.5557006371486295  -0.9360558294074974  -0.0  0.0  -0.0  1.0
38591597440743;5.199898909440479;0.27165026041725626;-0.5958924803718914  -0.6614862565874876  -0.45535489915241517  8.706172288061802  0.4082028105351516  -0.7378019822643208  0.5376045948818166  0.20761733248607456  -0.6915797982210284  0.13447738587848462  0.7096712023041739  -2.2267856904512517  0.0  0.0  -0.0  1.0
38591597440774;4.068195372446665;0.1095812140718498;-0.809695576964941  -0.5576674748532643  -0.182756833344739  0.62015590365322  0.5825047261561105  -0.7259065320797042  -0.36571566918825055  9.115781907332197  0.0712833546433354  -0.4025750789291346  0.9126072480404653  3.515363763884132  -0.0  0.0  -0.0  1.0
38591597440805;6.856595695350732;1.5893261695912693;0.4949312223287607  0.6882624939361307  0.5304128812585303  1.9128599977234073  -0.7055411796698472  0.6746162093063522  -0.21703597381818657  -0.7565273561388284  -0.5072028479358521  -0.26681025014407816  0.8194861569689954  -6.617782156957183  0.0  0.0  0.0  1.0
38591597440836;1.767433218515084;0.25681062642360136;-0.3591276040114053  0.9241646763941551  -0.13018070111315466  -0.08684287348626218  0.7808943669015347  0.37393750949158905  0.5003745864216921  -0.20577294003799604  0.5111079648943868  0.07804095015126554  -0.8559662717192806  -0.9520820655271558  0.0  -0.0  0.0  1.0
38591597440867;2.621604289268463;0.6024126303579296;0.48063744759184435  -0.6267269719291008  -0.6133522206929535  -1.2688845824979542  0.4236599092567621  0.7783525551643583  -0.4633352794226527  2.2910601895218705  0.7677889848525759  -0.037156460080252154  0.6396244774970364  -2.8124079128003134  -0.0  0.0  -0.0  1.0
38591597440898;2.670728938211616;0.3334465347890753;-0.2395930083648152  -0.9708078641170355  0.01128190193268476  4.381381575701913  0.9683023268755092  -0.23809724700520268  0.07550036248931948  -4.591395824041146  -0.07061015585716333  0.02901365087444997  0.9970819494669249  -2.2002522008871357  0.0  0.0  0.0  1.0
38591597440929;1.8420211736250836;0.1901028909973318;-0.7080151127765852  0.5910119423523029  0.3865481652742871  3.7203713780968655  -0.31437883251967585  -0.7539149481525987  0.5768693098229717  -2.320508134748608  0.6323610912631527  0.2869096285401082  0.7195848214821182  0.01307361204498819  -0.0  0.0  -0.0  1.0
38591597440960;4.0321706019458725;0.11486422918954274;-0.2637486893852927  0.9573552196740718  0.11793053976960256  0.5942936997357248  -0.8642312619137299  -0.288835191412863  0.41192057260168013  1.2680721546301703  0.428416800299127  0.006724251951280953  0.903556212782113  -5.3432208979562725  0.0  0.0  0.0  1.0
38591597440991;5.87031157311765;3.539459569575367;0.670072101464331  -0.3853191567018479  0.634454510834111  -4.663724640192834  -0.21859403025237814  0.714388023206015  0.6647303229414362  -3.9269371125915606  -0.7093800312788607  -0.5841052129354606  0.39446301657369864  2.780794730935688  0.0  0.0  0.0  1.0
38591597441022;4.407785844403787;0.4113401684654522;0.044051527143222274  0.9483706965803809  0.3140899311088999  4.630587898165428  -0.9651234746683321  -0.04081383055922447  0.258594102560765  7.998098062441041  0.2580622824057676  -0.3145270307981923  0.9134969103925852  7.40352984470891  0.0  0.0  0.0  1.0
38591597441053;5.317946691794153;0.6634205080430369;0.541078421998912  0.28451119129330416  -0.7913832973193403  9.764442621986463  -0.37341955414431405  0.9244579184723185  0.07704150541421144  -1.1017402315795777  0.7535197262380249  0.2538325018643038  0.6064462739332154  -7.2070017403341  -0.0  -0.0  -0.0  1.0
38591597441084;5.062681624331849;1.7680043135836916;0.21251171517341705  -0.8297465919843477  0.5161001492001458  -3.251720494216586  0.2742014188433782  -0.4563063962200104  -0.8465211483908627  -4.304050495341372  0.9378978370901233  0.3214110543510727  0.13054723789725026  -6.908103363330655  -0.0  0.0  -0.0  1.0
38591597441115;4.0304954775959185;2.3898322637632234;1.0  -0.0  0.0  0.053265856368337694  -0.0  1.0  -0.0  -1.7901516134151594  0.0  -0.0  1.0  6.311243996291699  -0.0  0.0  -0.0  1.0
38591597441146;3.50878041807317;2.0979036842618055;1.0  -0.0  0.0  3.2715193827115114  -0.0  1.0  -0.0  -0.5527471768621908  0.0  -0.0  1.0  0.6130243572778982  -0.0  0.0  -0.0  1.0
38591597441177;1.8734213949510077;5.608614035929941;-0.298979752214506  -0.5363839705904272  0.7892422592964711  1.4584899310998047  -0.07605141821282195  -0.8110488024761952  -0.5800138117232624  7.269639694322783  0.9512241005954226  -0.23343537884300067  0.20169440832817814  3.420625923949916  0.0  0.0  0.0  1.0
38591597441208;4.856694250338816;0.1497517954893364;0.4806553292685271  -0.8509266440983235  0.2118827525055498  5.365134172198151  0.8734289611654054  0.48606899266434855  -0.029305019498158297  -6.871331028156438  -0.07805321417651842  0.19915014620589713  0.9768556264990672  7.033554289689397  0.0  0.0  0.0  1.0
38591597441239;3.562972413096303;3.8699020333660825;0.5390050992817456  -0.12492613659125572  -0.8329867726108606  0.9582478428921629  -0.4624202445916451  -0.8704693493888941  -0.1686731429904568  4.50979176186808  -0.704017769903629  0.47610563131605477  -0.5269557927274957  5.899702557632811  -0.0  -0.0  0.0  1.0
38591597441270;3.8856885051039876;3.3366489753596063;0.36854023603419067  -0.3340128232411636  0.8675330128210279  -4.438492326458239  0.8029222991206744  -0.3559489246843688  -0.4781382065792392  -2.5850106851311305  0.46850173532083467  0.8727747687270231  0.1370048432532889  5.005265498729438  -0.0  0.0  -0.0  1.0
38591597441301;5.885271651627378;0.7011779143787393;-0.8522576063479456  0.3679365291693188  0.37185976244399727  1.6850381036484015  -0.26256711196038907  0.3139509308144621  -0.9124107215270505  -4.796853905877878  -0.452454952607275  -0.8752471214140434  -0.17095903695792533  2.714491136988835  0.0  0.0  -0.0  1.0
38591597441332;4.848688954378692;1.7230943544068478;0.3995384323035566  0.9033708278365391  0.1558530991874783  7.932065947475154  0.41970306413666814  -0.02911144460079109  -0.9071945005055682  4.701640635823283  -0.8149959380676123  0.42787109181058347  -0.3907786454325663  9.453339055539034  -0.0  -0.0  0.0  1.0
38591597441363;1.9312590227021411;0.5211724120321455;0.4897425575311813  0.7165387732092324  -0.4967136134943618  4.024404249328975  -0.7594611489228918  0.6304153796058929  0.1606088803057908  3.101414969327681  0.4282183912672824  0.29857768778689153  0.8529246002644634  1.7512907363116552  -0.0  -0.0  -0.0  1.0
38591597441394;1.946076302141685;0.3672912536563268;-0.5252089243078599  -0.6233609581075796  -0.5792898253332098  7.21634934725656  0.7681335028403294  -0.6402461647848339  -0.007467951028024755  -3.73429612745011  -0.36623285986053405  -0.4488941572191741  0.8150874357839554  -0.10392540432052406  0.0  0.0  -0.0  1.0
38591597441425;2.927510512380139;1.315131167175554;-0.7406000423670515  0.3664286229575361  0.5632420807462513  7.7296056765562735  0.235597224009949  -0.6434093245803925  0.728366932995869  -9.046648460250283  0.6292896990136817  0.6721268521049028  0.39017940667701084  -0.649360317724079  -0.0  0.0  -0.0  1.0
38591597441456;2.426629832247053;0.6967266729506512;-0.2481033679862776  0.0002457115392165116  -0.9687335332379612  4.670855990182552  -0.9685497114136203  -0.01954464869963466  0.24805133184040856  6.010189648437288  -0.018872607516141126  0.999808954917412  0.005087077008886537  0.26455197455054347  0.0  0.0  -0.0  1.0
38591597441487;5.191066102703561;2.5761803169712683;0.22797547615068656  -0.7468784414379316  0.6246597281633538  1.391907153499179  -0.5748576777950113  0.4145557066392398  0.7054659569199405  3.607497047029593  -0.785853569409719  -0.5199193781809703  -0.3348402718281009  -0.49778756632788357  0.0  0.0  -0.0  1.0
38591597441518;4.920812353335283;5.424772671583649;0.2619588630693443  -0.8619663350217069  0.43404100192108863  0.04278895934814426  0.44260339934768955  0.5069628291505041  0.7396559475496604  7.337269170453548  -0.8576011805876231  -0.0016514081760368986  0.5143126363465612  -6.800009916694297  0.0  -0.0  -0.0  1.0
38591597441549;4.927630398119143;0.643271087042059;0.6409990544975294  0.3868190081016127  -0.6629413753150094  7.46192471372523  -0.6715288231745608  0.7009244367827753  -0.24032056417738965  2.319275339850984  0.37171124785115445  0.599229496013033  0.7090520145439999  -5.166379987548031  -0.0  0.0  -0.0  1.0
38591597441580;4.789769207117012;0.17346213481890005;0.5889220048719381  -0.8070415531179435  -0.043067432226617276  -2.516816264250999  0.691660438812003  0.5308571200028356  -0.48969026488657375  3.15486863768511  0.4180630449585362  0.25860133349090353  0.8708321541816902  -5.541922228244118  -0.0  0.0  -0.0  1.0
38591597441611;3.8037185845764383;1.8132796814923928;0.8148408024564009  -0.5708099400671076  -0.10104691471190129  -0.4415737099896655  0.040126504242748405  0.22943618609476682  -0.9724962211584907  5.892697739388132  0.5782943284431071  0.7883749417826992  0.2098585734719011  -1.179520033773243  -0.0  0.0  -0.0  1.0
38591597441642;2.439160696844833;0.03977933220253976;0.10994705517908827  -0.989435830854604  -0.09449011418400115  2.557949848681173  0.9937488603212671  0.10757652388408159  0.029841148087842224  -4.129479432147416  -0.019360983126624615  -0.09718038963739897  0.9950784512802463  -2.3516577967444534  0.0  0.0  0.0  1.0
38591597441673;5.598187939653337;4.338590869616715;-0.3599703479429979  0.7536223606657744  -0.5499769868879453  -0.7858669324060197  0.7538130050910518  -0.11239991296859712  -0.6474042113859366  -2.3351668974329387  -0.54971565555057  -0.6476261244492827  -0.5276297006172117  3.6692040544729343  0.0  0.0  0.0  1.0
38591597441704;4.778579004204095;0.06467070651054559;0.7141249011007139  -0.6838642193324641  0.14951707308764164  -4.8941585603908315  0.6998755520760227  0.7018163210273263  -0.1327707164473853  1.4843386829589085  -0.014136379811639465  0.1994582188240643  0.9798043588948524  4.303719709793196  0.0  0.0  0.0  1.0
38591597441735;4.169490407709132;1.476880091232192;0.16568179091465102  -0.9730954371034232  0.16010875818584316  -0.2311144160651826  0.6423454418186622  -0.016705142788520328  -0.7662331705030809  -10.320902370559747  0.7482926416410233  0.2297960149630847  0.6222956805032358  -0.07980036742364591  -0.0  0.0  -0.0  1.0
38591597441766;1.9262032552907409;1.64748652754943;-0.23105933452925378  0.14773582088631232  -0.9616577931644629  10.257533450584534  -0.9573627881697918  0.14163423108479314  0.2517860925722112  -1.153573409278151  0.1734014871754604  0.9788329131225947  0.10871086621525813  1.3533347744070836  -0.0  -0.0  -0.0  1.0
38591597441797;2.2135128812075298;3.207594882999843;0.18342218448574407  -0.5934613163739264  -0.7836835893434314  1.2942016343442482  0.540520636639384  -0.6049935248029943  0.584653979985945  -0.960038145094243  -0.8210930176328588  -0.5308356628130558  0.20980885462818652  5.300191622073767  -0.0  0.0  -0.0  1.0
38591597441828;5.443305572519713;7.04506523377787;0.4683100540631302  0.7086577959268942  0.5277213483794487  -3.398676336825251  -0.4411519489525481  -0.3299568786387931  0.8345737931269558  15.238221438325215  0.7655525136780349  -0.6236445995204162  0.15810364413973277  -7.514380707648603  0.0  0.0  -0.0  1.0
38591597441859;1.9328163177142916;0.031780043348153736;0.5042571944692463  -0.862512111633316  -0.04239739510680592  -2.132115138341116  0.8521518712816485  0.48904750760032123  0.18619807620139503  -1.9333893450988233  -0.13986375548079713  -0.1300207390986185  0.9815970340761315  -3.3188340960488474  -0.0  0.0  -0.0  1.0
38591597441890;4.287804159875307;3.1219734814586033;0.44354077158534705  0.8835651691408  -0.150280324136812  -1.1808363559274109  -0.7215330660886209  0.2525532369362397  -0.6446758077156145  1.8548834579504967  -0.5316593067766487  0.3943722282238166  0.7495391431563494  5.003565993549922  -0.0  -0.0  -0.0  1.0
38591597441921;4.652169079942416;0.048891033152174385;-0.33573507799934105  -0.9339846666423788  -0.12228900145842533  6.8505271003306545  0.940370452374155  -0.33986376357136716  0.014001232543362234  -4.3330310705261255  -0.05463853678863947  -0.11029625872181066  0.9923957706528014  -4.200981309515123  -0.0  0.0  -0.0  1.0
38591597441952;1.783388299920841;0.1046597410451244;0.5224370577224923  -0.8526162418971023  0.010250110805597177  -0.19982708700764737  0.8524970901452412  0.5220410503340543  -0.02686732327597496  -6.050884874790565  0.017556537590401926  0.022774674956617245  0.9995864555747332  0.012311412731322  0.0  0.0  0.0  1.0
38591597441983;5.49349230429743;0.19472696999371847;0.10841572588449937  -0.9926321988751456  -0.05410497331327911  4.384480426368261  -0.3667458157023177  0.01064915212404619  -0.9302602336034161  -8.951515048684882  0.9239824332993452  0.12069761105892889  -0.3628891699112683  -5.094801506672101  -0.0  0.0  0.0  1.0
38591597442014;1.4576110063785062;6.151150943590129;0.27757437386928613  0.3849413773001269  -0.8802116807980637  -5.3624987466919585  0.4661735086358155  -0.8550890858043498  -0.22694694354507938  3.218786696841036  -0.8400206704702244  -0.347336711823789  -0.41680029006970676  7.795258178239794  0.0  0.0  0.0  1.0
38591597442045;3.4058146160113;0.017540638964609216;0.5942419519268264  -0.7967021629053751  0.11019149782126764  2.8493096360452306  0.8021735666682384  0.5970161634522638  -0.009448254627060703  -1.2102688970583997  -0.058258660377251525  0.09400725609568793  0.9938654658918428  7.4395359253426  -0.0  -0.0  -0.0  1.0
38591597442076;1.5195309119701852;3.379651994934652;-0.6317464755180617  -0.670788766057293  0.38850845808275847  7.494289645684902  -0.7298060288773416  0.6836243507856083  -0.0063958757993561105  3.571402730093612  -0.261303560796238  -0.28757638697273197  -0.9214229597589353  5.4306939888954675  0.0  0.0  -0.0  1.0
38591597442107;3.7055155609155883;2.8855526217940377;-0.5325116012716686  0.8144124780664083  0.2305725700963031  8.24756439519325  0.6968181674613597  0.2671712816949578  0.6656304888849843  2.3419568652784424  0.48049540685304604  0.5151231132527508  -0.7097692175530864  2.9578012158980886  -0.0  0.0  0.0  1.0
38591597442138;5.646923884727078;6.126163158494814;0.950537490957935  0.2953335119237417  0.09621120006622064  -9.55115931828567  0.304392592271548  -0.9473620865892629  -0.09924830811376562  -2.2080527389326927  0.06183549186026367  0.12362521436999241  -0.9904005140943597  10.234449418026221  0.0  0.0  0.0  1.0
38591597442169;1.4800799852740398;1.383869962001193;0.7616359888519637  0.26002050489794654  -0.5935486142837051  3.0938222754422617  -0.38115983913195867  -0.5609849603325395  -0.7348558030754058  3.4701088868824312  -0.5240494227822304  0.7859295205763147  -0.3281569611760429  3.314481831951836  0.0  0.0  0.0  1.0
38591597442200;3.2131369785042154;3.1649462150995027;0.7560483817786013  0.5783351257056344  0.3064626025879919  10.822303395778768  -0.5624119991909535  0.8135433942354132  -0.14778324959872924  2.3945981612742693  -0.3347888701495211  -0.06062695828567269  0.9403407809688121  7.452874612240948  0.0  -0.0  -0.0  1.0
38591597442231;3.3002375565089763;3.4954092639999823;0.18094950741447918  0.9540797829266631  -0.23872378092068622  8.4000268829565  0.4474872694941964  0.13628035397527732  0.883845466561322  0.4582944433570848  0.8757924522437297  -0.26675725469232014  -0.40227869401937144  -7.831879207208776  -0.0  0.0  0.0  1.0
38591597442262;3.603766945068243;0.3259343053782568;0.5099729407437735  -0.2377379757705247  0.8266851000143175  0.7949090235643504  0.7077651234005434  0.6621632267443408  -0.2461877154639059  5.087976526619437  -0.48887230419298944  0.7106479550551428  0.5059479757534175  5.7944722153633  -0.0  -0.0  -0.0  1.0
38591597442293;2.0154890518338;2.707640420024474;0.614047218624198  -0.6196682428151912  0.4888325706683438  -1.8726083021297653  0.40590253736009646  0.7791001412839592  0.47775108583440357  -1.9597093948052262  -0.6768967007339609  -0.09494334467276566  0.7299291868652931  4.470799853867332  0.0  -0.0  -0.0  1.0
38591597442324;5.849680243723311;0.20713168009054533;0.0008192647442187697  0.8149700171956574  0.5795025451862906  -3.206310898273264  -0.9636140513661826  -0.15425558240778312  0.21829607258420053  1.2920873697409927  0.26729625664219436  -0.5585956376200465  0.7851901838516093  -3.952777857849403  0.0  0.0  -0.0  1.0
38591597442355;5.300655887315837;4.133295051941888;0.02648553393738404  0.9393526228626503  -0.34192859841363443  4.954846991108874  -0.5915850460881256  0.2904505546081816  0.7521074448326598  5.607390818756705  0.8058074520237232  0.18235987839670306  0.5633997027104084  7.905313779188438  -0.0  -0.0  -0.0  1.0
38591597442386;1.9258199135952243;0.32972808505284323;0.7347685935460807  0.2782262488747652  -0.6186317712301818  -3.408686690833961  -0.6548613360073384  0.05319719252901605  -0.7538744519545125  1.6655174179130618  -0.17683818745112584  0.9590412989773227  0.22128723938558367  -1.2003704876269141  -0.0  -0.0  -0.0  1.0
38591597442417;4.983836368994222;0.07837048394951385;-0.9433354422638173  0.27019984812091524  0.19264030067553436  7.4105145185215004  -0.2684917440264426  -0.962630287329856  0.03542757830952278  -5.119339222214516  0.19501391426912457  -0.018302240045202676  0.9806296962925212  -7.808670574569581  0.0  0.0  -0.0  1.0
38591597442448;3.9670676070792013;3.0850194479201662;-0.35893892210229983  0.04150603155502787  0.9324377188555761  1.3106672557814492  0.23563310471039983  0.9706806858858358  0.047497852717169727  9.55598252226584  -0.9031278371108806  0.23676202269949592  -0.35819527417690217  2.8135362806947684  -0.0  -0.0  -0.0  1.0
38591597442479;2.535069451706357;1.7509775343110143;0.33790916284285105  -0.8140960860703054  0.47229753367115074  1.030076125465174  0.5839944141410848  -0.21217002523748835  -0.7835396637329444  0.6749247684628927  0.7380839531644444  0.5405843533027305  0.4037333712308327  1.275049238740202  -0.0  0.0  -0.0  1.0
38591597442510;2.7117678210954486;6.2859353493776595;0.11593435371497622  0.6153013305587376  -0.7797201409745279  -1.8048093628870598  0.6490587059711697  0.5472901390743576  0.528390291238397  -3.761387975425712  0.7518523936463325  -0.567342732644577  -0.3359169568266276  0.6712427604334626  0.0  0.0  0.0  1.0
38591597442541;1.1504027505085501;0.3192394690938867;0.6707835893131656  -0.6713512989466469  0.3151774257633253  -1.8643754910940458  0.5686094143146153  0.7383682956254036  0.3626232121197243  -0.36950965571880784  -0.4761645831652508  -0.06402884832546561  0.8770220044680611  -1.1624368704249732  0.0  -0.0  -0.0  1.0
38591597442572;2.4453153833729853;4.815190342495969;-0.12959152988457565  -0.020309163312568646  0.9913594571434314  4.810644085746806  -0.07166008388897212  0.9973677372175436  0.011064769974168932  -5.239284309173345  -0.9889746547607782  -0.06960700139425063  -0.13070576727023267  5.235362646579921  0.0  0.0  -0.0  1.0
38591597442603;2.022769694472952;0.12561483214904823;-0.5662211797882734  -0.7758670049613902  0.2782516238432712  7.185713491390766  0.7721069046408496  -0.6174294273369167  -0.15043879175377098  -2.1164747369807064  0.2885212355531262  0.12965836984417528  0.948653890396412  0.10587642713708578  0.0  0.0  0.0  1.0
38591597442634;2.3143065310168365;2.097544274073738;0.9341066737449388  -0.066067155421637  0.35082738353734383  -2.126222210756345  -0.3512314162591505  0.0057795689700744085  0.9362708415918501  1.80228963950697  -0.06388438226794031  -0.9977984403460518  -0.017806126620640017  3.9383434177081753  0.0  0.0  0.0  1.0
38591597442665;1.7442633128967042;4.311591857885927;0.1230203171596485  0.8775106591093426  0.46350948719031126  5.336051092004561  0.07332211287181589  -0.47381753728677645  0.8775652734261455  1.4075874910094823  0.9896918052252185  -0.07397286332825288  -0.12263011930625926  2.75835814837031  0.0  0.0  0.0  1.0
38591597442696;4.239524031860057;0.05691197789256877;-0.10462339155810971  -0.9906786777025108  -0.08723361441830584  -5.254922171626215  0.992308630361733  -0.10982474249698265  0.05711486711087041  0.8790956888650913  -0.0661628902671232  -0.0805871173394025  0.9945492388365825  -4.233317823987142  -0.0  0.0  -0.0  1.0
38591597442727;3.3606588330920775;0.1784560676579875;0.47447916125608536  0.8076487785286275  -0.35010423601398705  0.5378488920023223  -0.8718320775906602  0.37623895788950007  -0.31361293826973735  -6.679904142483895  -0.1215662536137248  0.4540349073666458  0.8826516577194459  3.0178063410178892  -0.0  -0.0  -0.0  1.0
38591597442758;5.505400493338908;4.000632486713421;0.2901164712275868  0.8075903308159567  0.5134494042211236  -0.46674298506505096  -0.4646818079465051  -0.3501515657837413  0.813304800393284  -2.151770836653059  0.836602205642574  -0.4745437161650838  0.27368779834368145  -1.439740030553456  0.0  0.0  0.0  1.0
38591597442789;2.5679788633882894;2.8975727962939444;0.4088028330878143  0.3085132173795422  -0.8588945443775389  7.205156358590118  -0.910199258895781  0.06928867199446684  -0.408333673652831  1.299895477345449  -0.06646467305983077  0.9486931403964971  0.30913390723064216  1.087929595846509  -0.0  -0.0  -0.0  1.0
