# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal/
id;initial_error;final_error;transformation
2318808360030;4.969564550018172;2.8091186179654546;0.9389337398530091  -0.08624126079768422  0.3331154110840095  -4.506241898318663  -0.3439878662876979  -0.21075851909600807  0.9150154066873928  1.3369873178814058  -0.008705171593902872  -0.9737264973104514  -0.22755423182845266  17.88075179954531  0.0  0.0  -0.0  1.0
2318808360061;1.6724101210514537;0.21509587843936812;0.27679180702045003  -0.9288791033963383  0.24610954235861993  0.28077812530932794  0.9281216862237548  0.3247772955010016  0.18196110542704105  -4.3047254030304  -0.2489506600262984  0.17805426027104884  0.9520085342431543  -1.217810101335837  0.0  0.0  0.0  1.0
2318808360092;1.584883217651029;2.3370060623955604;-0.09251487722496596  -0.995687659367147  -0.006861667145907746  10.31271061973171  0.9670488770506132  -0.09149116689515785  0.23758332385777992  -8.845955394190906  -0.2371865655706449  0.01534442452925659  0.9713429269566278  3.852842245906821  0.0  0.0  -0.0  1.0
2318808360123;2.8011658140671436;3.4233202319701816;-0.38566969738641665  -0.010843277265662506  -0.9225731991858479  -1.7126913087249929  0.618195651979989  0.7392445743627037  -0.26711719365915493  -5.5115819848317456  0.6849036577438499  -0.6733497476151944  -0.2784009644301692  1.7201410011909215  0.0  0.0  0.0  1.0
2318808360154;5.158117208596515;0.06142595852203125;0.6724183073833647  -0.7398635983221272  -0.021341878397329612  -7.265777583143416  0.7401713016461069  0.6721288277119634  0.019730260465848005  -5.461839091962012  -0.00025320979572671635  -0.029063634259602684  0.9995775312843036  2.9983233629128834  -0.0  0.0  -0.0  1.0
2318808360185;2.9373278081057164;2.8895118974850473;0.13703050953455476  0.10878802077692647  0.9845749367072765  -0.8725588474779786  -0.9505214473920391  0.29419727287438074  0.09978448116325474  7.381772882459408  -0.2788039051097429  -0.9495331122023682  0.14371934917345203  15.289581772568727  0.0  -0.0  -0.0  1.0
2318808360216;2.8192109211834575;3.880393253214631;0.49978545999612967  -0.8628410531388703  -0.0756294320662262  -6.315007996014096  0.7237887127313595  0.3680842224708664  0.5836470718599518  -0.7415973844630316  -0.47575665344705  -0.34643804956473834  0.808477757588075  4.639793209837243  -0.0  0.0  -0.0  1.0
2318808360247;5.338906233558544;0.7683529348903784;0.1338362198208914  0.9909802916438764  -0.006777008002947932  -1.373702905689827  -0.8822058398701085  0.1222554156011039  0.4547158117498006  -0.8938709288131018  0.4514429336728315  -0.05487872930033459  0.8906108031610933  -2.5133075396756306  -0.0  -0.0  -0.0  1.0
2318808360278;3.9358878406157967;3.6337200777595564;0.09143851217480682  0.9008069888693465  0.42448294111236173  10.674117146138789  0.02882223103742101  0.42369605355920076  -0.9053457533983279  7.177365896039225  -0.9953935289569054  0.09501801409470738  0.012778869598474926  9.435651781453227  -0.0  -0.0  -0.0  1.0
2318808360309;2.1234453820707166;2.8314628826993373;-0.18272661906887042  0.9801488296192062  -0.07693669137517431  7.010658786564756  -0.8909077604902178  -0.13197680431781497  0.43458656838466975  3.4645116505970877  0.4158056577079794  0.14795402974625566  0.8973378739916632  4.343076342151094  0.0  -0.0  -0.0  1.0
2318808360340;2.3866042493559383;0.9082348705132232;0.2006477371019968  -0.9707262238777057  -0.1320268301216813  15.223154937893971  -0.8716518204019237  -0.11538151438801002  -0.47635093169589016  17.948745989586786  0.44717288556648954  0.21066016332866722  -0.8692863199202427  -7.288677117385744  0.0  0.0  0.0  1.0
2318808360371;4.044074629937958;3.288988139525326;0.8216137157059354  0.33537974826521283  0.4609461211654229  7.045058201261465  -0.14131478730802996  -0.663540989729479  0.7346723663218241  5.595160684779999  0.552250878724492  -0.6687553957930992  -0.49778026030131184  2.7415024066833857  -0.0  0.0  -0.0  1.0
2318808360402;4.2662430875772905;0.7279165882063083;0.7563515502198617  -0.6539048152521927  0.01846144820991745  1.6232678777734735  0.6415281685939547  0.735924514297062  -0.21646412672108262  3.171908094343525  0.1279607024851731  0.1755665168721795  0.9761160057968901  -3.4977757962905605  -0.0  0.0  -0.0  1.0
2318808360433;3.0557917853126377;2.18836889779069;-0.23871842116872866  0.74318175776191  -0.6250555097946311  9.538010222664523  -0.3221409430661267  0.5466112375272384  0.772943314745271  3.4390147952204235  0.9160997370347704  0.3858717791428362  0.10892310069937668  -8.56133131861062  -0.0  -0.0  -0.0  1.0
2318808360464;1.0653308809730693;2.097606402027331;-0.8102511764556998  0.5776160531109852  0.09926089985811244  9.922161773457422  -0.5845625650394423  -0.8086653486835997  -0.06593149014652114  8.405966042037003  0.042185763080248954  -0.1114452736858775  0.9928747717443618  2.247945436082858  0.0  0.0  0.0  1.0
2318808360495;1.7172042102086578;0.0688700845218093;0.1180169274195423  0.9914838760292245  -0.05506113344743609  -5.297560105420104  -0.9928816700956788  0.11692305264789955  -0.022693367919132054  23.72515446394294  -0.01606219257969074  0.05734739168926854  0.9982250661228514  0.7532396792708828  0.0  0.0  0.0  1.0
2318808360526;3.6807220373796983;4.397449788498734;0.9800703167425038  0.11886151991392778  0.15916693539803334  -5.723086290809911  -0.16295792978463752  0.9392821206775968  0.30198313015084766  -0.4503286240272547  -0.11360848278432392  -0.3219022163004632  0.9399319527392901  8.962592993460332  0.0  -0.0  -0.0  1.0
2318808360557;2.560279020018075;0.7164310204958857;0.8456959889443836  0.5250027971356642  -0.09576198245186568  -0.20041519597189594  -0.38646060472118143  0.7262299349356454  0.5685404845759965  -2.4854160285507185  0.36803056297258996  -0.44380417371076875  0.8170626414877744  -1.4265758661138392  -0.0  -0.0  -0.0  1.0
2318808360588;3.9226564362176193;0.717997907782445;-0.44142744903592024  0.8504822138952575  -0.28604512071605154  -4.071764722907295  -0.8936057852335575  -0.4455611704407316  0.054258123747546586  25.085541514114  -0.08130502957848795  0.2795625998650502  0.956678757432156  2.530960488109276  0.0  0.0  0.0  1.0
2318808360619;3.5577362196516864;2.138258165297966;0.06579297051058401  0.5459681234550705  0.8352185900722897  3.3138312566659054  0.9135151851854167  -0.3697122937639296  0.16971395427443575  14.972149689187017  0.4014489898692547  0.7518188797913777  -0.523074641444405  -7.939474265685897  0.0  0.0  0.0  1.0
2318808360650;2.026557361496415;0.0836408956719523;-0.36654706982584045  0.9302885635286534  0.01436781715799517  -1.6430658260328266  -0.8757039987161178  -0.3501744208355123  0.3324460582186467  23.927983097520627  0.3143020080029594  0.10927517357711744  0.9430128229271322  -3.1777690765184388  -0.0  0.0  -0.0  1.0
2318808360681;3.2402694513344694;0.05033623133009109;0.1706161970306083  0.984385276322868  0.04330982647811811  6.137634088365727  -0.9588717619304532  0.17599187730449473  -0.22269217160742083  8.646384847441428  -0.2268370725503262  -0.003533678195829703  0.9739263091400744  1.913714858950118  0.0  -0.0  -0.0  1.0
2318808360712;4.183482302346372;3.5444880591263215;0.18279166842441624  0.147640648446148  0.9720028008606861  5.181434167300623  -0.46459847100240803  0.8842762324217853  -0.046944707008972984  -8.397633565751269  -0.866449921632429  -0.4430099137720669  0.23023194739831948  15.631376098513652  0.0  -0.0  -0.0  1.0
2318808360743;4.6928323050556155;2.148890080831594;-0.05165479453203871  -0.8662174040040671  0.4969901318963039  1.0735149800450656  0.7766689153698215  0.2779944622513723  0.5652472687734436  0.7357525953173183  -0.627787526238073  0.41519451821769604  0.6584043848136614  8.588610008621927  -0.0  -0.0  -0.0  1.0
2318808360774;2.6368253275423768;2.586365898851817;-0.709695762127151  0.4598603070575012  -0.5337231709526433  10.631643993138901  -0.013641717054636755  -0.7664105450312237  -0.6422061818612038  5.340023599378252  -0.7043761983305268  -0.4484901051951158  0.5501916000517564  6.532122359433022  0.0  -0.0  -0.0  1.0
2318808360805;3.822501238380734;3.040048289349657;-0.06266143639015105  -0.44262815713827514  -0.8945131966035472  14.0567449281385  -0.6781044571692486  0.6765065937220005  -0.2872510640848077  7.55342259762291  0.7322894848055107  0.5885738213334253  -0.3425390011141036  5.34292621986188  -0.0  0.0  0.0  1.0
2318808360836;3.8885550361159975;0.14702586844584054;-0.4315612454424185  0.8786871842385595  -0.20411693630637268  3.0822417188313844  -0.88597831808544  -0.37029737673673296  0.2791456119382658  15.577829502324677  0.16969770568479572  0.30131160786933686  0.9383037907034756  3.351621912916733  0.0  -0.0  -0.0  1.0
2318808360867;3.4260014484993295;4.6744593455329495;-0.7187555255233218  0.49706986677095877  0.48611937019418827  4.93679026573823  0.49757208755461113  -0.12059341972593021  0.8589989783494241  -4.31422903180873  0.4856053049712708  0.8592896919357905  -0.16065090449995306  8.364554122056656  -0.0  0.0  -0.0  1.0
2318808360898;3.99662055613861;1.6137883131251323;-0.9322080717614931  0.3556619899211929  0.06702730688319453  13.593109135629637  -0.3210530495498843  -0.8981260765218205  0.30049041589748127  37.01230861117709  0.16707199142117235  0.2586002699086352  0.9514267444662998  -1.7055759480095778  -0.0  0.0  -0.0  1.0
2318808360929;3.423510523147215;1.1137150546239742;-0.3870345585447249  0.19689321876142798  -0.9007981521394529  0.7662649018741595  -0.8968798743105256  -0.30715924136185  0.3182132798969085  7.861922118167856  -0.21403444009977843  0.9310672697779563  0.2954708066787607  -1.4186192784907943  0.0  0.0  -0.0  1.0
2318808360960;3.2303591939848126;0.18640652385775455;0.49589308145128336  -0.8590411055726056  -0.1270371233354448  6.002112283585182  0.7766938849008773  0.5041892438254144  -0.37754445508885265  2.158974678537439  0.38837695725458893  0.08855272636881767  0.9172359313319102  -6.821836802935769  0.0  0.0  0.0  1.0
2318808360991;1.4400202981915988;3.0229658963071366;0.29198093329878  -0.14224116766346337  -0.9457878117271913  3.842017684943926  -0.9493631135812212  0.07683656606519912  -0.30464047775480824  3.7875763334511974  0.11600350495283537  0.9868452727439303  -0.11260370554122398  6.016781361282599  -0.0  0.0  0.0  1.0
2318808361022;4.853359975936401;2.6994820535904895;-0.24330764291305096  0.9370207308204792  -0.25058639410939915  -0.8617564673673653  -0.9060191199187714  -0.1273143513650343  0.403634005354003  19.521262735300816  0.3463101864538636  0.32524330269685237  0.8799352526232453  6.930879271657125  0.0  -0.0  -0.0  1.0
2318808361053;1.3356595994763014;2.588602336653974;-0.8771262226156394  0.469299012678241  -0.1020197348518846  11.75494606766501  -0.4754967724203196  -0.8187633609194923  0.32175981451025926  13.795110027892095  0.0674715422817542  0.3307340253361399  0.9413089798079459  2.3947258593219223  0.0  -0.0  -0.0  1.0
2318808361084;4.199949712177371;0.4571453274914334;0.4643393607008047  0.8805144563129915  0.09530608756950243  -2.8577483711179976  -0.8697370661842522  0.47365662309693785  -0.13858874089050907  -1.053350803005111  -0.16717174943505994  -0.018539029646770296  0.9857534735270156  1.8319073918074966  0.0  0.0  0.0  1.0
2318808361115;2.9319105454862306;0.6134231475649139;-0.36288121416626934  -0.7899162576208939  -0.49431723655099724  19.83707266450843  0.27501112865443295  0.41606257254197665  -0.8667530299029627  3.021040501092787  0.890329210753769  -0.4504711330107099  0.06625447005763378  -4.947966154650673  0.0  0.0  0.0  1.0
