# registration_from_features.py FastGlobal FastGlobal_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/test//planetary/planetary_map/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal/
id;initial_error;final_error;transformation
25528382211766;8.120431397107039;18.18257012724653;1.0  0.0  0.0  -11.155791289277092  0.0  1.0  0.0  17.099388161983356  0.0  0.0  1.0  0.6026811892804025  0.0  0.0  0.0  1.0
25528382211797;10.704272615652533;24.17640174033693;1.0  0.0  0.0  -5.704193607125662  0.0  1.0  0.0  -25.91950167785499  0.0  0.0  1.0  -12.413362845337728  0.0  0.0  0.0  1.0
25528382211828;14.19066388465987;13.81513301840261;1.0  0.0  0.0  -6.61494871376536  0.0  1.0  0.0  -3.073755327239894  0.0  0.0  1.0  6.660698774844217  0.0  0.0  0.0  1.0
25528382211859;15.636492466966827;32.94699771695364;1.0  0.0  0.0  -27.34346897832031  0.0  1.0  0.0  1.8066596430465083  0.0  0.0  1.0  -14.732250013063434  0.0  0.0  0.0  1.0
25528382211890;12.685237572837845;34.18056837517794;1.0  0.0  0.0  13.301958283194212  0.0  1.0  0.0  32.6747696674003  0.0  0.0  1.0  1.3879795496463232  0.0  0.0  0.0  1.0
25528382211921;17.65776473630698;21.15850765035104;1.0  0.0  0.0  22.599118307500063  0.0  1.0  0.0  13.282626404504661  0.0  0.0  1.0  -19.42210427550979  0.0  0.0  0.0  1.0
25528382211952;5.3309939895303184;35.91103361648607;1.0  0.0  0.0  12.92639433039009  0.0  1.0  0.0  -51.756242226692116  0.0  0.0  1.0  5.711736958860248  0.0  0.0  0.0  1.0
25528382211983;5.937684277188093;24.790663350990553;1.0  0.0  0.0  4.334433568941181  0.0  1.0  0.0  -23.540302472700596  0.0  0.0  1.0  -2.302736669667755  0.0  0.0  0.0  1.0
25528382212014;5.706074287891998;26.05672676267835;1.0  0.0  0.0  13.293072030060378  0.0  1.0  0.0  -22.84954494491834  0.0  0.0  1.0  1.169702810874465  0.0  0.0  0.0  1.0
25528382212045;13.03254592804802;24.798229775798244;1.0  0.0  0.0  -9.640174732916263  0.0  1.0  0.0  -23.04564483295049  0.0  0.0  1.0  15.545107026028658  0.0  0.0  0.0  1.0
25528382212076;6.239869401775077;15.648414684707664;1.0  0.0  0.0  21.850301245703086  0.0  1.0  0.0  5.977633383710874  0.0  0.0  1.0  -0.43982069531152224  0.0  0.0  0.0  1.0
25528382212107;9.253104797075562;32.907015550942425;1.0  0.0  0.0  19.65894897910156  0.0  1.0  0.0  46.39951830949215  0.0  0.0  1.0  11.861939895191782  0.0  0.0  0.0  1.0
25528382212138;13.001581628756192;23.147054045352363;1.0  0.0  0.0  27.892320952159153  0.0  1.0  0.0  -12.960238239985152  0.0  0.0  1.0  3.321345619698171  0.0  0.0  0.0  1.0
25528382212169;16.977214459145614;21.990400505430774;1.0  0.0  0.0  -20.655580840740352  0.0  1.0  0.0  21.59010837439149  0.0  0.0  1.0  -20.428773224801425  0.0  0.0  0.0  1.0
25528382212200;12.284350643893093;38.82612373750332;1.0  0.0  0.0  -7.33712446783645  0.0  1.0  0.0  -32.85640367154362  0.0  0.0  1.0  -3.4468809009530625  0.0  0.0  0.0  1.0
25528382212231;9.397506716358016;21.94246011767563;1.0  0.0  0.0  11.953467806284307  0.0  1.0  0.0  24.78908753389561  0.0  0.0  1.0  12.273865410061509  0.0  0.0  0.0  1.0
25528382212262;16.50683836669155;25.357046437176873;1.0  0.0  0.0  13.090764503069847  0.0  1.0  0.0  20.354965837352736  0.0  0.0  1.0  14.960772388238018  0.0  0.0  0.0  1.0
25528382212293;13.349273618262057;27.301957560220863;1.0  0.0  0.0  -14.713419571295109  0.0  1.0  0.0  21.49464205910148  0.0  0.0  1.0  -14.892004447261264  0.0  0.0  0.0  1.0
25528382212324;12.545894920084725;23.435059612600224;1.0  0.0  0.0  -4.9625232732602615  0.0  1.0  0.0  29.834089133576043  0.0  0.0  1.0  -15.257829998137701  0.0  0.0  0.0  1.0
25528382212355;12.823791017106068;25.62107259385607;1.0  0.0  0.0  -16.092198298720117  0.0  1.0  0.0  -15.607032260738116  0.0  0.0  1.0  -10.377295296254047  0.0  0.0  0.0  1.0
25528382212386;16.104432155396697;44.25303984767002;1.0  0.0  0.0  -19.295759804145533  0.0  1.0  0.0  22.975488076477973  0.0  0.0  1.0  -12.015713931659825  0.0  0.0  0.0  1.0
25528382212417;9.853473476029952;42.120158658811654;1.0  0.0  0.0  8.913187527471935  0.0  1.0  0.0  29.354819168778988  0.0  0.0  1.0  -7.624353780191773  0.0  0.0  0.0  1.0
25528382212448;10.900268136326943;46.05153339753388;1.0  0.0  0.0  -19.090125828508995  0.0  1.0  0.0  42.671763932686474  0.0  0.0  1.0  2.523429563491855  0.0  0.0  0.0  1.0
25528382212479;11.26380918649009;47.10802268181856;1.0  0.0  0.0  -8.996346839278479  0.0  1.0  0.0  56.04857766956184  0.0  0.0  1.0  12.194862079932221  0.0  0.0  0.0  1.0
25528382212510;10.577823908438841;22.216537740155744;1.0  0.0  0.0  -25.305572495527876  0.0  1.0  0.0  25.91855313646009  0.0  0.0  1.0  -18.93725203044776  0.0  0.0  0.0  1.0
25528382212541;12.4785018390389;12.551491796962724;1.0  0.0  0.0  7.268256824554014  0.0  1.0  0.0  22.134369745977708  0.0  0.0  1.0  16.32352755359056  0.0  0.0  0.0  1.0
25528382212572;13.17354424027735;8.632751631589327;1.0  0.0  0.0  0.2521561544245525  0.0  1.0  0.0  4.298686190992228  0.0  0.0  1.0  13.551788127908372  0.0  0.0  0.0  1.0
25528382212603;6.049856593200579;22.204172898172036;1.0  0.0  0.0  -5.99136272165231  0.0  1.0  0.0  43.22661718772102  0.0  0.0  1.0  2.072851744585112  0.0  0.0  0.0  1.0
25528382212634;5.22985118888438;57.40224806656816;1.0  0.0  0.0  -13.827411914004722  0.0  1.0  0.0  70.31383966625471  0.0  0.0  1.0  -7.374792784741473  0.0  0.0  0.0  1.0
25528382212665;14.028454806891109;16.246117627024802;1.0  0.0  0.0  22.02391066288591  0.0  1.0  0.0  4.112118850630097  0.0  0.0  1.0  12.984078466917962  0.0  0.0  0.0  1.0
25528382212696;4.140656319801549;26.46735597333009;1.0  0.0  0.0  28.283193207617167  0.0  1.0  0.0  64.99428488566414  0.0  0.0  1.0  12.192148128916015  0.0  0.0  0.0  1.0
25528382212727;6.813729438443701;24.697759338815217;1.0  0.0  0.0  -5.150661925575683  0.0  1.0  0.0  -48.4166961819102  0.0  0.0  1.0  -12.898776890473943  0.0  0.0  0.0  1.0
25528382212758;8.119755599812619;46.96941770178001;1.0  0.0  0.0  -25.02450534014397  0.0  1.0  0.0  60.01294268811941  0.0  0.0  1.0  8.254211081803856  0.0  0.0  0.0  1.0
25528382212789;14.49002705766472;31.869027746804214;1.0  0.0  0.0  12.693764170901614  0.0  1.0  0.0  30.938597354636116  0.0  0.0  1.0  15.148931576380248  0.0  0.0  0.0  1.0
25528382212820;6.569850259432595;9.63577741287608;1.0  0.0  0.0  15.834086249609348  0.0  1.0  0.0  18.590654562421832  0.0  0.0  1.0  1.183298366861329  0.0  0.0  0.0  1.0
25528382212851;11.42180800956712;45.40518566397699;1.0  0.0  0.0  -6.7951760193767345  0.0  1.0  0.0  65.397312477905  0.0  0.0  1.0  -10.50103542001417  0.0  0.0  0.0  1.0
25528382212882;29.01962600839923;61.71742542798691;1.0  0.0  0.0  -38.127120888616275  0.0  1.0  0.0  -22.695395992767622  0.0  0.0  1.0  10.169040923867145  0.0  0.0  0.0  1.0
25528382212913;4.000226151736474;19.654584041320245;1.0  0.0  0.0  -1.8018366117742328  0.0  1.0  0.0  -42.120914226538105  0.0  0.0  1.0  4.356109582089845  0.0  0.0  0.0  1.0
25528382212944;10.14110014173418;25.190256540022954;1.0  0.0  0.0  -2.889025200208998  0.0  1.0  0.0  -49.16621022482521  0.0  0.0  1.0  17.743362746689435  0.0  0.0  0.0  1.0
25528382212975;20.06496742865844;17.445797997859287;1.0  0.0  0.0  -1.8961243515344464  0.0  1.0  0.0  -13.623827516459034  0.0  0.0  1.0  -1.0241816336734082  0.0  0.0  0.0  1.0
25528382213006;18.17453748105815;15.79059882435135;1.0  0.0  0.0  7.757260257905946  0.0  1.0  0.0  -20.04378498925772  0.0  0.0  1.0  4.499884577925427  0.0  0.0  0.0  1.0
25528382213037;5.701290745392533;10.486681692648247;1.0  0.0  0.0  -8.32670304929167  0.0  1.0  0.0  6.715227130455752  0.0  0.0  1.0  -0.2806224946894531  0.0  0.0  0.0  1.0
25528382213068;4.547083976710081;41.94448171405298;1.0  0.0  0.0  16.403962258372722  0.0  1.0  0.0  56.952408757761845  0.0  0.0  1.0  6.5519575974531925  0.0  0.0  0.0  1.0
25528382213099;3.400518070650358;13.556540766700495;1.0  0.0  0.0  -28.821049535504883  0.0  1.0  0.0  36.134679564375006  0.0  0.0  1.0  10.415840471156665  0.0  0.0  0.0  1.0
25528382213130;4.188278019443553;40.84473738996142;1.0  0.0  0.0  -1.1682978029795148  0.0  1.0  0.0  -49.38486427247917  0.0  0.0  1.0  13.247847952251487  0.0  0.0  0.0  1.0
25528382213161;10.413101164301901;18.157927920506843;1.0  0.0  0.0  1.8001138936145171  0.0  1.0  0.0  -15.958890626959061  0.0  0.0  1.0  -0.7274483594804582  0.0  0.0  0.0  1.0
