# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal/
id;initial_error;final_error;transformation
26875431820030;2.0535532931381004;0.323374743405264;-0.970296419033386  -0.16237927030523175  -0.1793260488220501  10.168169317054172  0.2389882815156544  -0.5283506039710181  -0.8146964100704361  1.0632025960112874  0.037542782384663076  -0.8333538335296738  0.5514634417912186  4.3978642522180715  -0.0  0.0  -0.0  1.0
26875431820061;1.6463845109934325;0.7992288636900181;0.40618503595698197  -0.6246727798963654  -0.6669315066940331  0.25010092694603625  -0.859560905118387  -0.01350398613827194  -0.5108548646635718  3.6319578560223755  0.3101108946114022  0.7807698511180643  -0.5424294171856751  -0.4917988978530933  -0.0  0.0  0.0  1.0
26875431820092;3.1454983955145077;3.353707423507669;-0.6114308071431563  -0.6489910136269965  0.45272843107946353  3.894401994784631  0.7773253826652463  -0.5996583991753138  0.19019740735043897  2.093000513211016  0.14804599805667487  0.4682098552250946  0.8711268070318468  3.2026918710670866  -0.0  0.0  -0.0  1.0
26875431820123;5.022952331012622;3.8907845152778537;0.36892908276368314  -0.9053595653739784  0.21027455689404945  10.690731783231767  0.7421438570834198  0.4231417474956738  0.5197822206652035  -3.248806295004362  -0.5595657488485969  -0.035708807207027536  0.8280163366766147  2.4202275813937617  0.0  -0.0  -0.0  1.0
26875431820154;4.9039779898946945;2.214208551790605;0.9220912975201292  0.38301551106906023  0.05519743941660748  -10.73685055539503  -0.3725803270728222  0.917258338192514  -0.14078721850585582  6.322100572284397  -0.10455399999977118  0.10925318895489265  0.9884999756131675  0.7038533055733687  0.0  0.0  0.0  1.0
26875431820185;2.518490360471434;0.28499403068611195;-0.396228946144264  0.9142856477425971  0.08416873867002934  9.718452611473499  -0.712533842117793  -0.24838504501451097  -0.6562014883021797  7.0555268896729055  -0.579049346838645  -0.31997909891903525  0.7498768100032843  3.7164500945900922  0.0  -0.0  -0.0  1.0
26875431820216;3.040176925026691;1.788179787167902;-0.0377699641558762  -0.6333637607344401  0.772931935163758  6.207535966326221  0.6614564025014832  0.5639317566487925  0.49442532442503817  1.0408051283261728  -0.7490319468470347  0.5299352039932197  0.3976428324152268  5.0258328940737504  -0.0  -0.0  -0.0  1.0
26875431820247;4.293952946805166;0.15047704595613912;-0.8559222170008312  0.49618328740684914  -0.14559980680795154  7.783166409273365  -0.516908905393004  -0.8287274990985248  0.21451320650093242  0.9805427189861394  -0.014224695771365066  0.25886845604676556  0.9658078382857409  -7.90854939226712  0.0  0.0  0.0  1.0
26875431820278;1.9928622542605958;0.10966896147956659;0.638313758052363  0.7579001566317466  0.13469557846730562  -5.080835873267696  -0.7644032085700335  0.6447174153336872  -0.00521431618606164  9.151997467563065  -0.09079251626046045  -0.09963336260020683  0.9908733077684907  4.968621679678728  0.0  0.0  0.0  1.0
26875431820309;3.3178555720271428;2.8154378678301137;-0.9009135693109268  0.19517317845827722  0.38763664821832783  0.9316095789505267  0.3046912691075044  -0.35161194736206053  0.885173581283309  7.7597968523976  0.3090598180953075  0.9155743928719033  0.25730441107012203  -8.740666936439256  0.0  0.0  0.0  1.0
26875431820340;3.1987335091215683;3.1661015017611343;0.9472044305154215  0.12382033732094005  -0.29575714848111956  1.2531628890726147  -0.25784600459148244  0.8424322267286884  -0.47309975828059286  9.358886621873438  0.19057598150911848  0.524381986184379  0.8298821168317589  -3.031443393735112  0.0  0.0  0.0  1.0
26875431820371;3.5265759616751016;0.5352847224696462;0.44883085928728855  0.5681504719259938  -0.6897506078298923  2.5007333462532753  -0.5157868505963715  0.7950193138240025  0.3192306617458407  1.5239100705243043  0.729736106070756  0.21248372148727784  0.6498737443531676  -10.08568161943289  0.0  0.0  0.0  1.0
26875431820402;5.0883567835047625;0.4097683865485748;0.5458218547335075  -0.8317909040255387  0.10100690508896881  -1.1455267705949097  0.7398921887667687  0.5350373155122287  0.40779237365525645  -1.9645307353038577  -0.393240450484426  -0.14784776964785715  0.9074706524802664  -6.877135232076222  0.0  -0.0  -0.0  1.0
26875431820433;1.6687229373662258;0.41663949448042087;-0.6423160136657424  -0.6584159102243532  -0.39232464586358207  14.672829345477778  0.7217318726428213  -0.6918691288332608  -0.020499087272132576  12.776179760097346  -0.25794038574840483  -0.2963200933634763  0.9195983686746211  6.035347090332483  0.0  0.0  -0.0  1.0
26875431820464;4.58945846466715;1.4567610838803102;0.2577191266767034  -0.8739967075141445  0.4119594725205805  1.5287239320283956  0.6559704941081393  -0.15478012263506205  -0.7387461164003492  8.761340002718425  0.7094248111001754  0.4606222626963574  0.5334262540445192  -10.195429225513498  -0.0  0.0  -0.0  1.0
26875431820495;2.035425071867048;0.5828563829953509;-0.6641618999830086  0.5654336824237718  0.4890539043823846  7.200144274794151  -0.6179515575407172  -0.7833959046482796  0.06653366902032763  11.92222421519739  0.420743203324739  -0.2580224939050821  0.86971233720986  -1.4278501631614688  0.0  0.0  -0.0  1.0
26875431820526;3.855140063669406;0.9264859872262667;-0.24383906850928014  0.9630222356201619  -0.11458918958466768  5.001102564514553  -0.23955191416655158  -0.17430261960024862  -0.9551091441398895  -5.248950665266713  -0.9397645391733328  -0.20544286432396536  0.27319560832981427  5.070893962586408  0.0  -0.0  -0.0  1.0
26875431820557;2.7573624115491;2.6526163074979134;-0.2922880575312108  0.19915878156450598  -0.9353627484299201  6.009232625116593  0.9135002559905451  0.3475712517700917  -0.211450957075587  -0.12616754375497355  0.28299288635907777  -0.9162586996414893  -0.28352252397551286  3.22289383916147  0.0  0.0  0.0  1.0
