# registration_from_features.py FastGlobal FastGlobal_config.json euclidean --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/test//eth/apartment/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal/
id;initial_error;final_error;transformation
13001298760650;5.928008986154682;1.8639502358834257;1.0  0.0  0.0  5.027160891357365  0.0  1.0  0.0  -4.403984041308646  0.0  0.0  1.0  -0.7893070167557872  0.0  0.0  0.0  1.0
13001298760681;3.926177848256171;1.7295902123891982;1.0  0.0  0.0  -1.9250016095738636  0.0  1.0  0.0  3.4120263623437497  0.0  0.0  1.0  1.6521399563795458  0.0  0.0  0.0  1.0
13001298760712;3.640287511906044;1.7862914571341622;1.0  0.0  0.0  -1.8475720992708318  0.0  1.0  0.0  -2.591147886622916  0.0  0.0  1.0  -0.5436509943083331  0.0  0.0  0.0  1.0
13001298760743;2.23776059014918;2.2626849429484612;1.0  -0.0  -0.0  -1.5636847873563213  -0.0  1.0  0.0  2.3483896196977434  -0.0  -0.0  1.0  0.9221774107914006  -0.0  0.0  -0.0  1.0
13001298760774;5.456665076952151;2.2569023011168126;-0.019597193743956607  -0.7472132470013799  -0.6642953511074858  -3.0773603540674372  0.9549732156923761  0.18274695842660046  -0.23372998630040925  -0.5830390362400028  0.2960440968969397  -0.6389647194419134  0.7099873097464446  3.0233248772643653  -0.0  0.0  -0.0  1.0
13001298760805;8.825594568085958;2.1934647907208875;1.0  -0.0  0.0  0.9904583189626099  -0.0  1.0  -0.0  5.74560369501466  -0.0  0.0  1.0  -5.907057230850441  -0.0  0.0  -0.0  1.0
13001298760836;4.000188739564292;2.1417174173291067;0.18695528229507977  0.13560947137817342  -0.9729634081991472  7.702312145836914  -0.6750417815352926  0.7372871854686235  -0.026948085746752445  4.246122895349305  0.7136990371323372  0.6618290394174978  0.22938179304401302  -1.3116775748654077  0.0  0.0  0.0  1.0
13001298760867;4.334456072611078;2.418561808915766;1.0  -0.0  0.0  2.24879528538659  -0.0  1.0  -0.0  0.535771250927273  -0.0  0.0  1.0  -4.588910463415908  -0.0  0.0  -0.0  1.0
13001298760898;8.680467736983655;3.037048791438535;1.0  -0.0  0.0  2.404589867800599  -0.0  1.0  -0.0  -1.4664765166880627  0.0  -0.0  1.0  8.123686237124518  -0.0  0.0  -0.0  1.0
13001298760929;4.363996845460841;4.103028470151607;1.0  -0.0  -0.0  -0.19214564046808436  -0.0  1.0  0.0  0.025937310272339698  -0.0  -0.0  1.0  0.4808590496523828  -0.0  0.0  -0.0  1.0
13001298760960;8.141769742702108;1.5089099648119797;1.0  0.0  0.0  6.975681772555642  0.0  1.0  0.0  -6.049482314876669  0.0  0.0  1.0  -1.6705322376528406  0.0  0.0  0.0  1.0
13001298760991;5.538685950931398;2.1181325711195744;1.0  -0.0  0.0  6.518511047874119  -0.0  1.0  -0.0  1.1415635699368845  -0.0  -0.0  1.0  2.8599760855108722  -0.0  0.0  -0.0  1.0
13001298761022;8.071467038641245;1.494260622267812;1.0  -0.0  0.0  1.0053322000545453  -0.0  1.0  -0.0  -8.351349271666667  0.0  0.0  1.0  -6.256424943059091  -0.0  0.0  -0.0  1.0
13001298761053;9.81526024076362;1.5108308814668985;1.0  -0.0  0.0  -4.526269025992292  -0.0  1.0  -0.0  -0.9519011874695613  0.0  -0.0  1.0  -5.125729665243505  -0.0  0.0  -0.0  1.0
13001298761084;5.591627609591558;1.910691187354911;1.0  0.0  0.0  -2.9538153508780134  0.0  1.0  0.0  0.698753327978725  0.0  0.0  1.0  7.516634990757802  0.0  0.0  0.0  1.0
13001298761115;4.7915878266942675;2.079421040655287;1.0  0.0  0.0  -0.14391239372972775  0.0  1.0  0.0  -1.1443033470270274  0.0  0.0  1.0  4.852970151529732  0.0  0.0  0.0  1.0
13001298761146;10.139080917100562;3.722587953252089;1.0  0.0  0.0  -0.6415833773571289  0.0  1.0  0.0  -3.614923623560321  0.0  0.0  1.0  8.692605582072781  0.0  0.0  0.0  1.0
13001298761177;7.93887486463345;0.20547031146869643;-0.3587576304997152  0.9278124773439537  -0.10225932447999501  0.2539485150620646  -0.9301163223356527  -0.3645559456030886  -0.044526278198838413  -2.449173881648362  -0.07859128121510818  0.07913892474827468  0.9937607564734356  4.931220033152886  -0.0  -0.0  -0.0  1.0
13001298761208;3.7143332170860712;2.321207997613811;1.0  -0.0  0.0  0.43030272858823704  -0.0  1.0  -0.0  3.357795740385912  -0.0  -0.0  1.0  1.6151696957404065  -0.0  0.0  -0.0  1.0
13001298761239;9.442007376163867;4.275414532989196;1.0  0.0  0.0  4.172874074192308  0.0  1.0  0.0  1.2041728677923078  0.0  0.0  1.0  -3.621521725588461  0.0  0.0  0.0  1.0
13001298761270;3.3218855709366024;1.8592121968652766;1.0  0.0  0.0  0.3925642751428571  0.0  1.0  0.0  -0.9844504221224475  0.0  0.0  1.0  2.2632747628428573  0.0  0.0  0.0  1.0
13001298761301;1.702374455622597;0.9917458534720622;1.0  -0.0  0.0  0.32349863396029477  -0.0  1.0  -0.0  -1.21876356773608  0.0  -0.0  1.0  1.7407074995784448  -0.0  0.0  -0.0  1.0
13001298761332;2.6966908062382884;1.2118505963563757;1.0  0.0  0.0  -0.1234005568782166  0.0  1.0  0.0  -2.7335336962298458  0.0  0.0  1.0  -1.280438699312179  0.0  0.0  0.0  1.0
13001298761363;3.780503688669632;3.560689382767935;1.0  -0.0  -0.0  -3.3910477805541563  -0.0  1.0  0.0  0.42113100092838085  -0.0  -0.0  1.0  -1.9738740219549071  -0.0  0.0  -0.0  1.0
13001298761394;9.713878523349894;2.481823930045868;1.0  0.0  0.0  0.46563708016827565  0.0  1.0  0.0  -1.9712590418331533  0.0  0.0  1.0  7.76314054844719  0.0  0.0  0.0  1.0
13001298761425;4.539890497597582;1.2089706917224918;1.0  -0.0  -0.0  -0.3872757619448062  -0.0  1.0  0.0  1.2272808493506497  -0.0  -0.0  1.0  -5.009795992727272  -0.0  0.0  -0.0  1.0
13001298761456;2.8219341713243176;1.6440111754674438;-0.9620231500256607  0.25990152337315103  -0.08344253689229746  11.723784981901224  0.2722724654460257  0.891833709729426  -0.3612483062246699  0.5084706099587382  -0.01947211787787046  -0.3702483387384281  -0.9287287032749584  2.0334541676940976  0.0  -0.0  0.0  1.0
13001298761487;4.817878682726937;2.9825672915027788;1.0  0.0  0.0  4.255173075600002  0.0  1.0  0.0  2.0435105749506173  0.0  0.0  1.0  -0.1937002028113579  0.0  0.0  0.0  1.0
13001298761518;2.4163432216525833;0.11821584995245996;-0.9662754742281267  -0.2513919943702567  0.055801192386488944  3.169213316602143  0.2471670841165289  -0.9662244152005057  -0.07293018579282001  -9.795108137227661  0.07225053933737619  -0.05667843185010915  0.9957747812273974  -1.9350337963963096  -0.0  0.0  -0.0  1.0
13001298761549;2.2392274259590965;1.678377238501045;1.0  0.0  0.0  -0.6221171029396552  0.0  1.0  0.0  1.1218984241379317  0.0  0.0  1.0  -0.13895133837931006  0.0  0.0  0.0  1.0
13001298761580;8.570690654168628;2.5565316170371943;1.0  -0.0  0.0  1.0351773554146337  -0.0  1.0  -0.0  -9.623184575951221  0.0  -0.0  1.0  4.740266647756098  -0.0  0.0  -0.0  1.0
13001298761611;10.391644677470136;0.9940846509151533;1.0  -0.0  0.0  4.067483001861441  -0.0  1.0  -0.0  -5.588839268128527  0.0  -0.0  1.0  5.99463933274671  -0.0  0.0  -0.0  1.0
13001298761642;10.080782196489423;2.771953941374804;1.0  0.0  0.0  1.6776457378291108  0.0  1.0  0.0  4.041475933544459  0.0  0.0  1.0  -7.542602013498015  0.0  0.0  0.0  1.0
13001298761673;5.377260718947195;3.324273759337525;0.9607262217554005  -0.27741916428374236  -0.006613177731126011  -5.03324392017056  0.2758340557946884  0.957300192786071  -0.08655584645536518  -6.2222819158025535  0.030343046904454756  0.08133233170063593  0.9962250505406363  -3.1210339482626006  -0.0  0.0  -0.0  1.0
13001298761704;4.0697080635330884;2.723938912585302;1.0  -0.0  0.0  0.2696697135851427  -0.0  1.0  -0.0  1.8681372436906374  -0.0  -0.0  1.0  2.842018087540028  -0.0  0.0  -0.0  1.0
13001298761735;7.748271368017596;0.5042696468439687;0.24726148388778282  -0.9627295654642539  0.10960630623562792  -1.6486180678798708  0.9686897309504628  0.24299315285876827  -0.05093655676303975  -8.657488123987912  0.022404547233327767  0.11876915190722791  0.9926690912980558  9.421820343331088  0.0  0.0  0.0  1.0
13001298761766;4.3143958585213165;1.4623289040325307;1.0  0.0  0.0  1.5677361349242451  0.0  1.0  0.0  -0.6530404920190797  0.0  0.0  1.0  3.07723894849046  0.0  0.0  0.0  1.0
13001298761797;8.231005951784896;1.9040447242926892;1.0  0.0  0.0  3.1359320008699436  0.0  1.0  0.0  0.060749138912164824  0.0  0.0  1.0  -7.150437860601933  0.0  0.0  0.0  1.0
13001298761828;4.4334073516756565;1.2761724020255008;1.0  0.0  0.0  -4.22135139787879  0.0  1.0  0.0  0.013709318939392645  0.0  0.0  1.0  2.6151548047424242  0.0  0.0  0.0  1.0
13001298761859;2.6655230457662435;1.199997167193318;1.0  0.0  0.0  1.1564102227887685  0.0  1.0  0.0  -2.2122409607589177  0.0  0.0  1.0  1.8404297250798383  0.0  0.0  0.0  1.0
13001298761890;6.637126318209209;1.7917460655673032;-0.6620129864830315  -0.7383777541831363  0.1285966479162062  -3.6306985322804763  0.7320359589040091  -0.600190142117687  0.32232770308528674  -2.0664858163331354  -0.16081716512643632  0.3075224958148877  0.9378527357578463  2.230590450844013  0.0  0.0  0.0  1.0
13001298761921;6.263021266226115;0.20699605229541934;-0.6459818102180805  0.7627681947042527  -0.029869416046975007  4.247566674729646  -0.7614657461759781  -0.6466410567813636  -0.04500290085475186  -3.484268693753056  -0.05364157219949157  -0.006326518181166598  0.9985402129607353  6.392415971863395  0.0  -0.0  -0.0  1.0
13001298761952;8.524152599894595;3.211984011418279;1.0  0.0  0.0  4.156935348225808  0.0  1.0  0.0  4.084457706466745  0.0  0.0  1.0  8.371079809018317  0.0  0.0  0.0  1.0
13001298761983;3.259695949088397;1.9362543609643799;0.4484625886911511  0.05358821157846925  -0.8921937066154708  1.2240355360169726  -0.4683301673655823  -0.8361125804150056  -0.28562669204240465  -11.666192598454979  -0.761280605873916  0.5459341136543688  -0.3498682361527849  1.9078274481625814  -0.0  -0.0  0.0  1.0
13001298762014;4.304140440760447;2.109779191358017;1.0  -0.0  0.0  2.077393906241667  -0.0  1.0  -0.0  0.04122021023809186  -0.0  -0.0  1.0  2.448868721333334  -0.0  0.0  -0.0  1.0
13001298762045;5.169410619190491;2.123370021511801;1.0  0.0  0.0  0.6510907242454613  0.0  1.0  0.0  1.0696180578732246  0.0  0.0  1.0  -3.5979986411194007  0.0  0.0  0.0  1.0
13001298762076;7.251100765186261;1.2834222544241767;1.0  -0.0  0.0  7.496739158622967  -0.0  1.0  -0.0  2.3390643822154473  -0.0  -0.0  1.0  3.104934262151931  -0.0  0.0  -0.0  1.0
13001298762107;3.6083033742486865;2.03731413115949;-0.8579352938749123  -0.511671940573285  -0.04624777566258913  10.715510872846677  0.38919477923300505  -0.5885236152826617  -0.7086376916820027  3.1331845294401637  0.3353721147345745  -0.6259646791030573  0.7040552287809985  -4.773097377202348  -0.0  0.0  -0.0  1.0
13001298762138;7.232928857269941;5.075523025374361;0.49177140591303986  0.37907338887239533  0.7838777010319335  8.363848485460696  0.23164475619221098  -0.9247736179788648  0.30188484960151596  -11.233308969724474  0.8393459306239376  0.03312282202766965  -0.5425875850090567  -0.28268799853617266  0.0  0.0  0.0  1.0
13001298762169;6.764347421644368;1.8380392161653214;1.0  0.0  0.0  -0.4454053558402298  0.0  1.0  0.0  -0.5107689136206908  0.0  0.0  1.0  -7.07973603950632  0.0  0.0  0.0  1.0
13001298762200;2.173201777732865;1.1419299048117333;1.0  0.0  0.0  2.2810336553496504  0.0  1.0  0.0  0.4065996637062934  0.0  0.0  1.0  -0.1535543726503502  0.0  0.0  0.0  1.0
13001298762231;5.881331751981235;2.3914549843993798;1.0  0.0  0.0  0.8776829286126051  0.0  1.0  0.0  -1.8372074617752119  0.0  0.0  1.0  3.7054961525189087  0.0  0.0  0.0  1.0
13001298762262;12.753530724937347;0.5552998248850152;0.6156247479728694  -0.7650797725260498  0.18883620244759458  -8.724732359574164  0.7827509760742547  0.5659624549853077  -0.2588192593332358  1.116500418598366  0.09114317932868948  0.3071472630815589  0.94728743243187  -1.3663682997740625  0.0  0.0  0.0  1.0
13001298762293;4.0873319758586355;2.7385905805748156;0.5214950907748522  -0.8244220885736017  0.21993428602577714  2.8012189305211788  0.055325194582753125  -0.224545699337308  -0.9728917471915871  -8.122638275503373  0.8514587442396192  0.5195261771855767  -0.071488167390358  2.2216338054500016  0.0  0.0  0.0  1.0
13001298762324;5.257805486369847;2.2144713801255294;1.0  0.0  0.0  2.028599269610169  0.0  1.0  0.0  -0.014862783118644085  0.0  0.0  1.0  2.735609234423728  0.0  0.0  0.0  1.0
13001298762355;3.940223826782666;1.4135393685665079;1.0  -0.0  0.0  -0.298959896592375  -0.0  1.0  -0.0  -1.2401863079032256  0.0  -0.0  1.0  -3.6715121536299122  -0.0  0.0  -0.0  1.0
13001298762386;9.483249247669189;2.3886852481156686;1.0  -0.0  0.0  7.8815080201064  -0.0  1.0  -0.0  1.4112184836035073  -0.0  -0.0  1.0  5.655858421507308  -0.0  0.0  -0.0  1.0
13001298762417;6.696026314562576;1.5741079367487074;1.0  -0.0  0.0  0.09663652893191443  -0.0  1.0  -0.0  -3.302375863789198  0.0  0.0  1.0  -3.43944293797054  -0.0  0.0  -0.0  1.0
13001298762448;6.742317045442832;1.6717409703827202;0.6818648069113071  0.3214484404318194  0.6570626189639436  -1.3087063424438414  -0.6815184061848835  0.6054559041997012  0.41104234587319455  -9.036579743188184  -0.2656935210482624  -0.7280755786411673  0.6319121020041514  2.850535915267152  0.0  0.0  0.0  1.0
13001298762479;4.7976364578938275;2.506136258497323;0.41800852073074907  -0.7806832832155254  -0.46454546376465544  -1.6198032171686074  0.41677770304239053  -0.2895676663122454  0.861653592154753  -13.944968385038417  -0.8071959011560947  -0.5537907347855398  0.20432963373552065  -0.7013929132369595  -0.0  0.0  -0.0  1.0
13001298762510;3.641411788076855;4.677073247994409;-0.526221880823787  0.7413712883773866  -0.41648426730421506  4.3898126455860815  0.7469638274278491  0.1689465614186924  -0.6430412894201565  0.6234630620768514  -0.4063687643712461  -0.6494810791350685  -0.6426809124199445  5.025851501956825  0.0  -0.0  0.0  1.0
13001298762541;3.070002262790549;1.758020267413927;1.0  -0.0  0.0  0.7555026627958531  -0.0  1.0  -0.0  -0.8469316284210513  0.0  0.0  1.0  -2.5311059610153106  -0.0  0.0  -0.0  1.0
13001298762572;5.3165421424298245;1.6238584841417807;1.0  -0.0  0.0  2.90987377131074  -0.0  1.0  -0.0  0.3412474812706874  -0.0  0.0  1.0  -3.0619602722778616  -0.0  0.0  -0.0  1.0
13001298762603;8.701034267553123;2.1971389248527986;1.0  0.0  0.0  -0.8231015130630621  0.0  1.0  0.0  -2.562295887589527  0.0  0.0  1.0  5.511210883896396  0.0  0.0  0.0  1.0
13001298762634;3.6983118308243395;2.5239497906101205;1.0  0.0  0.0  2.5209611678846158  0.0  1.0  0.0  -0.8708423959230769  0.0  0.0  1.0  1.8445060870942303  0.0  0.0  0.0  1.0
13001298762665;3.264462073407414;2.41216199824182;1.0  -0.0  0.0  -0.6856959163124998  -0.0  1.0  -0.0  -0.5906190592281244  0.0  -0.0  1.0  -1.4579927390500005  -0.0  0.0  -0.0  1.0
13001298762696;11.28400940315467;0.2483616251829899;0.3628969734850059  0.931710396683251  -0.014883660428848098  1.7396568908813008  -0.9238977558169739  0.3576826156363212  -0.13592675699772847  -3.207529166393753  -0.12132074608978838  0.06307838919866225  0.9906070832496202  6.430980863668503  0.0  0.0  0.0  1.0
13001298762727;5.9914853246080435;1.1436908533329058;1.0  -0.0  0.0  -6.784821821378876  -0.0  1.0  -0.0  -5.698726748975015  0.0  -0.0  1.0  0.9087871495901327  -0.0  0.0  -0.0  1.0
13001298762758;2.650189718750765;5.102432686039506;1.0  0.0  0.0  2.4319155990228056  0.0  1.0  0.0  1.8643119248813793  0.0  0.0  1.0  3.5759235304964125  0.0  0.0  0.0  1.0
13001298762789;12.47752396560415;1.5121821987476918;1.0  0.0  0.0  -0.2295341917619682  0.0  1.0  0.0  8.282346953554951  0.0  0.0  1.0  0.5749392485650128  0.0  0.0  0.0  1.0
13001298762820;2.5113803815995865;1.8858722250227256;1.0  0.0  0.0  0.4046068073271396  0.0  1.0  0.0  -0.9175364042621257  0.0  0.0  1.0  -1.9488516379473682  0.0  0.0  0.0  1.0
13001298762851;8.315224491879562;2.1599957366204268;1.0  0.0  0.0  3.8351837570150997  0.0  1.0  0.0  -4.417692305430198  0.0  0.0  1.0  4.930073259851852  0.0  0.0  0.0  1.0
13001298762882;7.127338882949794;1.972836917132283;1.0  0.0  0.0  4.37279473283916  0.0  1.0  0.0  -2.8217221294143355  0.0  0.0  1.0  -5.373890971563636  0.0  0.0  0.0  1.0
13001298762913;2.3308338239256097;1.8953288993466162;1.0  0.0  0.0  0.42536070167346907  0.0  1.0  0.0  -0.2919742670204064  0.0  0.0  1.0  -1.7859781826673462  0.0  0.0  0.0  1.0
13001298762944;13.120560348922597;2.3880139136384075;1.0  -0.0  0.0  -6.31290189290339  -0.0  1.0  -0.0  -6.056743889491197  0.0  -0.0  1.0  -3.1753542481205974  -0.0  0.0  -0.0  1.0
13001298762975;11.342250680316473;1.8880563242536677;1.0  -0.0  0.0  -3.9595846225518327  -0.0  1.0  -0.0  -5.299197291961723  0.0  -0.0  1.0  -6.896868062393939  -0.0  0.0  -0.0  1.0
13001298763006;4.458598501776789;1.7505142971282046;-0.3868685911088672  0.06126994784118508  0.9200971072147651  2.1472147153609247  -0.03524751691678115  -0.9980435417786513  0.05164011294651094  -13.166473206291295  0.9214609626916604  -0.012453200611314762  0.3882713123962323  1.0007637754044165  0.0  0.0  0.0  1.0
13001298763037;6.669679305647058;0.9857919531926972;1.0  0.0  0.0  -7.704185034080701  0.0  1.0  0.0  -4.064905717456141  0.0  0.0  1.0  -3.099608530220175  0.0  0.0  0.0  1.0
13001298763068;2.7376255445017748;2.0127303661527773;1.0  0.0  0.0  -2.8158728279451974  0.0  1.0  0.0  0.6072402805853092  0.0  0.0  1.0  1.266235407564516  0.0  0.0  0.0  1.0
13001298763099;6.456555758447102;2.1301190116723934;0.9323253965854111  0.11855874841601687  0.34163310444961875  -8.209804610157871  -0.3188253272961457  0.7153013350901709  0.6218475783443447  -3.443426913949717  -0.17064514512977574  -0.6886855764369166  0.7046931326835745  -0.7746944093006018  0.0  -0.0  -0.0  1.0
