# registration_from_features.py FastGlobal FastGlobal_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/FastGlobal/
id;initial_error;final_error;transformation
26456013410495;22.000074074649238;7.696917167978936;1.0  0.0  0.0  -0.7977197248333338  0.0  1.0  0.0  -8.045409939583333  0.0  0.0  1.0  5.764676835584354  0.0  0.0  0.0  1.0
26456013410526;28.53243280520365;10.064668670574168;1.0  0.0  0.0  -10.65510856736842  0.0  1.0  0.0  -10.323972789473684  0.0  0.0  1.0  -1.6489589646915785  0.0  0.0  0.0  1.0
26456013410557;13.431394888809669;3.5894633301193655;1.0  0.0  0.0  -3.9192019565359484  0.0  1.0  0.0  -7.98101112951634  0.0  0.0  1.0  -4.482374201306928  0.0  0.0  0.0  1.0
26456013410588;23.13991134769726;1.5735434563792874;1.0  0.0  0.0  4.159367995  0.0  1.0  0.0  8.242124527500001  0.0  0.0  1.0  -9.910945213337499  0.0  0.0  0.0  1.0
26456013410619;11.220211835576826;5.2890257804025165;1.0  -0.0  -0.0  -4.140011042272727  -0.0  1.0  0.0  7.943573162727273  -0.0  -0.0  1.0  -2.8666989045000006  -0.0  0.0  -0.0  1.0
26456013410650;8.379680664534527;9.500807983767892;1.0  0.0  0.0  -4.645671844444445  0.0  1.0  0.0  -0.08266677133333335  0.0  0.0  1.0  -2.002804147  0.0  0.0  0.0  1.0
26456013410681;3.751139155323144;5.966797777214782;1.0  0.0  0.0  -2.7022169552727267  0.0  1.0  0.0  0.1680593327272727  0.0  0.0  1.0  -1.5122311044999999  0.0  0.0  0.0  1.0
26456013410712;8.36841917267873;5.525946578648018;1.0  0.0  0.0  -2.5799947658645834  0.0  1.0  0.0  0.04100252410416649  0.0  0.0  1.0  8.638678907822916  0.0  0.0  0.0  1.0
26456013410743;2.3847560530595797;4.045624946509275;1.0  0.0  0.0  -0.0038769257941176916  0.0  1.0  0.0  -2.6981882360712186  0.0  0.0  1.0  -0.247189563195021  0.0  0.0  0.0  1.0
26456013410774;15.963195035722586;6.434798340266583;1.0  0.0  0.0  0.9095435115942031  0.0  1.0  0.0  10.95040710721256  0.0  0.0  1.0  -4.8246041104492745  0.0  0.0  0.0  1.0
26456013410805;5.1512682190192525;9.476790340418043;1.0  0.0  0.0  -2.9890151610961535  0.0  1.0  0.0  -4.361751251611858  0.0  0.0  1.0  6.102021833336538  0.0  0.0  0.0  1.0
26456013410836;18.642995246390836;7.5488172922798356;1.0  0.0  0.0  15.272664701635293  0.0  1.0  0.0  -2.393043848717647  0.0  0.0  1.0  -1.3134725327621175  0.0  0.0  0.0  1.0
26456013410867;29.507135292695715;1.4408185152643993;1.0  0.0  0.0  5.328265615  0.0  1.0  0.0  2.3413543850000003  0.0  0.0  1.0  -6.513378350000001  0.0  0.0  0.0  1.0
26456013410898;5.642843118076654;7.9376771046810255;1.0  -0.0  0.0  3.440617735  -0.0  1.0  -0.0  -0.9164509877888889  0.0  -0.0  1.0  2.5736200502555557  -0.0  0.0  -0.0  1.0
26456013410929;7.924184270643275;4.7864323971489435;1.0  -0.0  0.0  -2.109730272926136  -0.0  1.0  -0.0  -3.259355694147727  0.0  -0.0  1.0  -3.5749498167602267  -0.0  0.0  -0.0  1.0
26456013410960;5.477806233433959;2.179115534634498;1.0  0.0  0.0  2.4114806499999997  0.0  1.0  0.0  2.9978632673  0.0  0.0  1.0  2.6770752277999996  0.0  0.0  0.0  1.0
26456013410991;10.096749814870382;8.438704391897247;1.0  0.0  0.0  -6.2058529500000015  0.0  1.0  0.0  0.3194793166880352  0.0  0.0  1.0  7.888243382525642  0.0  0.0  0.0  1.0
26456013411022;35.36518793250331;1.6684990399941746;1.0  -0.0  -0.0  -2.20807953  -0.0  1.0  0.0  6.210734428333333  -0.0  -0.0  1.0  -8.951242016666665  -0.0  0.0  -0.0  1.0
26456013411053;24.5254343392253;5.6740814040745615;1.0  0.0  0.0  6.045792167600001  0.0  1.0  0.0  -11.099731845279997  0.0  0.0  1.0  7.5101623118  0.0  0.0  0.0  1.0
26456013411084;24.922393186294816;5.674867143581253;1.0  -0.0  -0.0  -4.511318542857143  -0.0  1.0  0.0  6.997390467619049  -0.0  -0.0  1.0  -2.7004809229523805  -0.0  0.0  -0.0  1.0
26456013411115;40.938989354120714;15.154993686982687;1.0  0.0  0.0  -2.506714115000001  0.0  1.0  0.0  3.3227305055769234  0.0  0.0  1.0  -11.845403700807692  0.0  0.0  0.0  1.0
26456013411146;41.67514629420138;8.69502535248933;1.0  0.0  0.0  -3.2018888518181816  0.0  1.0  0.0  -1.0127425905454546  0.0  0.0  1.0  12.968789347954544  0.0  0.0  0.0  1.0
26456013411177;4.1746707975987976;9.447368828419028;1.0  0.0  0.0  -3.770461662290322  0.0  1.0  0.0  2.2363387284946232  0.0  0.0  1.0  -1.3814707670817203  0.0  0.0  0.0  1.0
26456013411208;35.325158197734496;3.011452370395689;1.0  0.0  0.0  4.21118862  0.0  1.0  0.0  13.0996913746875  0.0  0.0  1.0  -0.44801190774999994  0.0  0.0  0.0  1.0
26456013411239;38.287446358366964;13.524654126431432;1.0  0.0  0.0  -6.317775785425288  0.0  1.0  0.0  -16.99602966694253  0.0  0.0  1.0  0.9418182517356323  0.0  0.0  0.0  1.0
26456013411270;39.86833487442807;13.758687277024562;1.0  0.0  0.0  -4.7561701055555545  0.0  1.0  0.0  -13.506995686444444  0.0  0.0  1.0  11.069629785170372  0.0  0.0  0.0  1.0
26456013411301;37.42145376735778;1.4196614299716541;1.0  0.0  0.0  8.696226135  0.0  1.0  0.0  2.8852553  0.0  0.0  1.0  10.05231013  0.0  0.0  0.0  1.0
26456013411332;43.158266358040244;2.0974893498950054;1.0  0.0  0.0  -11.6839137875  0.0  1.0  0.0  -8.602229870833334  0.0  0.0  1.0  4.520910539166667  0.0  0.0  0.0  1.0
26456013411363;34.12568423335386;11.555997715306724;1.0  0.0  0.0  -9.505803067580645  0.0  1.0  0.0  3.603407613451612  0.0  0.0  1.0  6.425631709451613  0.0  0.0  0.0  1.0
26456013411394;6.137811103386027;7.713714066419295;1.0  -0.0  0.0  -4.26051165956923  -0.0  1.0  -0.0  -1.436656012076923  0.0  -0.0  1.0  4.5359772677184615  -0.0  0.0  -0.0  1.0
26456013411425;9.98424384019515;2.287652680290075;1.0  0.0  0.0  9.050128799563636  0.0  1.0  0.0  -0.7072220297818185  0.0  0.0  1.0  -0.5193512067538182  0.0  0.0  0.0  1.0
26456013411456;3.553039626498096;1.6463632336424474;1.0  0.0  0.0  -0.1432864699999996  0.0  1.0  0.0  -0.8689598053333334  0.0  0.0  1.0  -2.5779165529466663  0.0  0.0  0.0  1.0
26456013411487;8.907789434141892;2.915156446857453;1.0  0.0  0.0  -2.371303816666667  0.0  1.0  0.0  1.1076359808333334  0.0  0.0  1.0  -0.6439419000000001  0.0  0.0  0.0  1.0
26456013411518;13.190832874792818;3.190259885115257;1.0  -0.0  0.0  4.257237073714286  -0.0  1.0  -0.0  3.781339987671428  -0.0  -0.0  1.0  6.2812250459887125  -0.0  0.0  -0.0  1.0
26456013411549;11.678534346863168;1.9049321249390887;1.0  0.0  0.0  1.34455539  0.0  1.0  0.0  4.839681376666667  0.0  0.0  1.0  1.2295347166666668  0.0  0.0  0.0  1.0
26456013411580;28.01403905500884;1.5097978422481997;1.0  0.0  0.0  1.9766570250000002  0.0  1.0  0.0  1.6090823800000003  0.0  0.0  1.0  9.44099048215  0.0  0.0  0.0  1.0
26456013411611;4.839169248689441;1.9875794295516238;1.0  0.0  0.0  0.805993178  0.0  1.0  0.0  -1.6185986719999998  0.0  0.0  1.0  -0.13231114532  0.0  0.0  0.0  1.0
26456013411642;15.458613024673555;1.8244447183860053;1.0  -0.0  0.0  3.08579283  -0.0  1.0  -0.0  1.00450945325  -0.0  -0.0  1.0  4.8171867524  -0.0  0.0  -0.0  1.0
26456013411673;20.589511477104207;1.7427668283066986;1.0  0.0  0.0  3.230116065952381  0.0  1.0  0.0  3.5429317738095234  0.0  0.0  1.0  -7.392658800090477  0.0  0.0  0.0  1.0
26456013411704;7.41267435151194;4.544896477997106;1.0  -0.0  -0.0  -2.8910900211739134  -0.0  1.0  0.0  0.36322208834782654  -0.0  -0.0  1.0  -6.442919669434781  -0.0  0.0  -0.0  1.0
26456013411735;21.757255182572877;6.127238213753966;1.0  0.0  0.0  10.572236996  0.0  1.0  0.0  -1.0654859962499996  0.0  0.0  1.0  -8.274598031082311  0.0  0.0  0.0  1.0
26456013411766;12.304723833976745;6.2409112111560106;1.0  0.0  0.0  -4.749056404  0.0  1.0  0.0  -4.350586642666666  0.0  0.0  1.0  5.879687919333333  0.0  0.0  0.0  1.0
26456013411797;8.573971267035956;8.542576247376902;1.0  0.0  0.0  -2.9668931774  0.0  1.0  0.0  0.5850600297200002  0.0  0.0  1.0  -0.9146833381999997  0.0  0.0  0.0  1.0
26456013411828;17.226941609016762;2.069616271184915;1.0  -0.0  -0.0  -0.13680171666666668  -0.0  1.0  0.0  1.6951732650000002  -0.0  -0.0  1.0  6.756979583333333  -0.0  0.0  -0.0  1.0
26456013411859;33.57411777214782;1.4564773411583747;1.0  0.0  0.0  7.033610720571429  0.0  1.0  0.0  5.630507975285714  0.0  0.0  1.0  -2.6248694361095244  0.0  0.0  0.0  1.0
26456013411890;15.597182184778172;3.4655460692350717;1.0  -0.0  0.0  -5.391901102499999  -0.0  1.0  -0.0  -0.31174436650000004  0.0  -0.0  1.0  -9.0777999133375  -0.0  0.0  -0.0  1.0
26456013411921;20.61504111605992;1.6676985282766708;1.0  0.0  0.0  -1.1968760360952382  0.0  1.0  0.0  2.445172675285714  0.0  0.0  1.0  -8.04157810277619  0.0  0.0  0.0  1.0
26456013411952;12.058834581084366;1.6618571314809203;1.0  0.0  0.0  1.92992677  0.0  1.0  0.0  -0.890636705  0.0  0.0  1.0  -3.21251175  0.0  0.0  0.0  1.0
26456013411983;10.451393430494422;0.7951924378175085;1.0  0.0  0.0  -0.7321466607142858  0.0  1.0  0.0  0.09900983834285704  0.0  0.0  1.0  -5.6314859467571425  0.0  0.0  0.0  1.0
26456013412014;47.38630036713764;2.0882525540487387;1.0  0.0  0.0  -4.817294575  0.0  1.0  0.0  -12.78593332  0.0  0.0  1.0  -4.0097064178499995  0.0  0.0  0.0  1.0
26456013412045;9.223414713956423;4.970325526581979;1.0  0.0  0.0  -2.3075021511521743  0.0  1.0  0.0  -0.1468235382065215  0.0  0.0  1.0  4.561055711209783  0.0  0.0  0.0  1.0
26456013412076;30.520242091779032;1.3459506354965276;1.0  -0.0  0.0  -7.860913425000001  -0.0  1.0  -0.0  -5.9866709243333345  0.0  -0.0  1.0  -1.2747921483333333  -0.0  0.0  -0.0  1.0
26456013412107;33.69151947690923;6.802846541281989;1.0  0.0  0.0  -7.939378421818182  0.0  1.0  0.0  3.792197276121212  0.0  0.0  1.0  10.505062681287878  0.0  0.0  0.0  1.0
26456013412138;28.73843283987377;7.6859929979411845;1.0  0.0  0.0  -13.805848688484849  0.0  1.0  0.0  -1.359932457212121  0.0  0.0  1.0  -1.0806405853787877  0.0  0.0  0.0  1.0
26456013412169;6.10829587109351;2.224170913527132;0.7557257641401747  -0.1256732879707352  0.6427167292869971  2.314625640553501  -0.6198890961076918  0.17926816940882725  0.763937452913259  -0.17802049342026008  -0.21122518301930687  -0.9757403077291792  0.05757407342743543  -0.6258922264509182  0.0  0.0  0.0  1.0
26456013412200;27.398770435044117;8.03541096682661;1.0  0.0  0.0  -2.9453632148181814  0.0  1.0  0.0  -2.2591165405454543  0.0  0.0  1.0  -9.764168652045456  0.0  0.0  0.0  1.0
26456013412231;11.304933685245452;7.475138259164749;1.0  0.0  0.0  -3.5593292116666664  0.0  1.0  0.0  3.33571871  0.0  0.0  1.0  -3.6097376795700002  0.0  0.0  0.0  1.0
26456013412262;22.777914718070324;1.669116925376282;0.5233266964481715  0.841570246736049  -0.13374860221052526  -4.0871664152976175  -0.829232591493064  0.5390937039882154  0.1474831770947591  -1.1506719950532593  0.19622048310597098  0.033726816168927184  0.9799796038085524  7.902507877145049  0.0  0.0  0.0  1.0
26456013412293;30.28145528198315;1.5355145053046841;1.0  0.0  0.0  -0.783405938  0.0  1.0  0.0  -1.1341512100000002  0.0  0.0  1.0  8.874293300000001  0.0  0.0  0.0  1.0
26456013412324;27.91236336482207;1.145664104097509;1.0  0.0  0.0  -5.609075815  0.0  1.0  0.0  -0.37064721149999996  0.0  0.0  1.0  -10.621007815399999  0.0  0.0  0.0  1.0
26456013412355;17.58982192427501;2.506104854409598;1.0  0.0  0.0  -0.12831719276190479  0.0  1.0  0.0  5.243748708619048  0.0  0.0  1.0  2.9807376305571425  0.0  0.0  0.0  1.0
26456013412386;20.348425974718353;2.1467035683915214;1.0  0.0  0.0  -5.267693799166667  0.0  1.0  0.0  1.8062620333333337  0.0  0.0  1.0  -5.518506555441667  0.0  0.0  0.0  1.0
26456013412417;25.453268783191263;10.536670590905738;1.0  0.0  0.0  7.338860061111111  0.0  1.0  0.0  -5.092675569777778  0.0  0.0  1.0  -6.341934781496295  0.0  0.0  0.0  1.0
26456013412448;11.55255178167472;6.68916840879124;0.27104127939029965  0.4910295045961682  -0.8279049767228791  4.35077088140201  0.9434862097974202  0.034884830341508154  0.32957066091226106  -5.925054384586914  0.19071024300904663  -0.8704441821438553  -0.4538243371430677  4.196855753534556  0.0  0.0  0.0  1.0
26456013412479;15.024610821793486;2.906659266499158;1.0  0.0  0.0  -2.821351565  0.0  1.0  0.0  2.84364315  0.0  0.0  1.0  -0.24131497000000002  0.0  0.0  0.0  1.0
26456013412510;44.598779289077456;2.39406464452442;1.0  0.0  0.0  -0.8857863500000001  0.0  1.0  0.0  -0.300491736  0.0  0.0  1.0  14.796585149999999  0.0  0.0  0.0  1.0
26456013412541;25.55960109614438;4.207384290528945;1.0  0.0  0.0  0.6097466134285715  0.0  1.0  0.0  0.9780888934285714  0.0  0.0  1.0  7.420933669857143  0.0  0.0  0.0  1.0
26456013412572;11.855425981755449;3.931719385983393;1.0  -0.0  0.0  2.7426860809307696  -0.0  1.0  -0.0  -12.314738709102565  0.0  0.0  1.0  -0.05264856767179493  -0.0  0.0  -0.0  1.0
26456013412603;9.681681139268411;3.4553900945438545;1.0  0.0  0.0  4.29940688984806  0.0  1.0  0.0  0.368299471368535  0.0  0.0  1.0  -5.84758968436099  0.0  0.0  0.0  1.0
26456013412634;52.58463844912728;11.164134057844956;1.0  0.0  0.0  6.8168744440000015  0.0  1.0  0.0  -1.2738752009999998  0.0  0.0  1.0  -10.526009532900002  0.0  0.0  0.0  1.0
26456013412665;17.137251027096553;2.489816868178109;1.0  0.0  0.0  -0.937347312  0.0  1.0  0.0  -0.6124375509000001  0.0  0.0  1.0  -5.801855768296999  0.0  0.0  0.0  1.0
26456013412696;25.9043647789081;10.921437688694734;1.0  0.0  0.0  -1.4227143406944447  0.0  1.0  0.0  -10.281033248333333  0.0  0.0  1.0  2.42786160175  0.0  0.0  0.0  1.0
26456013412727;23.252492129236515;1.1741690371037108;1.0  0.0  0.0  -1.1400364506666667  0.0  1.0  0.0  -0.13117255  0.0  0.0  1.0  -8.50988959  0.0  0.0  0.0  1.0
26456013412758;14.13602399426325;1.5708817252831835;0.43405520390823754  0.3710524805771574  -0.8209239530052198  4.129279737468909  -0.36443718886968834  0.9056718903758988  0.21666555414210456  -5.160017124342233  0.8238820396931452  0.20513040642597216  0.5283369199957331  -5.369877113510233  0.0  0.0  0.0  1.0
26456013412789;4.621604133291701;10.337816310780022;1.0  0.0  0.0  -2.5059613956756754  0.0  1.0  0.0  -5.478852769594593  0.0  0.0  1.0  0.521464642135135  0.0  0.0  0.0  1.0
26456013412820;35.801682263906;1.4721456196790572;1.0  0.0  0.0  -0.211477395  0.0  1.0  0.0  -0.16224313300000004  0.0  0.0  1.0  -10.65290262  0.0  0.0  0.0  1.0
26456013412851;14.022145789999549;2.5300569494707523;1.0  0.0  0.0  -7.292507477692307  0.0  1.0  0.0  -7.524406608999999  0.0  0.0  1.0  -6.496107634865385  0.0  0.0  0.0  1.0
26456013412882;2.3936762370407902;3.3350797573432476;1.0  0.0  0.0  1.056732335147368  0.0  1.0  0.0  -0.2767195738105266  0.0  0.0  1.0  -2.152480948566737  0.0  0.0  0.0  1.0
26456013412913;12.272824290791716;1.6738642175322986;1.0  0.0  0.0  5.6235109854999985  0.0  1.0  0.0  -0.4651573622149999  0.0  0.0  1.0  -12.08298752712675  0.0  0.0  0.0  1.0
26456013412944;7.817464008253767;1.0829701599074515;0.8009462677972105  -0.4926523202695627  0.3402627917282992  0.8412325387079171  0.2811202580154475  -0.1923332984409727  -0.9402017351846061  -1.4693466505955728  0.5286364314300017  0.8487058345762866  -0.015554090173335613  -5.616434632274484  -0.0  0.0  0.0  1.0
26456013412975;18.958736180574377;11.225660790198534;1.0  0.0  0.0  -1.0992806029914526  0.0  1.0  0.0  1.300948778427351  0.0  0.0  1.0  7.874300203119088  0.0  0.0  0.0  1.0
26456013413006;18.3212344447247;10.398866898570692;1.0  0.0  0.0  5.166497885625001  0.0  1.0  0.0  -4.136583101708333  0.0  0.0  1.0  0.4626884501041667  0.0  0.0  0.0  1.0
26456013413037;17.624013468308494;9.345474902179904;1.0  0.0  0.0  -3.612341916923077  0.0  1.0  0.0  -1.4753940620352566  0.0  0.0  1.0  -8.805501465723717  0.0  0.0  0.0  1.0
26456013413068;25.751269723182936;5.2601739857998036;1.0  0.0  0.0  0.45018570436363636  0.0  1.0  0.0  6.513295607954546  0.0  0.0  1.0  -7.3812986822181825  0.0  0.0  0.0  1.0
26456013413099;16.675295180356358;2.247365183679517;1.0  0.0  0.0  4.590839076  0.0  1.0  0.0  8.249127574000001  0.0  0.0  1.0  8.172408461  0.0  0.0  0.0  1.0
