# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/features/3DSmoothNet/eth/apartment/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/RANSAC_mutual_on/
id;initial_error;final_error;transformation
13001298760030;4.310263072930483;0.005983149553285975;0.09366832647735152  0.5930388258095004  0.7997069436346178  1.6987433801881864  0.23101944659693963  -0.7942615736599269  0.561941783373777  -8.309266069966458  0.9684297909032831  0.1321117091318792  -0.2114006537390026  -4.9515027957452435  0.0  0.0  0.0  1.0
13001298760061;11.165739862422033;0.016274693266614387;0.5163873211218719  0.8512325320450378  -0.09352706010973388  2.7860436699160793  -0.852749170029004  0.5011248385590076  -0.14728458573134212  6.080855968177899  -0.07850469794490583  0.1558110155521808  0.9846623481342104  -6.040142392737425  0.0  0.0  0.0  1.0
13001298760092;4.041875262067823;0.014501805866116171;0.11268106221208385  -0.9874618391799526  -0.11055358149829553  -0.014755250500166461  0.8993249982619287  0.14866427470396343  -0.41123409504554254  -7.446386895208121  0.422513343836545  -0.05308530484124808  0.904800765190864  0.11700600358625035  0.0  0.0  0.0  1.0
13001298760123;2.6347404064812237;1.8017575527611944;0.8694799524307324  0.2293221686441433  0.43751109161871393  -1.2176501393129149  0.033874275922746167  0.855941174563271  -0.5159624396387378  -0.924692816583307  -0.49280538324145867  0.46343936890988857  0.7364555693269237  2.790566012458801  0.0  0.0  0.0  1.0
13001298760154;4.655949543134552;0.013066653931779203;0.4102985726570164  -0.8755446261559356  -0.25510133062192847  -1.5702269752589213  0.8153773229130818  0.4774849948949721  -0.3273650881344015  1.6574108950160378  0.40842980125685163  -0.07368641163478956  0.9098106452365109  -0.45425015900569243  0.0  0.0  0.0  1.0
13001298760185;11.526736439495075;0.031334843282733005;-0.12004278095726656  -0.6384174799991483  -0.7602715646212098  -3.475053471099812  0.1321860916254017  -0.7692691276102723  0.6251014689524662  -4.372207207941331  -0.9839291478154545  -0.025458407987680426  0.1767351168893331  -3.0578782583017183  0.0  0.0  0.0  1.0
13001298760216;5.6572197072150425;5.6572197072150425;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298760247;2.8755933061249292;0.006857879936575147;-0.44408778950396  0.8842491273002335  0.14453205901205052  5.729332014081607  -0.7625202152599095  -0.2882842976411345  -0.5791848453244787  0.26546182533012924  -0.4704773709047746  -0.3674175344241671  0.8022813713805139  3.5891668480346146  0.0  0.0  0.0  1.0
13001298760278;3.489631205271557;0.03239420631395023;0.5741082158537091  -0.4312541716561461  0.6960025832699495  1.8698589617620933  0.8032975515356214  0.46118951637016004  -0.37685179273440395  -4.74957321875509  -0.15847018705784105  0.7754508813712382  0.6111981105946123  3.288040814698414  0.0  0.0  0.0  1.0
13001298760309;15.033436311598187;0.11091936116082245;0.9595209718069257  -0.2739154574602682  -0.06549676959229314  -3.2857180280366913  -0.25046609257041064  -0.7235829091870494  -0.6431908814690371  -10.178256665161475  0.12878758144791885  0.6335598596002898  -0.7628995105307497  8.298507207368147  0.0  0.0  0.0  1.0
13001298760340;6.506989460822594;0.1258512678291248;-0.17221295672159032  -0.12434718454730252  0.9771798581798368  8.014773279481396  -0.4712336526009703  0.881527326735751  0.029127596441651887  6.254853439511201  -0.8650326827314417  -0.4554638843127731  -0.21040700533291576  2.817894425647922  0.0  0.0  0.0  1.0
13001298760371;4.91629017563752;0.009192075521605904;0.10253478704737831  0.9858133448104198  0.13288591587840076  6.938739561444619  0.9742061479365592  -0.07252266006945138  -0.2136886639460824  -2.2226209813860973  -0.2010198964474903  0.15136879787506854  -0.9678215167385443  -2.9834519655254246  0.0  0.0  0.0  1.0
13001298760402;8.540013131131722;0.014433641923956174;0.7448531633606461  -0.020143021232283807  0.6669243013470688  -4.269669119778059  -0.08964304262587183  -0.993503180010697  0.07011102778743017  -3.2696106461036667  0.6611791662933855  -0.11200754440781849  -0.7418196681507678  0.4971685817431367  0.0  0.0  0.0  1.0
