# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/neural_comparison/features/3DSmoothNet/tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/RANSAC_mutual_on/
id;initial_error;final_error;transformation
26456013410030;24.056836472779853;0.056902442731547584;0.15896577235483103  -0.7298914830070197  -0.6648220109574031  10.901042632625991  0.39478854731566604  -0.570210532409807  0.7204179006918904  -0.4415511543291765  -0.9049154027465871  -0.3769859039310855  0.1975088405850342  7.099624089230904  0.0  0.0  0.0  1.0
26456013410061;16.110941053263648;0.11799243391190097;0.3202673680627319  0.2861341876921828  -0.9030814135989649  0.8912723341245228  -0.8148571774716332  0.5694037584686791  -0.10856859658623741  -2.1773667852909435  0.4831527639133752  0.7706533503952845  0.4155199396507824  5.599398501229195  0.0  0.0  0.0  1.0
26456013410092;32.82719740492137;0.1952017046142754;0.64569392369346  0.6500414230382192  0.40065634306696174  -4.728957959940882  -0.7434298371901354  0.6549454050983543  0.1354938873750432  -3.9251891548377165  -0.17433139155296326  -0.38534745967113826  0.9061544577191065  -9.16116140674982  0.0  0.0  0.0  1.0
26456013410123;8.030007789245241;0.04720737277562254;-0.4155570219093593  -0.14055148896429143  -0.8986421092357878  -4.200996600837246  0.8233315424766054  0.3617750632225711  -0.43731450329642507  2.2605267919468157  0.38657151046723315  -0.9216095065591641  -0.03461769366748771  3.3093254049714234  0.0  0.0  0.0  1.0
26456013410154;21.220771897058373;0.15763696245902406;-0.2162152912257965  0.9740412070257108  -0.06704233629610634  4.377851448621021  -0.8017416685588585  -0.21631684223497133  -0.5571510752587199  -6.511936759093545  -0.557190492324305  -0.06671394742770559  0.8277004316067564  -1.7647265230578852  0.0  0.0  0.0  1.0
26456013410185;19.26200113698659;0.06139337694584276;-0.814798311169755  -0.5242126241479271  -0.2475981356934243  5.237163007799351  0.5775745764826983  -0.770910631831474  -0.2685226365318739  -7.06581251529368  -0.05011307928821907  -0.36179817911805623  0.9309085652582172  5.8526612500360535  0.0  0.0  0.0  1.0
26456013410216;50.426729253589905;2.5402515741470215;-0.5420486618395356  -0.8400793519678718  0.02121156748591105  -0.36465470808287154  0.663440868922115  -0.4123101235494382  0.6243769498167882  2.012564857667984  -0.5157804393749706  0.352515310895694  0.7808351259659587  -14.379581444153438  0.0  0.0  0.0  1.0
26456013410247;16.43598563955728;0.030719128844275446;0.8675365704775584  0.19106517710384147  0.459210623768999  8.486411296366999  0.2658980789742973  0.6020950292806833  -0.7528477849560764  -4.993221554666893  -0.4203314293290639  0.775226208157187  0.471535593252954  8.78464896293269  0.0  0.0  0.0  1.0
26456013410278;4.451095854873883;0.025929021116164547;0.4907655461718775  -0.8451255512572486  0.21192447075019302  -1.6347264133205073  0.8700101480037314  0.4885142633669025  -0.06660448076231501  -3.5678770729896847  -0.047238978197496784  0.21706362454179987  0.9750137752050648  -1.9452687072858008  0.0  0.0  0.0  1.0
26456013410309;14.843187227628507;0.1931711533696943;-0.4689746557321892  0.826635931767123  0.31102380711510674  2.53851487336902  0.14296791986230872  0.4185580586068762  -0.8968663922042611  1.2531836355969281  -0.8715635066770053  -0.3761411807908611  -0.31447554108728004  -2.444357782907344  0.0  0.0  0.0  1.0
