# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/features/3DSmoothNet/planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/RANSAC_mutual_on/
id;initial_error;final_error;transformation
27844314100030;8.255147930606862;0.05076314393805029;-0.9613700630414814  -0.273532338623582  0.030784113024951557  -57.3761907038614  -0.23437032356407284  0.872077198209009  0.42959505560050104  -8.77918031780625  -0.14435426325568193  0.4057849431546714  -0.9024967737276793  3.14525579428177  0.0  0.0  0.0  1.0
27844314100061;18.254613203222405;0.10278788862563575;-0.8859495175316222  -0.46176211215109064  -0.04323429387939252  -87.74300780251095  0.4635935476334811  -0.8790787298306474  -0.11091262034565627  -124.84853451858481  0.013208897686401017  -0.11830612216237822  0.9928893123006268  -2.6899147660660576  0.0  0.0  0.0  1.0
27844314100092;11.393043179182689;11.393043179182689;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100123;5.730994932441914;5.730994932441914;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100154;17.463252642790277;17.463252642790277;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100185;21.245539471637414;21.245539471637414;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100216;3.735345026853811;3.735345026853811;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100247;13.271216615726097;0.08193528331947672;-0.03169199159193816  -0.9885526264966675  0.14751041426108363  -98.50915605357838  0.9811854995811382  -0.05889204625978498  -0.18386609883023075  -61.543107064367845  0.1904485050627843  0.13890799665201187  0.9718199089262767  23.760522072932687  0.0  0.0  0.0  1.0
27844314100278;11.802091711636171;4.132141102546688;-0.7187566291169764  -0.337120406691075  -0.6080614602923332  -49.72154214061322  -0.30045682378161176  0.9393068352987437  -0.16561511466084283  -6.402682484972516  0.6269885207429767  0.06365925347899416  -0.7764231412722257  22.258095081998402  0.0  0.0  0.0  1.0
27844314100309;7.478645140598016;0.09714117764418263;-0.9394196446005554  -0.05180673351143686  -0.338831512261539  -1.2067728149454435  0.33890460332334593  0.007635575942654932  -0.940789757504975  -65.17654153579174  0.05132641800098703  -0.9986279388956119  0.010384530431802277  -59.29039990166848  0.0  0.0  0.0  1.0
