# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/features/3DSmoothNet/eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/RANSAC_mutual_on/
id;initial_error;final_error;transformation
3394309161115;2.6459747141640655;1.620972187549448;-0.13015728096268323  -0.7017297702170708  -0.7004530047073096  7.3957906695733975  0.9909517338065976  -0.06872054059921168  -0.11529158063557787  -2.2549275005724905  0.032768025239539145  -0.709121158118166  0.7043248111709908  0.15176282947404074  0.0  0.0  0.0  1.0
3394309161146;1.4245283483443059;1.623332455627202;-0.6376192347100845  0.7631722703009389  -0.10492758155717546  2.4813663277682885  -0.7477303802709104  -0.6458933079713353  -0.1540166002019485  3.1977284680817575  -0.1853132211895489  -0.01974640629476143  0.982481088617382  1.8450646817410044  0.0  0.0  0.0  1.0
3394309161177;1.4359728733692718;0.006868006019664821;-0.18732053334278317  -0.9822403925663281  0.010715829380899211  2.8730541964598206  0.9807093348301656  -0.1863859502201561  0.05890227616572097  -3.0293343076620007  -0.05585891482251221  0.021542719690762102  0.9982062376398859  1.426949316050381  0.0  0.0  0.0  1.0
3394309161208;3.0244753449661483;0.7869615731207189;0.7440857854716658  0.5036032585606449  -0.438998977021718  8.164524809018497  0.3081871740677434  0.3242692505644618  0.8943545822985989  -7.658660053179478  0.5927537512316162  -0.8007703860067895  0.08608007490345398  1.5705288916472275  0.0  0.0  0.0  1.0
3394309161239;2.9239237120023964;1.6276336419062407;0.6885182153639794  0.7207873729415708  0.08005142172372953  3.279561459307226  -0.5304499543927582  0.42525717711540695  0.7333342888455148  -1.9129821739415656  0.49453565391862514  -0.5473772888235547  0.6751389417619555  -4.628280704357918  0.0  0.0  0.0  1.0
3394309161270;1.0304885640464179;0.008947303630156563;-0.18086893903161333  0.4762885250750158  0.8604857161948971  4.135241529892353  0.4641568700371146  0.8126895851141263  -0.3522698372616914  -1.7090795138752188  -0.8670898609088491  0.33568568502230683  -0.36806289405504733  3.2796391110139202  0.0  0.0  0.0  1.0
3394309161301;2.0398930971718565;0.009147343543344054;-0.5005532055961383  0.604229752196913  0.6199620108744472  -0.5347868673238345  -0.6990484021517688  -0.7045452025968597  0.12225951474960402  4.1015944068018655  0.510664096854762  -0.37218606107403707  0.7750482024530498  0.5748867515180383  0.0  0.0  0.0  1.0
3394309161332;2.256914975873143;1.6338682880489903;-0.6752142593200653  0.613203943795685  0.4099592995948177  6.963370206042562  -0.7350649670200904  -0.6056120761636953  -0.30481717055384455  8.240966256863702  0.06136121144997257  -0.5071636190797963  0.8596626461649214  0.25922927150073605  0.0  0.0  0.0  1.0
3394309161363;3.66917130522765;0.005577168990582367;-0.17738665282581204  0.9538977894880107  -0.24210118258517857  29.509281261117906  -0.9832743673326511  -0.1614609426581685  0.08427266782598775  13.036809062867274  0.04129762639460732  0.25300073360728126  0.966584261639071  -4.3572152064950895  0.0  0.0  0.0  1.0
3394309161394;2.752686316258313;0.006360869190583129;0.700224628333714  0.5151853058373816  0.4942363508728955  4.146711558150162  -0.269083466606166  0.8316793542805182  -0.4856990216818941  8.347074135541483  -0.6612711681860332  0.20710758632359275  0.7209902147831792  9.687612290679734  0.0  0.0  0.0  1.0
3394309161425;1.9040075588087033;0.004004619499773545;-0.13146213134231077  0.9912298454280049  -0.013457397806117932  22.029740987806484  -0.9680164848153778  -0.12543356143218634  0.21727978919383753  17.10956864528573  0.2136862025228063  0.041591047104070335  0.976016593943038  -0.3422651609812126  0.0  0.0  0.0  1.0
3394309161456;1.9884497529698029;0.820292854087495;0.11654087665172466  -0.17443609782050679  0.9777475501612891  4.318577903432926  -0.9227257213748724  0.3451713663420833  0.17156331475802442  3.607778061349186  -0.3674172929823383  -0.9221869526482653  -0.12073010056666506  1.764080591265531  0.0  0.0  0.0  1.0
3394309161487;2.3504147878262693;1.6331011488849134;0.4531345605973256  -0.8152196886716617  -0.36067427021392606  1.5164711187427358  0.681744290241406  0.5775957339055683  -0.44900767353947263  -2.094635986427125  0.5743638156391035  -0.042426729501193694  0.8174999571304712  -8.680166618840866  0.0  0.0  0.0  1.0
3394309161518;2.2062122654647958;0.006860213615087184;0.7073590807360278  0.22041071809679164  -0.6716116781655438  2.829168424890624  0.10129356655237287  0.9087272698214521  0.40491278376700984  -5.570205468127986  0.6995589641162362  -0.35444867672331026  0.6204702984782693  -0.4864401940601608  0.0  0.0  0.0  1.0
3394309161549;1.3852236987168691;0.8124958353350478;0.6059899294735179  0.23192892878310023  0.7609107551941977  -1.2766353108251591  -0.6518771943273106  0.6929905294926962  0.30792896835047123  2.755769867363096  -0.4558863113679047  -0.6826222220430238  0.5711344614715606  -0.85166645527719  0.0  0.0  0.0  1.0
3394309161580;2.2986137988137836;0.0033795237390317626;0.1342160826347859  0.7604433783116638  -0.6353832792449892  17.599302869285502  -0.9156896941440147  -0.14993290135109982  -0.37287063323743086  16.87776793273277  -0.37881186253945875  0.6318591563587455  0.6762067578226358  8.01777527078782  0.0  0.0  0.0  1.0
3394309161611;3.407144086678155;0.005110143033988521;-0.9767649070054565  0.15529361704008215  -0.14769634033797432  24.047140354801755  -0.17947711344371348  -0.9693596190161529  0.16771969106449977  1.7366663574800323  -0.11712507072584766  0.19033082127566026  0.9747081082457445  7.720181570756333  0.0  0.0  0.0  1.0
3394309161642;1.7425026346266586;0.005157744484314674;0.31941418919087694  -0.745303773303163  -0.5852323139092731  8.070358079479204  0.6226732384032707  0.6306157691656241  -0.46325132472129193  -3.41168245600499  0.7143196860789421  -0.2164394538426751  0.6655083387158772  -8.582162372341974  0.0  0.0  0.0  1.0
3394309161673;2.6456540480703254;0.0049604157307709;0.5974770879258952  0.8018391348807116  0.008667824256713627  8.937841140086594  -0.7244729466169081  0.5443995042175779  -0.4228098028994489  5.749730913872935  -0.3437442058039783  0.24633956560286557  0.906176991208001  9.93293536876843  0.0  0.0  0.0  1.0
3394309161704;3.077519635932954;0.010121820491868714;-0.8268549445292879  -0.5599456609472437  0.052647483262001867  23.66486526283355  0.5443987866387792  -0.8203566358651895  -0.17505699385678614  -0.8158880218901845  0.1412121163841605  -0.11608551493749764  0.9831496790458734  -2.0421694004426536  0.0  0.0  0.0  1.0
3394309161735;3.1217165961473894;0.0038297645620081915;0.6501530310803999  0.7419598650957705  0.16369665471240946  9.683492218231418  -0.734743939915755  0.6688206361148004  -0.11327091181794055  11.460140116845377  -0.19352617118633264  -0.04663169838274979  0.9799862783589868  9.686696986596274  0.0  0.0  0.0  1.0
3394309161766;2.088824937831005;0.803345950912201;-0.6284160043267117  -0.7267228939285546  -0.2774295603322739  7.92206466244084  0.6976116285073323  -0.3687267078082488  -0.6143115095130801  -3.9987632415846956  0.3441385495369539  -0.5795812715995903  0.7386841059164626  0.07774957584651276  0.0  0.0  0.0  1.0
3394309161797;2.586432702881334;0.8136842901323397;0.3166554567068062  0.711409698380176  -0.6273958581218342  4.5168947335120055  -0.44997167875623134  0.6949341750675289  0.5608849976960635  7.3590974658325825  0.8350178501416027  0.10470307241834548  0.5401689148507673  -13.9530438424828  0.0  0.0  0.0  1.0
3394309161828;3.2220836563382176;0.006569591667091261;-0.13090692481259328  0.1297590080424083  0.9828662049678787  18.271593433774612  -0.8506732064348104  0.4944347152440997  -0.1785760572288582  15.6170101777501  -0.5091350242224828  -0.8594747885734271  0.04565758334204051  16.171440685341146  0.0  0.0  0.0  1.0
3394309161859;1.6225102333552934;0.004470958119073661;-0.1559647453232157  -0.4482501674027299  0.8801970152412978  22.96903606704673  0.6831394257824077  0.5946733920055378  0.4238915920165306  -12.549464136331485  -0.713439221768712  0.6674094277608407  0.2134692778317328  15.989850675148572  0.0  0.0  0.0  1.0
3394309161890;1.282929335068904;0.8096449942693262;0.2135965710923498  -0.9262243824924379  0.31062018301149297  6.418666288877321  0.963129893514238  0.146413735461366  -0.22570739085706112  -10.094771003580934  0.16357662741615486  0.34737790854450123  0.9233478627356028  -3.3045502273364487  0.0  0.0  0.0  1.0
3394309161921;1.558203848860055;0.006327600758515971;-0.8994314819312829  -0.4351483871567471  -0.04085205583294704  0.36036673701819444  -0.26748838719131773  0.4741355282851671  0.8388357786453401  0.730832344681239  -0.34564862509300426  0.7654027580121643  -0.5428495611112609  2.497252841344947  0.0  0.0  0.0  1.0
3394309161952;3.0446776651304432;0.009872263264119338;-0.019763125367010113  0.06661084365279173  -0.9975832869407907  1.9954744383670047  0.8168313018153761  -0.5742936540103978  -0.05452910542072957  -10.475849603100585  -0.5765379807526366  -0.8159349204876881  -0.043059984654244654  3.421186146423144  0.0  0.0  0.0  1.0
3394309161983;3.4771226457556867;0.7973358415974215;-0.8162940751922162  -0.4901551298801236  0.30563365563740413  14.246470354817795  0.09845814621288387  -0.6394331948769042  -0.7625163491583893  2.134014645272739  0.569183605043581  -0.592345454900867  0.5702252939039789  1.5492947490425215  0.0  0.0  0.0  1.0
3394309162014;3.770407506413389;0.8070967963750807;0.6248099793838974  0.706773389293949  -0.33178888746948565  9.292218567977788  0.7195030396820385  -0.3561849257642117  0.5961943261610687  -4.9168231453417555  0.30319608432597095  -0.6112312777045104  -0.7310734980869651  3.036001582081852  0.0  0.0  0.0  1.0
3394309162045;1.518228345276698;0.0037889438334910773;0.3716213168485462  0.7003908862660744  0.6093851026232733  2.490656073395174  -0.7565666098161558  0.6088922629221858  -0.23844743040089478  7.673485818831237  -0.5380562812337033  -0.37242827307942705  0.7561697029344895  2.5597636260093837  0.0  0.0  0.0  1.0
3394309162076;2.477253977533275;0.010279349874040597;-0.7755299012482185  -0.30116604816099674  -0.5548444680313719  10.92737111714359  0.10573251772457637  -0.9284251496744085  0.35615639282157185  3.539429586093908  -0.6223937716313925  0.21754482960332533  0.7518645091685798  4.811248352048201  0.0  0.0  0.0  1.0
3394309162107;3.7764439721661978;0.8003625754224016;-0.3881862240176368  -0.8990666237058811  -0.20246150651676448  16.994369093329073  0.917454055225976  -0.39777434693900926  0.007322941120680659  -13.441013563712303  -0.08711780548396192  -0.18290646531862526  0.979262841586622  -8.134156797419196  0.0  0.0  0.0  1.0
3394309162138;3.5448738491278085;0.004396327505576712;-0.16774227312266674  0.9814336253497422  0.09300843424390068  2.3830843649234357  -0.9367277680228708  -0.18808064693714363  0.29524017149195114  9.273864507198178  0.30725171833942877  -0.037599325533405226  0.950885204584077  2.0845380976803694  0.0  0.0  0.0  1.0
3394309162169;3.3386677234651425;0.8056218573908506;0.9527571847876202  0.27018901805686646  0.13875028416920793  1.0821160650052386  -0.002944843272643327  -0.44857784536351036  0.8937389129645922  2.701983621128562  0.3037187428093123  -0.8519247684922052  -0.4265901007944678  -7.709997708793006  0.0  0.0  0.0  1.0
3394309162200;3.9550078381949887;0.824443874198816;0.6001755662938334  -0.6721351223520344  0.43361695876048567  8.888923455661573  -0.2570571744581588  0.35127334988093634  0.9002936424983876  -1.8386383521213054  -0.7574370592223914  -0.6517985969333175  0.0380485262828199  5.542282178202619  0.0  0.0  0.0  1.0
3394309162231;2.42664388566255;0.8455808741700158;0.8288108202942709  0.5522657461298619  -0.08986194864771621  -4.576021941509896  -0.2140869525521003  0.46138500981191105  0.8609823746557289  2.58388983797328  0.5169520296024506  -0.6943532374609409  0.5006337790415449  -5.08653931194106  0.0  0.0  0.0  1.0
3394309162262;2.736577686008396;1.596613116341852;0.8585407036688284  0.30779585285694855  0.41008483647642535  4.61490659034644  0.33783606658190535  0.26206962135708906  -0.9039835760002605  -4.932289965939551  -0.38571317356333595  0.9146481435644069  0.12101289689072413  7.824543201840208  0.0  0.0  0.0  1.0
3394309162293;2.8148683419657083;0.851681603156031;-0.08022048710434686  -0.9750075707974384  -0.20718327716400659  -4.222176627630933  0.6296618602335976  -0.21069920062609115  0.7477511542102033  -3.50998093499268  -0.7727163873090221  -0.07047044588480161  0.6308274732768782  -1.5050501350139334  0.0  0.0  0.0  1.0
3394309162324;2.2219663596591737;0.7874695944808211;0.5092919939251116  0.8095623135792339  0.2919426747771259  8.81719867975228  -0.7530697220161741  0.5834286447927  -0.30413321130359466  9.224581055931374  -0.41654250528159437  -0.0649605793354137  0.9067924042613833  10.829345927375314  0.0  0.0  0.0  1.0
3394309162355;3.4807471093941937;0.7890632913681412;0.7685641187479625  -0.3715029782118303  -0.5208596092546509  -7.615204438810297  0.5998308572372223  0.13527149423484747  0.7886092603777426  -6.650448276039394  -0.22251323124530478  -0.9185244471581644  0.32680376664530897  4.678541339977276  0.0  0.0  0.0  1.0
3394309162386;1.7900521026949254;0.0053228939443068606;-0.8187549139829304  0.041931876988763994  -0.5726099095553648  6.310542471112619  0.23126730794179462  -0.8887554403612454  -0.3957640705087364  -2.7603885561680483  -0.5255053026432361  -0.4564597297905788  0.7179754118166954  2.5691921334216046  0.0  0.0  0.0  1.0
3394309162417;3.2825031286422393;0.8180026337747348;0.36318245787899794  0.8201493811892593  -0.4421012268970138  3.9873052703280205  -0.14873201521185864  -0.41738311514536486  -0.8964765043449665  8.047812546142524  -0.9197702375810979  0.39133914668280534  -0.02960375539664889  7.417350333882814  0.0  0.0  0.0  1.0
3394309162448;2.5548125902487047;0.00820242348636151;0.4687733121924973  -0.8538188682761887  -0.22637341264301453  15.343138642872617  0.8634634300160817  0.49696423445868043  -0.08635655559227612  -16.76602326835803  0.1862323462799615  -0.15498351475065653  0.9702049388426107  -1.1702545787168424  0.0  0.0  0.0  1.0
3394309162479;2.7901407133897638;0.8116529931931635;-0.9922258124956985  -0.1168976590863539  0.04269513224458131  18.475157195527544  0.11507981028453212  -0.9924331647175422  -0.042814142915636955  1.8539155539987007  0.047376938294150635  -0.037567950021995755  0.9981703636399035  3.284861878328811  0.0  0.0  0.0  1.0
3394309162510;2.4626078118590478;0.008374618338744212;-0.9914007211485116  0.13022840293872498  -0.012851971609074343  34.88032243958819  -0.08685252547561598  -0.728273668962574  -0.6797603268169595  4.164244042829446  -0.0978838542596218  -0.6727986520228925  0.7333217062868522  -1.5568171865094866  0.0  0.0  0.0  1.0
3394309162541;2.621200470666735;0.8240177229381797;-0.1962548950333666  0.8144154938512811  -0.5460873735497064  14.693283593679125  -0.5027877868903065  0.39455061813526526  0.7691126387487254  3.8264408483811776  0.8418363603037052  0.4255081821822637  0.332045673615175  -2.9814369587193155  0.0  0.0  0.0  1.0
3394309162572;1.826907686892434;0.009385890102452946;-0.41666175381553106  0.877023869365789  -0.23921144510667916  6.9828858665706335  -0.09739168077360477  -0.30469216067463584  -0.9474584675538625  -1.25597682581044  -0.903829543345125  -0.37147250205914517  0.2123683987566421  7.363908681092461  0.0  0.0  0.0  1.0
3394309162603;1.9909019248105964;0.006849393909131519;-0.23330526520581973  0.0386582508292618  0.9716348042706503  1.8416734530341214  -0.6449655259867486  -0.7539409865103003  -0.12486976875334044  5.0413225330528375  0.727728056018098  -0.655803727118639  0.2008316408871455  -2.374651448524129  0.0  0.0  0.0  1.0
3394309162634;3.01258289883689;0.8055470162862455;-0.08934405423507055  -0.5641791776135023  0.8208041761103521  9.63778560810292  -0.10724733507784347  -0.8138590230613706  -0.5710792411743694  3.439195086802391  0.9902099015317624  -0.13905159520460592  0.012206751390639203  -3.1070969304759135  0.0  0.0  0.0  1.0
3394309162665;3.8547413171629152;0.005268327614106719;0.043164178627056  -0.9273500584743648  0.3716970846415728  15.714640141191484  0.9164176480730551  0.18492130998306397  0.3549405632136148  -6.407683568267705  -0.39788886385987515  0.3253090502303012  0.8578219359835455  7.675353507470154  0.0  0.0  0.0  1.0
3394309162696;3.0132495381752045;0.003588872392292582;0.4863264781055601  -0.6344043173209013  0.6008475005007876  -4.540822074137403  0.6064996733128589  0.7401004517956589  0.29053307474925816  4.3753218119441435  -0.6290029435263708  0.22311988574858876  0.7446964573695103  -0.8594354793029311  0.0  0.0  0.0  1.0
3394309162727;3.502392525482743;0.011595042838891205;-0.734762456276258  -0.6062495330584048  0.30427887950586807  24.208004557811147  0.6617959488986953  -0.7391099282157748  0.1254696618077348  -4.665414012849832  0.14882961690522345  0.29356092669042  0.9442837113137692  -0.08368119989576295  0.0  0.0  0.0  1.0
3394309162758;3.457925038615682;0.8035960258374442;0.13613335276998598  -0.7332611894189731  0.6661799594369942  2.468751683824419  -0.8784503158327464  -0.40023669031503156  -0.2610280336266926  8.836994495776558  0.45803138852806924  -0.5496713743843155  -0.6986190859871402  -5.706683925726372  0.0  0.0  0.0  1.0
3394309162789;2.1605956540110696;0.01644614364122259;-0.3217631613118219  -0.8750037615261788  0.36171381690178733  6.6525833502764815  0.9236920311226409  -0.37401675492765885  -0.08309331305173229  -0.2446000553407851  0.20799398948804249  0.30737580312773716  0.9285788151731798  0.7004300758597477  0.0  0.0  0.0  1.0
