# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/neural_comparison/features/3DSmoothNet/planetary/box_met/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/RANSAC_mutual_on/
id;initial_error;final_error;transformation
7680147070340;9.621420397831704;9.621420397831704;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070371;4.530868242072095;10.198798316950775;0.4248987460764448  0.891784697620763  -0.15550276097905635  -5.997664520328993  0.9022761201288095  -0.4311032231765165  -0.006914767683771753  21.15951653142139  -0.07320422547890887  -0.1373683517272561  -0.9878112559167214  -3.1507156690028286  0.0  0.0  0.0  1.0
7680147070402;11.153677535127484;11.153677535127484;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070433;6.5184452478862145;6.5184452478862145;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070464;13.779157687380561;13.779157687380561;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070495;6.966857954116943;6.966857954116943;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070526;7.628096648499513;7.628096648499513;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070557;12.205670442716103;12.205670442716103;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070588;13.972589640073979;13.972589640073979;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070619;9.983295415447671;6.074267218513227;-0.542694592661258  -0.01935805175346178  -0.8397069994519166  -3.6765729318120512  0.15761741861439907  -0.9843211418561366  -0.0791747374126653  -12.032411811507984  -0.8250086838606999  -0.1753201515152822  0.5372369272742651  24.591396326377357  0.0  0.0  0.0  1.0
7680147070650;4.983189947689928;4.983189947689928;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070681;5.27419459849476;5.27419459849476;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070712;11.641877588335147;11.641877588335147;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070743;6.384964019908019;0.06685512125012762;0.3398862339505653  -0.940327033951951  -0.016199295973193126  -63.38976797784041  0.8576594583354082  0.3169809165553982  -0.4048991875362482  82.56976845720293  0.3858725197506499  0.12372618057155521  0.9142178245595846  30.313897832060643  0.0  0.0  0.0  1.0
7680147070774;9.308681266179983;9.308681266179983;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070805;5.341016807889507;5.341016807889507;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070836;8.83474922596794;8.83474922596794;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070867;6.947504424693243;6.947504424693243;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070898;5.179162324391041;5.179162324391041;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070929;8.172064813793584;8.172064813793584;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070960;5.592350345683874;5.592350345683874;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147070991;17.111542984644494;12.219265355269208;-0.8980923473417266  0.274443201314733  -0.34367290393388406  -163.36544104503787  -0.41474347873228873  -0.7885026251626897  0.45414915717260385  -29.228463558573896  -0.14634883838031515  0.5504039783319772  0.8219717015451714  -33.14817364589932  0.0  0.0  0.0  1.0
7680147071022;5.465700088476111;10.301411129003768;0.9962436899104639  -0.08144477347817522  0.029415288315296564  5.293115805328142  -0.07962956387658822  -0.9951150937871907  -0.058353086240014534  3.3451619394157754  0.03402415128122403  0.05579156737356446  -0.9978625447122429  11.005358249827955  0.0  0.0  0.0  1.0
7680147071053;12.380450498325937;12.380450498325937;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071084;11.24151184560079;11.24151184560079;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071115;12.186275917515337;12.186275917515337;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071146;10.370232338681536;10.370232338681536;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071177;13.127472395246876;24.305823643806253;-0.6693509866611977  -0.6121127560634019  -0.4210549020260279  7.81892756378946  0.715948829788613  -0.6828279659190157  -0.1454759158184466  -28.650669160264567  -0.19846039851818623  -0.39882821217081216  0.8952929841100269  -11.775035826504574  0.0  0.0  0.0  1.0
7680147071208;5.015205061296216;5.015205061296216;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071239;9.396380850619304;9.396380850619304;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071270;4.313719515461572;4.313719515461572;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071301;6.640988953970737;10.76894249268358;-0.7939324670390843  -0.5680383514649615  -0.2168032957457099  -156.2621535830287  0.49743445886327986  -0.8118905131817523  0.30560228032667913  80.12839734191401  -0.3496143545631796  0.13478214225348736  0.9271480880705798  -49.0247956955505  0.0  0.0  0.0  1.0
7680147071332;4.27645581861147;4.27645581861147;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071363;8.04771944655425;0.16073784202064834;0.8157745424453723  -0.5258694366989847  0.24077630997242375  -15.160412038670458  0.1522081522857543  -0.2064293633715757  -0.9665503589134726  19.349424844942536  0.5579825931655937  0.8251352940481325  -0.08835820414823359  33.79618624504627  0.0  0.0  0.0  1.0
7680147071394;5.63815225752638;9.70629542362914;0.1811606952990153  -0.8853364530545998  -0.4282057535478451  -96.82206469506397  -0.9705627201127819  -0.0906824404047396  -0.22312485592044365  -91.53167997019025  0.1587098258018551  0.45602199496838025  -0.8757026500468087  16.696169274534075  0.0  0.0  0.0  1.0
7680147071425;4.625670255377578;4.625670255377578;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071456;10.74094788718979;10.74094788718979;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071487;5.184679137576186;5.184679137576186;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071518;11.144942838730964;11.144942838730964;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071549;4.676713798522656;4.676713798522656;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071580;8.191691152633943;8.191691152633943;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071611;7.069420748707525;7.069420748707525;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071642;6.993248842026112;0.07103272361768939;0.4961364042634529  0.32599832998329037  0.8047196761684401  -63.10811991473199  0.21002564065735374  0.8542486561566519  -0.4755506952166341  26.946329529122643  -0.8424594344127206  0.4049497775066204  0.3553558485044797  -102.55710956294016  0.0  0.0  0.0  1.0
7680147071673;7.041527509178438;7.041527509178438;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071704;12.282268918916616;12.282268918916616;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071735;4.789281163838539;4.789281163838539;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071766;3.5325422548569234;0.1709664611970516;-0.27165624764835156  0.5616809537630699  0.7814840940757685  -9.24376916699442  -0.28295715407877253  0.7295155043542026  -0.6226896320499279  -4.1518942936444  -0.9198576694626502  -0.39028404410972334  -0.03924580033710848  -0.08074589408201849  0.0  0.0  0.0  1.0
7680147071797;10.169462042227867;0.25774889080056496;0.1480412256578119  -0.8684359120732273  0.4731837509121319  -16.643534852748935  0.9541995311516172  0.251197292890211  0.1624905375542348  87.7483743485694  -0.2599750954529444  0.42745641493159425  0.8658486952568917  -44.92925742049076  0.0  0.0  0.0  1.0
7680147071828;7.018945504589687;7.018945504589687;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071859;4.745586814975582;4.745586814975582;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071890;12.81657864345006;12.81657864345006;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071921;5.809282261310979;5.809282261310979;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147071952;7.620338870136215;12.469083137130708;-0.5775650996319546  -0.7715200433566833  0.2667871405934552  -69.17615385352948  0.8163399332103182  -0.5447398524398565  0.19195730413291642  16.71548111602471  -0.0027693200075297403  0.32865683602004214  0.9444453478121382  3.9156048954144307  0.0  0.0  0.0  1.0
7680147071983;7.6997638172701715;0.0576765336943283;-0.8724909095061784  -0.347726971167608  -0.34328642028440826  -134.7842823983391  -0.23365689491724112  -0.3201138654225287  0.9181130478442622  31.28325330419825  -0.42914341226065117  0.8812565271740397  0.19804763322604016  -56.37686192270869  0.0  0.0  0.0  1.0
7680147072014;9.996205289495665;0.22947887627046262;0.5190253416582087  -0.15454419281259993  -0.8406716286306336  14.614942801213868  0.584185409916398  0.7821022056134904  0.2168952438743737  11.250032122440885  0.6239712345592467  -0.6036822280326097  0.4962133271086075  11.317394139727448  0.0  0.0  0.0  1.0
7680147072045;5.258513707654928;5.258513707654928;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072076;3.639515910577449;10.90471648345355;-0.9711926678710676  -0.13427617964396338  0.19686215851122796  -111.61056426386025  -0.1763034566360528  0.9606788041385698  -0.21450717110872275  -22.445448439009176  -0.16031809957599077  -0.24303527081292006  -0.9566775653736388  -23.01770450025186  0.0  0.0  0.0  1.0
7680147072107;12.029329944120931;12.029329944120931;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072138;7.590759272086863;0.05223097684521486;0.7565573269923976  -0.2494558486750407  0.6044772870306497  15.609012376040605  -0.568262332233241  -0.7081944500463311  0.4189732004417627  45.42284192283286  0.32357214456587124  -0.6604789175177286  -0.6775460624752039  -2.1969767596306813  0.0  0.0  0.0  1.0
7680147072169;13.199001909138557;13.199001909138557;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072200;7.797457500134239;7.797457500134239;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072231;7.013635733914746;7.013635733914746;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072262;9.795586278474453;9.795586278474453;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072293;5.948491684290215;5.948491684290215;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072324;9.966999865530171;0.3182749878694089;0.3945344354062843  0.8322370504209676  0.38951774181062987  -45.353850111718  -0.5557287306846829  0.5537021993543049  -0.6201447027281597  -40.72707055322175  -0.7317842285607397  0.028202239925466974  0.6809526242646773  -54.83130956613665  0.0  0.0  0.0  1.0
7680147072355;6.355915505450699;6.355915505450699;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072386;11.538831497596764;11.538831497596764;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072417;7.834517558781045;7.834517558781045;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072448;5.937688742105761;5.937688742105761;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072479;5.153023637941118;5.153023637941118;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072510;6.2172217632284745;6.2172217632284745;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072541;5.285545456378999;5.285545456378999;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072572;4.133909065560788;4.133909065560788;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072603;10.395055408305826;10.395055408305826;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072634;11.946248221103541;11.946248221103541;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072665;11.239001405122174;8.719157803376186;-0.33490383652318734  -0.8958568840193422  -0.29202716249897864  22.441411918761425  0.9240897403543251  -0.25171768725987753  -0.2875697440490116  35.19601225016299  0.18411293288067992  -0.36616751532009656  0.912153374532146  23.69363922964253  0.0  0.0  0.0  1.0
7680147072696;15.195524521954715;15.195524521954715;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072727;7.340738660247694;7.340738660247694;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072758;6.227684121791451;8.771535064740162;-0.7952903519031179  -0.5676015623080115  0.21293595900016354  10.428110188840495  0.6041410968383892  -0.7711772068263915  0.20074673293070835  8.332291881102112  0.050267198854945905  0.2882953037025574  0.9562212226165698  -5.167742197068695  0.0  0.0  0.0  1.0
7680147072789;6.6370184400482515;6.6370184400482515;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072820;9.269844301300596;9.269844301300596;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072851;4.298249925112131;4.298249925112131;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072882;5.601886296953832;5.601886296953832;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072913;9.333520105944512;9.333520105944512;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147072944;12.394403539673155;6.267803322826577;0.5322345782612821  -0.6937124916207139  0.48527243139541293  11.844545689154204  -0.5078494634726805  -0.7202340436997077  -0.4726011476355913  -26.797305875825355  0.6773590452290023  0.005089328575383367  -0.7356349791718079  9.57241343990798  0.0  0.0  0.0  1.0
7680147072975;12.294304208336897;12.663135872432484;-0.8347618894378539  0.5110835193460909  -0.20485659421887786  -60.87260677801222  0.2619028090848247  0.6958261808159165  0.668754696943964  7.028676626828634  0.4843340856636274  0.5045984169059087  -0.71470338681192  16.803378942558417  0.0  0.0  0.0  1.0
7680147073006;9.313900341752262;9.313900341752262;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147073037;7.440136743478575;0.08223024168832815;0.7714157738960727  0.516188882781173  0.37211119450702834  -0.11606708201055138  -0.47011494134480397  0.06820961484920329  0.8799655620343874  39.2436005089141  0.42884687909403557  -0.8537543474180662  0.2952860791775617  7.0750205940074125  0.0  0.0  0.0  1.0
7680147073068;14.611712831992941;14.611712831992941;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
7680147073099;5.832775396124054;0.1350619857182838;-0.292687460914836  0.7876014459711489  0.5422342782666741  -77.35287526632774  -0.6796466958839713  0.22753547266076996  -0.6973578546593124  -30.43369177720446  -0.6726175874872924  -0.5726356354482267  0.468693940666592  -33.93380820498051  0.0  0.0  0.0  1.0
