# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/features/3DSmoothNet/eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/RANSAC_mutual_on/
id;initial_error;final_error;transformation
36535719080030;2.8719654907800902;0.009793697780796936;0.5910867677259601  0.6942407811119082  0.4106655218793082  -0.9790843008936458  -0.620735052476711  0.716623610873956  -0.3180229472297666  7.077821917466861  -0.515077108446892  -0.06693532833340216  0.8545263215225665  6.195261179040277  0.0  0.0  0.0  1.0
36535719080061;2.8185456084080336;0.01946341250548023;-0.8846952864117426  0.3370981046449355  -0.3219924192362868  4.9063858704701975  -0.3900039578966846  -0.15684665236259548  0.907356622540205  5.379821022092337  0.25536476465198815  0.9283124449706787  0.2702310890456453  -0.7649375249050046  0.0  0.0  0.0  1.0
36535719080092;1.9001870719663094;0.023479451108473253;0.06358975243591913  0.9334529737124639  0.3530182562594983  -2.8993896166209283  -0.8646923402766644  0.22814402538377726  -0.44750135234270816  3.394219771259242  -0.4982604741016536  -0.27679568195520066  0.8216572584715305  -2.0793953350058665  0.0  0.0  0.0  1.0
36535719080123;2.152334886682317;0.013266229244181714;-0.16796233647635578  0.9607717474396075  -0.22069504490868674  3.5441807182173974  -0.9836106175559715  -0.1782266019116872  -0.027302589660564855  -0.30087261660027487  -0.0655652846906298  0.21249218266293246  0.97496064830873  -2.563939413422389  0.0  0.0  0.0  1.0
36535719080154;3.7084111945439853;3.7084111945439853;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080185;2.3222284832250804;0.022956668830309546;-0.5195256502324994  -0.08725845466996823  -0.8499876827572901  6.149130769743222  0.4081941564427547  -0.8992623124056546  -0.15717768331675686  -6.793918872925782  -0.7506468073578187  -0.42861784327701996  0.5028082288786346  -0.5170438608993213  0.0  0.0  0.0  1.0
36535719080216;4.7404660091141455;0.01853334684457283;0.7617989533190599  0.19068554416165645  0.6191133805449196  -5.9302160520788  -0.6058948498527237  0.5479263963405929  0.576773868266548  -4.575569544982516  -0.22924612459958962  -0.8145033378943177  0.5329451443770598  -0.16796768339133972  0.0  0.0  0.0  1.0
36535719080247;2.9917173628249674;0.0630876039754083;-0.5965454819024272  0.7924201077642739  0.12729438649311403  6.333315910096847  -0.7891423495582321  -0.5502320129438043  -0.2729452034118257  1.7015352035191798  -0.14624582098478753  -0.2632776191450131  0.9535706869979905  -3.14405499171466  0.0  0.0  0.0  1.0
36535719080278;1.8936058971638152;0.03283921916007501;-0.36051802912058856  -0.8480194818158754  -0.388445245999667  2.425054295852795  0.5779163862744565  -0.5299645237679939  0.6206047486305897  -6.011349749322136  -0.7321471171523385  -0.0007496719944415295  0.6811461200340355  0.631937749437224  0.0  0.0  0.0  1.0
36535719080309;2.0474131250721026;0.021596896639923927;-0.7064001450939392  -0.6679703051348028  0.23412498044715102  0.9998197898271224  0.4932109012831971  -0.2272709182089463  0.8396969313936296  2.36205753601103  -0.5076828162018852  0.7086350267906463  0.48999444582438095  -0.17316067158364146  0.0  0.0  0.0  1.0
