# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/features/3DSmoothNet/eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/RANSAC_mutual_on/
id;initial_error;final_error;transformation
38591597441332;4.848688954378692;0.004015107670788534;0.9555682043642081  -0.07613927489242799  0.28476695318631867  0.36117394013715254  0.2770736199257452  -0.09768347537868712  -0.9558703613875602  3.7199938104676473  0.10059630186745125  0.9923007353906367  -0.07224703865070083  7.8768436490609295  0.0  0.0  0.0  1.0
38591597441363;1.9312590227021411;0.006620060014200982;0.5137144573352261  0.762275349298302  -0.39374325159541146  4.340247638627805  -0.7546534631520877  0.6197914326857783  0.21530613210466734  2.3080018870059726  0.4081612510728281  0.18653383559414533  0.8936495517266267  1.5971600735732714  0.0  0.0  0.0  1.0
38591597441394;1.946076302141685;0.013803914694373018;-0.6131151270420567  -0.5848537985793487  -0.5310704993496722  7.987487602176559  0.7155943121890405  -0.6959599466611135  -0.05970371015401987  -3.6169453227372643  -0.3346858547278302  -0.41663627654198265  0.8452216228388476  0.006643093488271079  0.0  0.0  0.0  1.0
38591597441425;2.927510512380139;0.008897953128206654;-0.9556523287500226  -0.2322283581192356  -0.18110388245397416  9.596820739727237  0.03374446876115217  -0.6972577728186741  0.716025774027702  -7.824312689058211  -0.29255757960218093  0.6781604440906193  0.674172436909228  3.77700928733866  0.0  0.0  0.0  1.0
38591597441456;2.426629832247053;0.007862260667259683;-0.3937754965743593  -0.1373994974739421  -0.9088796600163989  5.946743936562784  -0.9033523995570456  -0.1250046061799214  0.41027830877141164  4.762221702159394  -0.1699861774149422  0.9825961665545573  -0.07489641486843734  1.1360334274399262  0.0  0.0  0.0  1.0
38591597441487;5.191066102703561;0.009785832095922957;-0.03529007300885939  0.8630225789838222  -0.5039311846980133  7.92140277821015  -0.6572856057996341  0.35979660529091395  0.6622099631006346  3.7371655357595888  0.7528148797384647  0.35459615196057626  0.5545550701770874  4.539755295035242  0.0  0.0  0.0  1.0
38591597441518;4.920812353335283;0.002427792210497465;0.8757404980966103  -0.010977925188566273  -0.4826572957617597  10.249406861893888  -0.4807761189371732  -0.11087257560574326  -0.8698054928765729  -0.9338408507112788  -0.04396479788660625  0.9937739970119477  -0.10237352885236922  1.829409000977221  0.0  0.0  0.0  1.0
38591597441549;4.927630398119143;0.011509265425300265;0.3828060645540909  0.4313901977291169  -0.8169222816424112  9.773824336570915  -0.8676435909136506  0.47156148704146716  -0.15755749136650402  2.7619411934594433  0.31726032857430364  0.7691113451526206  0.5548095372922592  -3.450367889318079  0.0  0.0  0.0  1.0
38591597441580;4.789769207117012;0.010783635882003692;0.6057659175768213  -0.7940411614609262  -0.050460747201119815  -2.6821456998277107  0.6808056237087171  0.5501128113487694  -0.4836109981343861  3.4722089950618638  0.41176614215947327  0.25860109956405225  0.8738272801162528  -5.516803342875051  0.0  0.0  0.0  1.0
38591597441611;3.8037185845764383;0.008741629334586193;0.9879681796518169  -0.10998962148819638  0.10872515422090175  -0.7975402389178106  -0.15271118604823405  -0.5826112023512601  0.7982753162603495  -6.797984449825574  -0.02445750705238036  -0.8052741583210667  -0.5923979745821896  3.909487737095568  0.0  0.0  0.0  1.0
38591597441642;2.439160696844833;0.009869896375543774;0.11808609878013526  -0.9893046686810187  -0.0856267820300892  2.4717400784624775  0.9929958882727794  0.11731085934060036  0.01404735399009821  -4.050176229534544  -0.0038521615024991185  -0.08668583971278238  0.9962282499733925  -2.3430298010248705  0.0  0.0  0.0  1.0
38591597441673;5.598187939653337;0.007360264844216179;-0.21542037196106495  0.8079494415776011  0.548463091920139  7.702466056275402  -0.46567931493217546  -0.5786689738132991  0.6695408832850787  8.223471159322692  0.8583337573394488  -0.11117517079054157  0.5009024280348795  1.795310439463766  0.0  0.0  0.0  1.0
38591597441704;4.778579004204095;0.01072487066264382;0.7044288001842968  -0.6926860024327726  0.15481010142952073  -5.01431376352341  0.7096868751275396  0.6839535791360503  -0.1689734915857982  1.1840781631128285  0.011162649444538653  0.22889649106242912  0.9733867636436642  4.471905113896435  0.0  0.0  0.0  1.0
38591597441735;4.169490407709132;0.00409371295911559;0.5051230835658185  -0.6817008598569921  -0.529277439646917  -5.492697608623131  0.2537680910009185  0.7034722167795551  -0.6638739309605455  -1.8843195544969222  0.8248954033322695  0.20102432163669995  0.5283339811821647  -0.981169825303438  0.0  0.0  0.0  1.0
38591597441766;1.9262032552907409;0.010756659310202175;0.039264039328775896  0.6529324202925589  -0.7563977721718187  7.617012428517805  -0.9878369221921562  0.13934319579562537  0.06900499213383618  0.6044236981661228  0.15045447939332696  0.7444882324901877  0.6504619291811933  -0.05226465721619  0.0  0.0  0.0  1.0
38591597441797;2.2135128812075298;0.008956543732013952;-0.06667584110899082  0.47282563338161565  0.8786297585614098  -3.0111803974425433  0.178733172139658  -0.8606859733465649  0.4767327432234651  0.6346037345719444  0.9816357702270748  0.18882684052260346  -0.027122664119646256  -0.2984856030291603  0.0  0.0  0.0  1.0
38591597441828;5.443305572519713;0.022172767115457903;0.5568753057285003  0.3469515379082262  0.7546618608442487  -2.363377573420575  -0.4792553006957621  -0.6078562488852174  0.6331075243955069  4.088182131632876  0.6783835571598145  -0.7142376432492964  -0.172221770809871  -8.20791861016285  0.0  0.0  0.0  1.0
38591597441859;1.9328163177142916;0.002910849195260482;0.5016119268053112  -0.8640989244026234  -0.04145508090563479  -2.0798897236960308  0.8536133348117083  0.4866065314832881  0.18589878469059104  -1.9141274807764503  -0.14046262676704435  -0.12863565743616107  0.9816940043199147  -3.309280741814815  0.0  0.0  0.0  1.0
38591597441890;4.287804159875307;0.006286121750069171;0.06507829663146235  -0.9706711047281431  0.23143556717452357  6.465625416571054  -0.7553478602033088  -0.19947544117039864  -0.6242268485544008  2.459867618382621  0.6520846765519268  -0.13419074042466925  -0.7461758638487632  -1.2188497818010926  0.0  0.0  0.0  1.0
38591597441921;4.652169079942416;0.006793690698180115;-0.32636175430059433  -0.9350908253533569  -0.1381779782375521  6.899207640705264  0.9432115670868919  -0.33174460272447415  0.01724697876938469  -4.2999577530657  -0.061967290108003836  -0.12470231314277831  0.9902572332750273  -4.153300668365652  0.0  0.0  0.0  1.0
38591597441952;1.783388299920841;0.01105006592266407;0.54847025967373  -0.8360986905393354  0.01092492250958832  -0.21724371143998944  0.8360820953925767  0.5481762343911294  -0.021669005808307162  -6.052359466563881  0.01212864449929374  0.021018937346372002  0.9997055067645868  0.1019677455373984  0.0  0.0  0.0  1.0
38591597441983;5.49349230429743;0.006985114228935651;0.12942895558409245  -0.9876691357059549  -0.08807850946890064  4.011735344200715  -0.2634251086731909  0.05138572844576432  -0.9633102921865915  -9.56125657566982  0.9559578220700582  0.14788233594973532  -0.2535260482418343  -4.067684393067746  0.0  0.0  0.0  1.0
38591597442014;1.4576110063785062;0.009068804162390249;0.011703776344173203  0.3235944667929219  -0.946123481729679  3.8917167462013635  -0.7686141953431989  0.6081400727690689  0.19848896848278197  3.9330715837116914  0.6396055349480747  0.7248808681110546  0.2558368361091715  -2.3193399879829713  0.0  0.0  0.0  1.0
38591597442045;3.4058146160113;0.014084601465107685;0.5991717472903335  -0.7931950085058593  0.10878830695639383  2.8206585825360118  0.7987428337265154  0.6015230764661285  -0.013411713136708026  -1.2535426518569222  -0.0548005731684022  0.09492980016893801  0.9939744615533647  7.412121161842906  0.0  0.0  0.0  1.0
38591597442076;1.5195309119701852;0.02927571093285228;0.8689730799962718  -0.3938063501116045  0.29967039368874937  -0.730899517794728  0.4909941627447192  0.6105835158062277  -0.6213795155750783  -1.9815242180628787  0.061729396501225664  0.6870984855444546  0.7239372574816905  0.044585606765048746  0.0  0.0  0.0  1.0
38591597442107;3.7055155609155883;0.007452596635682;0.6458582897804714  -0.7033194676511059  -0.29699965647254456  -5.833541673408558  0.7010041275029448  0.39221222129359234  0.5956196661392077  3.0162120403801134  -0.30242401152302656  -0.5928838839864945  0.7463433642522787  1.797225902896188  0.0  0.0  0.0  1.0
38591597442138;5.646923884727078;0.023105290912281733;0.3696039649137966  0.8973246285685572  0.24124970483775368  4.041989567409984  0.9290037494213417  -0.3620473787730042  -0.07664025759799237  -4.29932452661537  0.01857263258375258  0.25244842342129736  -0.9674320910694509  11.212233849505772  0.0  0.0  0.0  1.0
38591597442169;1.4800799852740398;0.024790673979185714;0.07452216239300105  0.9873247954333835  -0.14012921049766522  4.003116841931848  -0.6667814061008605  -0.05515447942643212  -0.7432096204149669  3.214124578655375  -0.741518040097765  0.14882114003604144  0.6542195843047978  2.5442837714538915  0.0  0.0  0.0  1.0
38591597442200;3.2131369785042154;0.004876250096065301;-0.050785031766785727  -0.9156022647416664  -0.3988651067069901  -5.151368715844534  -0.9640992420634191  -0.05928380340956957  0.2588398773489829  -0.8004725158560837  -0.2606406184791375  0.3976907384554332  -0.8797207196295793  -2.97702876655082  0.0  0.0  0.0  1.0
38591597442231;3.3002375565089763;0.006891570798406563;-0.37282561014329474  -0.4497242129232784  0.8116336591910283  8.203094752977677  -0.7094048068368533  -0.42567684905910413  -0.5617330684692512  -0.20052421727200276  0.5981186207250598  -0.7852052932104129  -0.16033328742435862  -7.552750758114367  0.0  0.0  0.0  1.0
38591597442262;3.603766945068243;0.004844010058088479;0.514641957755809  -0.23537888009817792  0.8244637275956991  0.1333246284095435  0.714335644681994  0.6495255886697605  -0.2604632342576587  4.963667032594684  -0.47420274361714454  0.7229891371707651  0.5024126446249575  6.005764341696614  0.0  0.0  0.0  1.0
38591597442293;2.0154890518338;0.011342123248403193;0.7304737272683606  -0.15530391014183634  0.6650479901971921  -1.2019442481512366  0.09558681578116249  -0.9409651209752596  -0.3247272728873148  -4.363811190551367  0.6762183777593495  0.3007745610962983  -0.6725052928995  0.43378896668254896  0.0  0.0  0.0  1.0
38591597442324;5.849680243723311;0.007587425652079755;0.021654361036611017  0.850098147041485  0.5261788945261211  -2.9908946634606774  -0.9574770272617459  -0.13381661215261836  0.2555990152132942  0.6212054374363918  0.28769572627014417  -0.5093390370947729  0.8110517334777503  -4.5490627318818255  0.0  0.0  0.0  1.0
38591597442355;5.300655887315837;0.009542749587484764;0.06070050779673669  -0.920715551788497  -0.3854845276376516  -3.3750824875257255  -0.4848714229214083  -0.3647686264537789  0.7948858738140919  2.6864871230251626  -0.8724764475831925  0.1386604552488867  -0.4685703005556203  0.0678405426608637  0.0  0.0  0.0  1.0
38591597442386;1.9258199135952243;0.009026398650183521;0.6820645473881316  0.1419806249981549  -0.7173767875540417  -2.8136493949389183  -0.690656216933773  -0.1973848147813212  -0.6957249635484363  2.4782698806202426  -0.24037874949119933  0.969990070577466  -0.03656938301599383  -2.076034067352751  0.0  0.0  0.0  1.0
38591597442417;4.983836368994222;0.011326731916471596;-0.9439630377401551  0.26509857059964526  0.19661264264131936  7.441375927303639  -0.26133873205681546  -0.9641828989401396  0.04531450670949157  -5.3023626406951845  0.20158335870630326  -0.00860727932703384  0.9794335425312284  -7.835460430843259  0.0  0.0  0.0  1.0
38591597442448;3.9670676070792013;0.005580590881800342;0.3788248830798769  -0.849279319735998  0.367717751853618  -4.354906122716266  0.6390674014850259  -0.04733385868058632  -0.7676928827217195  0.5848198931442137  0.6693911893046506  0.5258175946953157  0.5248154845182614  7.028550222896985  0.0  0.0  0.0  1.0
38591597442479;2.535069451706357;0.006753847504012711;-0.5370033509103604  -0.8237954449762175  -0.18162727203666226  4.739663925738206  0.432747164145971  -0.08419884189219912  -0.8975747584171652  0.8597760625699096  0.724125191548163  -0.5605993398680094  0.4017102028887092  -1.4050309466789583  0.0  0.0  0.0  1.0
38591597442510;2.7117678210954486;0.016433981025505324;0.10486272889706134  -0.41445927147476813  0.9040062612487079  -0.8052460571535693  0.9142035901605289  0.3979849623558116  0.07641835824096488  -4.718273920077615  -0.3914531949363328  0.818432331978184  0.42063394317017444  1.6177805297626184  0.0  0.0  0.0  1.0
38591597442541;1.1504027505085501;0.004393069548474005;0.6510074859040186  -0.6893268477476261  0.31783289677321197  -1.15267665895085  0.5912950219428157  0.7230795692687142  0.357108013816292  -0.6030768460611711  -0.4759826155676019  -0.04454698059905665  0.8783257460628903  -1.0284390177445861  0.0  0.0  0.0  1.0
38591597442572;2.4453153833729853;0.014052103018569332;-0.2694439734840695  0.1432657455112416  0.9522997801723077  6.58521693617753  0.14576567677768612  -0.9714111637178675  0.18738387998395828  -6.674281142675254  0.951920328928141  0.18930207914179792  0.24085765548541982  -1.4299640558305882  0.0  0.0  0.0  1.0
38591597442603;2.022769694472952;0.013365345014517702;-0.55980703847511  -0.7712353395959236  0.30300516601551336  6.9907147181851865  0.7812504634422806  -0.6131184696798155  -0.11718982681403406  -2.0915493341854745  0.2761589995726192  0.17111923648684932  0.9457560012282286  0.019284121020139544  0.0  0.0  0.0  1.0
38591597442634;2.3143065310168365;0.021916284805066733;0.9530089895378087  -0.21324924652917004  0.21517115214374122  1.9523234712138677  -0.16798634479589025  0.21907175501519943  0.9611389879287364  -0.40657581877855176  -0.25210008691438446  -0.9521199110455055  0.1729543904283964  4.406230570724443  0.0  0.0  0.0  1.0
38591597442665;1.7442633128967042;0.017367899388997923;-0.3465952877191215  0.8562409621603869  -0.38304454212213523  5.240151631877044  -0.7585492964291389  -0.49606661957662557  -0.4225173059516964  2.863640968574196  -0.5517922357352983  0.14411566070513082  0.8214353321605816  3.6286551622748378  0.0  0.0  0.0  1.0
38591597442696;4.239524031860057;0.012274989143196819;-0.09431487426431275  -0.9910308858416661  -0.09467041671182128  -5.218906560251705  0.992762931799808  -0.10072632055422562  0.06539089838698668  0.8079874573417989  -0.07434020269515482  -0.08781794609013804  0.9933587179905118  -4.2721376530399695  0.0  0.0  0.0  1.0
38591597442727;3.3606588330920775;0.004777327296579701;0.46528178662418823  0.8208633788109208  -0.3312041249183393  0.32706885465915203  -0.8599721388633582  0.33057345973124663  -0.3888047171782987  -6.68745306791769  -0.2096682603890868  0.4657300731630218  0.8597294455449234  2.3354411973355296  0.0  0.0  0.0  1.0
38591597442758;5.505400493338908;0.019126691349166034;-0.48862256650309327  0.8472218854576217  -0.20847797079203467  9.040957304218653  0.07212174013989875  -0.19890650295891749  -0.9773610682239442  7.618356267441557  -0.8695093111077793  -0.49259646759014497  0.03608708930613125  0.6215711626643721  0.0  0.0  0.0  1.0
