# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/features/3DSmoothNet/eth/stairs/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/RANSAC_mutual_on/
id;initial_error;final_error;transformation
5494384560030;1.9653997219596564;0.00749441907374525;-0.21751231062155146  -0.9672013162463081  0.1311869222883279  9.156171285204238  0.9579724626164535  -0.18579180949315002  0.21856386799704397  -9.460584117238175  -0.18702180513683936  0.1732137909540435  0.9669642325477643  2.2185379165904955  0.0  0.0  0.0  1.0
5494384560061;3.2470421696666185;3.2470421696666185;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384560092;2.297685819693392;0.0032124427934293546;-0.9980587385924933  -0.05583438805947505  -0.027591220146724577  18.30207572798022  0.01294647601536572  -0.619345502232064  0.7850118073148298  -1.382429766419551  -0.06091915197985484  0.7831306851189878  0.6188660492765121  3.085340732209951  0.0  0.0  0.0  1.0
5494384560123;8.759025089926762;2.4748534580797004;-0.5922082640857331  0.8038739355505018  -0.05546230874305269  12.771021349556246  0.7199367321996167  0.5587741804553147  0.4116582525423582  1.2863188000620502  0.361912245687127  0.20385806581795657  -0.9096490616840442  1.3682233979078737  0.0  0.0  0.0  1.0
5494384560154;2.6625673868786452;2.6625673868786452;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384560185;6.621620892396294;0.01638478205866934;0.6950506392341687  0.7184089971636224  0.02816241634755713  -2.9910686547987826  -0.7142587760984205  0.6944476303784577  -0.08704532973188472  5.048449465524422  -0.08209147133875228  0.04038565904011465  0.9958062004613821  8.56220952453383  0.0  0.0  0.0  1.0
5494384560216;5.2200031515621825;0.003988875588702869;-0.4547840124114038  0.8209974430453695  0.34515894971440286  7.244801230473725  -0.8408208347901885  -0.2680497862124709  -0.47028675921630847  1.8652432552789022  -0.29358444413441626  -0.5040957355745173  0.8122165127217444  6.731593083092387  0.0  0.0  0.0  1.0
5494384560247;8.503686109037535;0.03219467324288777;0.6975762712398176  0.7019959277261951  0.14348889594317524  2.3368511802697203  -0.5298946464078308  0.37064520982063565  0.7627803039836154  6.913864410453478  0.4822851952024578  -0.608131438007324  0.6305371873217882  4.746861981853023  0.0  0.0  0.0  1.0
5494384560278;5.489767218869771;5.489767218869771;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384560309;6.344090179496548;0.037333575462449614;-0.5377688432612443  -0.8352236883628432  0.11491762969636449  -2.0641327004728574  -0.37068318413472867  0.11181112287071876  -0.9220044738514712  4.4112533702394225  0.7572309081232764  -0.5384233122738622  -0.36973191447701836  -0.685129676783538  0.0  0.0  0.0  1.0
5494384560340;11.288142510784303;0.013511630027933584;-0.8633279115945344  0.18368953162589866  0.4700245451387385  9.626210328588602  -0.34333403736505896  0.46881088951347466  -0.8138415623818884  8.884983974450689  -0.36984680051127694  -0.863987561163147  -0.34167065766162774  -2.0372762498584542  0.0  0.0  0.0  1.0
5494384560371;4.893298023722126;4.893298023722126;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384560402;1.640061358821845;0.01717275640235833;0.5809934448252742  -0.8117431722101062  0.05932654920300383  0.6884349707331916  0.7957346196480448  0.5511922098659298  -0.2509851845760931  -1.981294680060767  0.17103517814661318  0.19302893605205468  0.9661712051613675  0.9896081179792451  0.0  0.0  0.0  1.0
