# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/neural_comparison/features/3DSmoothNet/eth/plain/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/RANSAC_mutual_on/
id;initial_error;final_error;transformation
4215528470030;7.9427285406441825;0.029798456559703385;0.5933424072137155  0.6814004318277709  0.42853032483916526  -0.5794688186557817  -0.5545782741796793  0.7319057148243036  -0.3959254505780268  5.436464782035618  -0.5834275667207728  -0.00273424805982031  0.812160574195661  11.59388010628196  0.0  0.0  0.0  1.0
4215528470061;8.5731783167614;0.06344958441012276;0.6177100091460127  0.778838219125147  0.10883645083704127  -0.7369812072981574  -0.7808130677969175  0.6238912636167899  -0.03302490484791219  12.411766357966458  -0.09362316891881368  -0.0645811087905484  0.9935109373474373  7.241040361972876  0.0  0.0  0.0  1.0
4215528470092;7.21989676751356;0.02277543517330183;0.767384558965262  0.2540158862660047  -0.5887247813589859  -1.296053434077238  0.29085666683084055  0.68036997643171  0.6726805293230714  -3.477224028025068  0.5714222064478619  -0.6874391789058943  0.4482232002958416  6.521432829398965  0.0  0.0  0.0  1.0
4215528470123;3.699125908164359;0.010981821251894217;0.8666290774519846  -0.39973172413571745  0.29861110299888244  -1.494404789881545  0.2872623656263824  -0.08961215520894561  -0.9536508768587919  2.547620734103022  0.4079636937393538  0.9122413114731732  0.03716738129392613  -4.239095400663908  0.0  0.0  0.0  1.0
4215528470154;6.304867582126328;0.01886317512427835;-0.7619138455618556  0.28208370514437614  -0.5830232201492197  4.05992496852366  -0.610796775830936  -0.6123698214123124  0.5019267879461962  -3.706817124724668  -0.2154404571469305  0.73853367229631  0.6388688631549114  -0.07396587434479313  0.0  0.0  0.0  1.0
4215528470185;10.45878331764484;10.45878331764484;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470216;5.914600834043442;0.053343354019935375;0.8287817997154516  0.4193657056656982  0.37047689991675464  -5.923893524277837  0.1070590018273574  -0.7686766625974983  0.6306144293510125  -0.047940039720522964  0.5492350121652366  -0.4829788745788826  -0.6819621016760156  -1.7580732298489454  0.0  0.0  0.0  1.0
4215528470247;6.661053221913973;3.7716604074427122;-0.030456241747992913  0.9871354514348446  0.15695865015701882  13.005698931160518  -0.8383431935238599  0.06028284249837987  -0.5417994728426117  20.37017388424985  -0.5442913807978261  -0.14808639174765942  0.8257222979721179  7.21643816437372  0.0  0.0  0.0  1.0
4215528470278;5.936222330533173;5.936222330533173;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470309;13.3828056546087;13.3828056546087;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470340;6.643852363898183;0.042553715336088635;-0.9903751483938396  0.13524999418005437  -0.029402457689382655  24.156948270468114  0.12521982872546356  0.9660528551593813  0.22596874901714517  -0.005352775644690055  0.05896660018897393  0.2201120626242533  -0.9736907208911104  2.212573571584845  0.0  0.0  0.0  1.0
4215528470371;8.616592423121881;0.028069785767459294;0.19781061982724013  0.8422906739960483  -0.5014153758939245  2.429779887092772  0.4102038654729862  -0.5357090703570048  -0.7380708507238671  4.2117639144782215  -0.8902829591958856  -0.05968427294117164  -0.45147983357941973  11.722455120548034  0.0  0.0  0.0  1.0
4215528470402;8.051064745866395;0.022426309140028456;-0.8644588344313924  0.24084244147017594  0.4412548492200437  18.16995710941125  -0.42130501901321504  0.13176745362771494  -0.8972956141198631  3.9833624786708164  -0.2742498943077151  -0.9615780033627814  -0.01243940999622535  10.522748096703019  0.0  0.0  0.0  1.0
4215528470433;3.035557231842426;0.01796517857876868;0.8649429614822594  0.2694693819527782  -0.4233909842831882  1.041041194984162  -0.007979134392674336  -0.8361362499406897  -0.5484637681282736  11.438553283994494  -0.50180674247826  0.47776816943483025  -0.7210600318130584  2.683041185437225  0.0  0.0  0.0  1.0
4215528470464;11.371431429449434;2.301518977991129;0.7609877076337512  -0.1094317968990023  0.6394703985782166  -6.830899084321956  0.16179505916637252  -0.9225158097220183  -0.35040967401354356  5.973054234505661  0.6282675128157411  0.37012060553336323  -0.6843176672422968  -7.008579886209265  0.0  0.0  0.0  1.0
4215528470495;6.926527848736154;0.05004907393125736;-0.7889343034065545  0.5635100181127928  -0.24502882360027578  11.075171682926236  -0.6005032207273684  -0.7916010484598437  0.11297637794395027  14.176400821273834  -0.13030175288334728  0.23627153777760965  0.9629108025314342  2.2761809960630854  0.0  0.0  0.0  1.0
4215528470526;13.514784535064075;0.026804040755700382;-0.9835921350962733  0.16650344935775208  0.0694486366225085  22.237566633114213  -0.17895014250238073  -0.9492786409144749  -0.25854769076892936  15.420030783247414  0.022877025049870325  -0.266733318607816  0.9634988212080647  -7.777946321151177  0.0  0.0  0.0  1.0
4215528470557;10.446360986706342;0.05809203479595651;0.003715369909214194  0.04565411101520511  -0.9989503982550134  -1.3244516456663131  -0.9824357505335962  -0.18620428653811785  -0.012163870614209364  14.20138297487004  -0.186564176893439  0.9814497775343587  0.04416041301699658  -2.918652160066289  0.0  0.0  0.0  1.0
4215528470588;3.580277951137834;0.029649376508722177;0.5380821437996636  -0.5405430153359287  0.6467463607129922  5.442865334897694  0.6970908421838651  0.7167292692625171  0.019065999208216985  -2.360704634895674  -0.4738480392144174  0.4405818915411296  0.7624668075258699  3.4840010663198173  0.0  0.0  0.0  1.0
4215528470619;3.9070449392142814;3.9070449392142814;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470650;5.1845358049870764;0.02285227622044881;0.7662981306906567  0.5907224314009115  -0.2526542775014927  3.32646414464803  -0.558468478959062  0.41800369823935807  -0.7165095018681692  14.426585483136625  -0.3176478126938038  0.6901593419624307  0.6502153103340674  1.2639238692297425  0.0  0.0  0.0  1.0
