# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/neural_comparison/features/3DSmoothNet/eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/RANSAC_mutual_on/
id;initial_error;final_error;transformation
2318808360340;2.3866042493559383;0.013549777722388726;0.373941252094507  -0.9203247423292896  0.1147619651213725  14.771468681665477  -0.8851411928792103  -0.3910871590984736  -0.252142623641171  22.542523852238936  0.2769350260446672  -0.007294014313920377  -0.9608609622129662  -3.2652688085161357  0.0  0.0  0.0  1.0
2318808360371;4.044074629937958;0.006431869819025208;-0.8239625323360925  -0.011951503236328233  -0.5665182317248814  0.46909857232853813  -0.47978190791723785  -0.5172257068111925  0.7087220111221031  4.541372050157562  -0.30148808623491147  0.8557655810933592  0.42044048814827084  4.963035239484808  0.0  0.0  0.0  1.0
2318808360402;4.2662430875772905;0.03469992490282821;0.7267144095297146  -0.6799204892557731  -0.09795047356735334  3.105672246945689  0.6337317585040805  0.7185995235309501  -0.2863542963610237  4.557103884141244  0.2650853169174111  0.14602346753615206  0.9531038357301442  -4.300908473570145  0.0  0.0  0.0  1.0
2318808360433;3.0557917853126377;0.01187331501148568;-0.6189980085227105  -0.5543966931091914  -0.5563144543462014  19.031343279202417  0.7261857649606179  -0.6738061813850889  -0.13652642489938424  5.462886722802724  -0.2991583196461043  -0.4884972227114894  0.8196796710847974  3.0358832488519534  0.0  0.0  0.0  1.0
2318808360464;1.0653308809730693;0.02536081983727078;0.7945112342549123  -0.45153289208193115  -0.4060418032799854  2.4411787644387832  0.6012456012984623  0.6787280433877833  0.4217012805745806  -3.4830640747320483  0.08517995986137689  -0.579177253081574  0.8107392206812847  3.1720500095373074  0.0  0.0  0.0  1.0
2318808360495;1.7172042102086578;0.011937138515231559;0.10839495518430758  0.9933774573115691  -0.03810198152055993  -5.21802629099936  -0.9933768155327762  0.10676598459200276  -0.04246795139939486  24.003110986786332  -0.03811871000641329  0.04245293675708925  0.9983710292812716  1.2024188698334228  0.0  0.0  0.0  1.0
2318808360526;3.6807220373796983;0.012302226866068203;0.4695979970812278  -0.7093068284680976  -0.5257010026867247  2.996881502183114  0.7522049992981954  0.6331817043794883  -0.182396733166706  -4.81193738020132  0.46223950520060486  -0.3097817817877846  0.8308850025751375  4.868988467308739  0.0  0.0  0.0  1.0
2318808360557;2.560279020018075;0.01637043269234803;0.8591947633683031  0.5114801238162274  -0.013131699867971514  -0.5272818623028255  -0.3670542660251603  0.6340593700100823  0.6806172794567795  -3.829614263116513  0.3564484877134654  -0.5799627559105452  0.7325214518110915  -0.9513388372864822  0.0  0.0  0.0  1.0
2318808360588;3.9226564362176193;0.009432426015622206;-0.3624447143197784  0.81634426034928  -0.44968419769482826  -3.9874817553580275  -0.928169313322773  -0.3598895553577152  0.0947693713726026  25.10251350527969  -0.08447221358284923  0.4517317307199186  0.8881457586416771  -1.0927929776332785  0.0  0.0  0.0  1.0
2318808360619;3.5577362196516864;0.019930885914982193;-0.9023320686009887  0.4215343045073747  -0.09003148392503978  5.898095650372892  -0.07969773632286603  -0.36842578579923446  -0.9262346955190285  17.794615111994226  -0.4236096183979675  -0.8285959633510778  0.36603773127783923  14.250030442227665  0.0  0.0  0.0  1.0
2318808360650;2.026557361496415;0.009301283546258943;-0.3535619318534854  0.9353853346764739  0.0069452153466609545  -1.7506167545146383  -0.8693119696818625  -0.3313105276728331  0.3667833606108505  23.462809577787706  0.34538479948004597  0.12364307471641539  0.9302804579065389  -3.6671290655530617  0.0  0.0  0.0  1.0
2318808360681;3.2402694513344694;0.02332815501506611;0.14119196740097856  0.9893983351118436  0.03399651187038055  6.1962663874938055  -0.9627329762044852  0.14522626575564496  -0.22815465864874235  8.59524167962538  -0.2306730258827292  -0.0005159579272273063  0.9730311859943244  1.8387762556779332  0.0  0.0  0.0  1.0
2318808360712;4.183482302346372;0.026303463483588224;0.7433222662228638  0.5961652042356013  0.3034123560371753  -5.961382844472288  0.6563234297544938  -0.7376285737437708  -0.1585674706616346  10.216085577895958  0.12927321490782268  0.31700336978564436  -0.9395729346101567  -3.5443075955430245  0.0  0.0  0.0  1.0
2318808360743;4.6928323050556155;0.015529412813390514;0.08918446216026785  -0.8179012957055821  0.568404435408727  1.7903218690674132  0.8439377373089023  -0.24102894436477093  -0.4792433030563231  -4.641052619117067  0.5289756395668084  0.5224390093221736  0.6687617320715595  6.160750803012626  0.0  0.0  0.0  1.0
2318808360774;2.6368253275423768;0.014287549691109893;-0.9926013725506209  -0.09595966805022851  -0.07439258913570282  10.32863025888932  -0.09092462505690849  0.1813978608361028  0.9791973900304  -5.4478453479354165  -0.08046879997169204  0.9787167916163375  -0.18878086248171472  2.3262145203398754  0.0  0.0  0.0  1.0
2318808360805;3.822501238380734;0.014293091531014173;0.47228214567917687  -0.542962145957361  -0.6943642292990402  9.52245807832123  0.6428888121973733  -0.3267453886741416  0.6927708323331996  -9.821657241727836  -0.603028647764037  -0.7735822897646777  0.19474827582886445  3.9554128860155813  0.0  0.0  0.0  1.0
2318808360836;3.8885550361159975;0.00536450421454176;-0.3846678491775628  0.9089806832447934  -0.16057634725244369  2.6256573301688775  -0.9038890573264937  -0.3356713731270546  0.26515901136567355  15.349920069298143  0.18712353634572898  0.24714134973902588  0.9507396780373906  3.6940089363457416  0.0  0.0  0.0  1.0
2318808360867;3.4260014484993295;0.015568660111351976;0.3916771224600555  0.654504388776163  0.6466939282335595  0.6941087346362425  -0.7608693186478147  0.6256036978297121  -0.17233076684736512  6.658096369946065  -0.5173653560896996  -0.4245515496786364  0.7430269645064354  0.13212904318959096  0.0  0.0  0.0  1.0
2318808360898;3.99662055613861;0.008043944396462525;-0.6911147557304439  0.7114142598138974  0.12747605792890318  3.431266266220314  -0.47624431474875806  -0.5809331214511902  0.660081859370838  30.938234467078033  0.5436467116438161  0.3954825651459504  0.7402984489950282  -9.372990211904167  0.0  0.0  0.0  1.0
2318808360929;3.423510523147215;0.012804827165310714;0.2336870126233981  0.0771755498878922  -0.9692441976254752  -0.6425490803240503  -0.3877940303046268  0.9215263943974139  -0.020121990184753122  -2.690497163973172  0.8916311850710723  0.3805693615208695  0.24527696769234492  -1.8317632093966174  0.0  0.0  0.0  1.0
2318808360960;3.2303591939848126;0.01315869882984089;0.45199150125321247  -0.8846187970087988  -0.11468769233694467  6.159160402354348  0.7775026348946598  0.4537175714963696  -0.43546528914173926  3.045112768500767  0.43725660146729534  0.10765662680087607  0.8928699318372908  -6.776119187200952  0.0  0.0  0.0  1.0
2318808360991;1.4400202981915988;0.006875674259662403;-0.2970144019656148  -0.1733169464333255  -0.9390120771875282  6.450309324668053  0.8892186382665922  -0.40855007111133346  -0.2058568744400632  -3.0852656531953593  -0.347954966029106  -0.8961294970449042  0.2754619141401077  3.5129874794051186  0.0  0.0  0.0  1.0
2318808361022;4.853359975936401;0.00497794620973343;-0.06411862009691056  0.6107896728778088  -0.7891924847986624  -4.323843074260983  0.9979381191168464  0.03695876905681042  -0.05247437282460671  1.9598539651848434  -0.002883222224965565  -0.7909298482770921  -0.6119000426000776  2.9832223581843964  0.0  0.0  0.0  1.0
2318808361053;1.3356595994763014;0.013665522184492768;0.1725773084366611  0.9479495143980357  -0.26759818901720256  -0.8543773239792243  0.28603287411148454  0.21173766441286374  0.9345332291558758  2.977997895340034  0.9425509363107554  -0.2378211084439614  -0.234603607896819  -4.371309150850589  0.0  0.0  0.0  1.0
2318808361084;4.199949712177371;0.011497326081851021;0.29428004857685874  0.8934497812378465  0.33933278859498206  -3.1350730747361517  -0.9225479374147301  0.358288947218962  -0.14329805816045282  0.7917614915385971  -0.24960880629783527  -0.2708810046990617  0.9296875416567639  4.578765478101711  0.0  0.0  0.0  1.0
2318808361115;2.9319105454862306;0.011077133969687751;-0.3575909341152391  -0.8597349246096548  -0.3646705132650868  21.698143834407677  0.06269290934562578  0.36750966376396865  -0.9279042225132268  6.545055682637106  0.931771604502075  -0.35467239312713056  -0.07751884027191339  -6.344461856761995  0.0  0.0  0.0  1.0
2318808361146;2.1018359827685917;0.013132080363259066;-0.058081643918327125  -0.21305338186329592  -0.9753126571086619  11.791126221256164  -0.9376794538068113  0.3469285945436747  -0.019944728539398743  9.927066780341953  0.34261314123702946  0.9133722169874468  -0.2199259618306411  -5.953530073230667  0.0  0.0  0.0  1.0
2318808361177;2.9797821204083887;0.012954963395199963;0.5404587256727617  0.18914969542207388  -0.8198333724397361  1.231741370096147  -0.7259515539426338  0.5974046559520876  -0.34073746253537  17.62586237348894  0.425321886542945  0.7793138454874932  0.46018607438627035  -11.81285776821379  0.0  0.0  0.0  1.0
2318808361208;2.047594508282059;0.009444101416868064;-0.09194501742086361  0.9473429956606926  -0.3067366335214992  -0.3518762137580449  -0.8277629331105462  0.09850837432906781  0.5523627673506515  18.45438854297302  0.5534931258287699  0.3046922197229024  0.7751180625560392  -9.92153157238384  0.0  0.0  0.0  1.0
2318808361239;2.8811770696532393;0.012670776119955736;0.9067042443429094  -0.4181860037015305  0.05484413914629095  7.187527784307873  -0.026764780053670233  -0.18682184983161487  -0.9820291456846753  5.202886677912996  0.4209169274800345  0.8889421031392525  -0.18058482058891345  -7.291240725848983  0.0  0.0  0.0  1.0
2318808361270;2.4139519301703216;0.011119543670027097;0.5264098665539887  0.4833032785394128  -0.699507393347394  2.968651395586311  0.713873215275562  -0.6981216015164955  0.05487496704485083  -2.239401961794381  -0.46181997023379334  -0.528246316077166  -0.7125153644969069  5.6924935399985035  0.0  0.0  0.0  1.0
2318808361301;3.633939948710988;0.017829564741245228;0.6816784195611849  0.6625920512931383  0.3103003478369237  -11.432523412703304  -0.4097095886094195  0.6970722584237544  -0.588411692216858  5.7073112287775105  -0.6061786744071959  0.27397452454408455  0.7466494321934339  -2.0350440666379415  0.0  0.0  0.0  1.0
2318808361332;6.355512347551134;0.01758832305862841;0.33114313489077224  -0.5549017346196561  -0.7631698953252859  -5.130550329916991  0.9341827684067712  0.30666594058777463  0.18236928495575944  -2.3580519963115374  0.13284118121490496  -0.7733305023077206  0.6199299595711736  7.128970493002727  0.0  0.0  0.0  1.0
2318808361363;3.0049062450558113;0.007523913990014951;-0.9928868663403212  0.10777435316866214  0.05059999454520048  9.783482546561055  0.08210030514999433  0.31196045137141953  0.9465411859366812  -4.882413910372692  0.0862276669241118  0.9439625869594712  -0.3185897422667711  4.129882489834404  0.0  0.0  0.0  1.0
2318808361394;4.888364505047668;0.016595625815251102;-0.3015105375033767  -0.8670560818424404  0.3966171286196054  14.78634864101216  -0.7570610279647927  0.47057960579877267  0.4532255890207023  2.237068205216877  -0.5796119354458769  -0.1636110801452869  -0.7982990785052787  -0.07009114512841275  0.0  0.0  0.0  1.0
2318808361425;1.9513800093892786;0.014590878482900735;0.3779596376282882  -0.0127381782903364  -0.9257344387769842  7.958474627836043  0.6050083029502996  0.7602684590322226  0.23655194685728226  -4.460535228357219  0.7007934543680424  -0.6494841099015551  0.2950574949061506  -3.8242735509872503  0.0  0.0  0.0  1.0
2318808361456;2.9799420916800283;0.006380837259318199;-0.9279755372545915  0.3106584441544459  -0.20579779720053648  11.52721350105735  -0.336633171717474  -0.4620221622246597  0.8204959654457091  11.411501865777645  0.15981085681669968  0.8306785495537911  0.5333232015904824  -0.7642055422021781  0.0  0.0  0.0  1.0
2318808361487;3.3327799764990607;0.00802515617453751;-0.8089245318475664  0.0641050309301956  -0.5844070899506904  12.013872918560946  -0.24665552927051299  -0.9393278200910495  0.23837847277654994  15.392671530916882  -0.5336685784787024  0.3369774345745361  0.775657177451537  -0.05823566899283472  0.0  0.0  0.0  1.0
2318808361518;4.4213036334582645;0.009077379230379736;-0.9127426103422274  -0.3276763936783026  0.24398587723808607  9.280020668458521  0.26022904490387383  -0.005941186405455823  0.9655286357703293  -0.6212769099142674  -0.31493137578538277  0.944771339176881  0.09069368895269592  -3.5783272369618917  0.0  0.0  0.0  1.0
2318808361549;2.6879622013693756;0.01369865888671964;-0.8029727035177904  -0.094594211039596  0.5884613603654258  3.00003019314422  0.553445105233564  0.2481036676738544  0.7950742641915861  -6.067272982154819  -0.22120884453009823  0.9641039909286646  -0.1468677697014591  3.5253089208661477  0.0  0.0  0.0  1.0
2318808361580;1.329810775815828;0.0142884654364029;0.42059197610302906  -0.8448245407988486  -0.33071722800870795  6.628247834429195  0.5438345606533439  0.5265457534100482  -0.6534474272692711  1.1843275240786086  0.7261861746664786  0.09497928632001573  0.6809057019098952  -4.93440629344415  0.0  0.0  0.0  1.0
2318808361611;3.0580385862811856;0.005948826623207782;-0.7556556126414553  0.6543255222153876  -0.02902939994257836  7.707470672131021  -0.38062264035089566  -0.4747726122292555  -0.7935473346494968  27.562845534803827  -0.5330206381893472  -0.5885992504706135  0.607815697074082  10.048995631106276  0.0  0.0  0.0  1.0
2318808361642;5.3800009482235644;0.018993698213518758;-0.023395804451303154  0.9842078612826283  0.17546373449676794  4.443540537566186  -0.8792919172634097  -0.10377322167558431  0.46484066377449046  7.354508708246816  0.47570827254664705  -0.14340852224517897  0.8678338753345252  4.906456771942362  0.0  0.0  0.0  1.0
2318808361673;3.504208192072817;0.013056329932412226;0.5225982118727948  -0.7744084722789957  -0.3566267334481106  4.187753623393422  -0.32783573841070324  -0.5686576882060734  0.7544217403182609  13.057796801737622  -0.7870291211690117  -0.27734446399132673  -0.5510582643653003  3.460779385286573  0.0  0.0  0.0  1.0
2318808361704;2.519718137010217;0.011611684466264028;0.7390789483012177  0.5597103576642611  -0.3748154528582168  -2.147640701723393  0.04300801128523779  0.516077423714306  0.8554615150301579  0.6105990594723907  0.6722444638249199  -0.6483736640670632  0.3573499301818823  3.7742717989423182  0.0  0.0  0.0  1.0
2318808361735;5.251465982301738;0.014048763346666972;-0.603558185759407  0.3849753677070048  0.6982202250448427  1.432366264347559  0.48354915855682057  0.8730208011132178  -0.06336317607749183  -0.9517915055469128  -0.6339540422316154  0.2993804387105026  -0.7130733659699416  10.908026549040155  0.0  0.0  0.0  1.0
2318808361766;5.291135375928377;0.006044538073489808;-0.9194232162871945  -0.20268431818472374  -0.3370163445800594  23.230862267044095  0.21340493915822828  -0.9769491881368033  0.005349368347231022  10.618135431814231  -0.3303320773024996  -0.06700261905952015  0.9414835992964407  5.077442200136289  0.0  0.0  0.0  1.0
2318808361797;3.384830345230238;0.012617212727781556;-0.6249129674044771  0.7797524065390529  -0.038340157358663196  6.821821577652666  -0.7738984935685058  -0.6122597971439216  0.16192301397170636  17.19577585584422  0.10278572285161303  0.13085918117518455  0.986058299432661  -6.942469734130123  0.0  0.0  0.0  1.0
2318808361828;1.4149627962549474;0.007014173041457933;0.493436155017111  0.44268115809420916  -0.7487016449763548  3.5876305282411907  0.12973419897873634  0.8137040760151042  0.5666169025821159  -2.769567234715276  0.8600522068672783  -0.376721473962894  0.3440801251423122  -3.2605147470706073  0.0  0.0  0.0  1.0
2318808361859;2.242344127922003;0.030111837870451193;0.4377704048020984  0.48768644625038915  0.7553270833374587  4.178305090766823  0.5641724904245997  0.50511958408557  -0.6531183712171362  -3.900935634919356  -0.7000474796237122  0.712050655443056  -0.054012872128797046  4.109988940876663  0.0  0.0  0.0  1.0
2318808361890;3.1043376176245805;0.007376421370169085;0.7165178675088498  0.4371695180596522  0.5435852812761414  1.283069433665137  -0.6939215776018378  0.5262785817384523  0.4914302580651093  -4.374906371727422  -0.07123896180565134  -0.7293241164824146  0.6804493687542068  -2.1261936067716  0.0  0.0  0.0  1.0
2318808361921;2.582712583147148;0.009371632561354083;0.681776575920543  0.7058533842116813  0.19222825110523223  -10.078692037055779  -0.5887460062185451  0.3734305137718264  0.7168875724587653  10.676369846898616  0.4342336245476303  -0.6019307695915087  0.6701645379540774  6.607492709383401  0.0  0.0  0.0  1.0
2318808361952;1.429597864979908;0.002409822737531327;0.7407823421387  0.6302722475497502  -0.23237559154112936  -2.7135882678994125  -0.5161689414586302  0.7554578708831322  0.40355052867540997  3.701127831801897  0.4298966683390101  -0.17899804269687242  0.8849568098284277  -3.0740862397682287  0.0  0.0  0.0  1.0
2318808361983;3.430782124719056;0.015461911526608843;-0.6432737918800719  0.20065317400511354  -0.7388755865786254  4.140082804428884  0.7592485252402352  0.2915777504986643  -0.5818282326723814  -1.2578729402811497  0.09869399982147761  -0.9352650528998788  -0.339909951639292  3.617227168339126  0.0  0.0  0.0  1.0
2318808362014;3.6985124006147214;0.007147457123337961;0.46059914981805394  0.13458958016071307  -0.8773448968900704  9.577676928826781  0.6568644568416429  0.6131021000566851  0.4389019255417036  -5.323019211081668  0.5969736246477049  -0.7784545329164989  0.19398719456896107  1.6316554548855162  0.0  0.0  0.0  1.0
2318808362045;2.2111434334810025;0.030370736561943563;0.14501644228395977  0.9893900952942182  -0.008801749882879573  -3.9299985863677573  -0.9893960858607957  0.14493301495847602  -0.009476626951742229  17.35740428788901  -0.008100416695416057  0.010082683608240744  0.9999163578723058  3.3754473652141535  0.0  0.0  0.0  1.0
2318808362076;1.35138127439203;0.020362941590812655;0.9156329939545419  0.012050133059285248  -0.40183456132480144  0.5481069613227456  -0.3794122615192246  -0.30453496022584026  -0.8736731618912845  1.4939876452820036  -0.13290055000153242  0.9524249326290758  -0.2742702891597821  2.1276400539976166  0.0  0.0  0.0  1.0
2318808362107;2.3703459450599085;0.009846371049851898;-0.7998825838383455  0.5663059556426344  0.19870937742284522  9.416724158788535  -0.42065173103273423  -0.29286242501879767  -0.8586522702417283  5.632510240794356  -0.4280653843179297  -0.7704084401249712  0.47247313376842054  8.73609433304661  0.0  0.0  0.0  1.0
2318808362138;3.4849647346435484;0.0066442280576036435;0.6705453760278067  0.5485130159024457  -0.4995021221910181  0.34885051642873055  -0.7410040168534943  0.4627061842266147  -0.48663747706627764  4.761293788785927  -0.035804269224678664  0.6964455890190198  0.7167158403727639  -7.265861412984762  0.0  0.0  0.0  1.0
2318808362169;3.48714335094723;0.006713844475654781;0.45784895811923004  -0.6309171458199673  -0.6263528451755616  3.606970451137731  0.004439756344037558  -0.7029036895459345  0.7112711802022617  -3.5142250448615204  -0.8890189087487064  -0.3284356228138148  -0.31902260351605255  3.726341043391141  0.0  0.0  0.0  1.0
2318808362200;1.6972551672156184;0.008205169651048085;0.6872145358241781  -0.10619632984898017  0.718650486174306  -0.11993532964843379  0.7064419886381041  0.3282925929583091  -0.6270276629445876  -0.19523806484844997  -0.16933959501841375  0.9385874029281011  0.3006289883289418  -0.7927717976040949  0.0  0.0  0.0  1.0
2318808362231;2.3843011935207;0.023030219922007225;-0.2191441380588009  -0.9753787895930519  -0.024739918481249207  9.469375243057378  -0.9707853727837772  0.22051173933032117  -0.09460619856319605  11.580884448989817  0.09773232189776065  0.0032847571463083813  -0.9952073169078703  -1.2451577362915467  0.0  0.0  0.0  1.0
2318808362262;5.232306399155367;0.007888851368591587;0.7247280465715025  -0.6823140301760539  0.09600428499585774  11.917465726265888  0.17687887579070816  0.31888924443640015  0.9311409737960182  -2.489810272823746  -0.6659452843978021  -0.6578428490207168  0.3517949177868219  18.864927368560906  0.0  0.0  0.0  1.0
2318808362293;3.4552109610591604;0.01827635044887877;0.6092294821215405  0.7357834411250861  0.2957400309056015  -1.8110736270445527  0.6798482635695673  -0.6766071083584599  0.28285890376696066  16.119384334883726  0.40822270470340455  0.0287323630237713  -0.9124300930371085  -4.302972253487607  0.0  0.0  0.0  1.0
2318808362324;3.901348001708932;0.012625726377510409;0.5350507280374108  0.8415437103032429  -0.07432968502347412  -4.733742366302881  -0.7629445275280183  0.44353742866551293  -0.4703086191936458  18.141052482692245  -0.3628172630149863  0.3083483955233703  0.8793661925708071  -4.933547868434125  0.0  0.0  0.0  1.0
2318808362355;2.04977221751585;0.032779903175969;-0.44753615795567403  -0.6842882310698744  -0.5757265011631267  5.569150607644917  -0.8941322480419951  0.33127394372129937  0.30130565414991084  3.9512375337991945  -0.015456724544419764  0.6496208055709112  -0.7601012423590415  2.0593047737417063  0.0  0.0  0.0  1.0
2318808362386;3.0729207631497046;0.015250888524063201;0.881970178893531  0.35301451396827244  0.3122648819035796  -4.348688345928062  -0.4712794919896519  0.6536507186081258  0.5921455720454695  -4.431157824749137  0.004923816861739844  -0.6694187710176821  0.7428689420326354  -0.7511189210480946  0.0  0.0  0.0  1.0
2318808362417;1.4050409535936035;0.011034054723475075;0.15208161082523097  0.9375228377797435  -0.31292509054120327  0.5111964749208324  -0.8529532468775963  -0.03546263586418502  -0.5207812977618638  10.587351989124052  -0.49934150867894983  0.3461117306578639  0.7942699337197956  -0.06161554906757072  0.0  0.0  0.0  1.0
2318808362448;2.5537408364538483;0.007287177861903821;-0.02437641815091658  0.9876347815838544  -0.15486551728497466  1.8972743333684843  -0.9532240435155139  0.023723131425267212  0.30133226826762405  21.056962858677885  0.301280123974456  0.1549669359611613  0.940858935046453  -4.122943796478443  0.0  0.0  0.0  1.0
2318808362479;3.2775968567417544;0.00394811424511915;0.2899102545752042  0.957052457766973  -0.0016239994878283759  2.22547357557262  -0.9519665765756229  0.28819408238391464  -0.10345920916855444  12.264405611548657  -0.09854786337120583  0.03153987890099309  0.9946323716146993  5.973469560464808  0.0  0.0  0.0  1.0
2318808362510;1.7896114733317854;0.009458829556878661;-0.935617880093645  0.35056682845572107  0.04149796664380623  10.894072392566406  -0.35251247152991394  -0.9340762884899816  -0.056889759154454655  25.206850486832643  0.0188186042241405  -0.06785562664420289  0.9975176560180663  1.782792931055978  0.0  0.0  0.0  1.0
2318808362541;4.507281674743628;4.507281674743628;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362572;1.6524012560965744;0.008769950281757852;-0.10583208514675851  0.8249386079155897  0.5552259566372768  1.5216163432949283  -0.9315796554884026  -0.277542996161595  0.23479614724640407  7.696040353128154  0.34779148240518953  -0.49238823955486066  0.7978689781627476  1.1832379476471506  0.0  0.0  0.0  1.0
2318808362603;2.7922284303351215;0.0034657448178964457;0.997301939056253  0.00981611331096871  0.07274947610879284  0.3245483175324919  -0.06632372368563696  -0.3042826369020549  0.9502700882151366  5.937278112328415  0.0314643612855707  -0.9525312177558266  -0.30281062261666575  0.051124809942519445  0.0  0.0  0.0  1.0
2318808362634;4.154034979657225;0.00969113604897066;-0.7967731536663832  -0.14358628778463023  -0.5869714810420994  16.66320935883818  -0.18699247268265198  0.9822679651669362  0.013544732069492749  3.105869412741823  0.5746184444973503  0.12055132752083686  -0.8094942993476917  3.426314987821855  0.0  0.0  0.0  1.0
2318808362665;2.2058351322628655;0.015058986575394848;-0.6601049144298043  0.1367368356240255  0.7386234085981495  11.499331800098698  0.7076756693344055  0.4429488138976542  0.5504466325619245  1.245809286700176  -0.2519060320391745  0.8860583423512187  -0.38915802056759485  -4.26042704525016  0.0  0.0  0.0  1.0
2318808362696;1.9478287065829136;0.011358296478550649;0.5007485401346182  0.8286604473668504  0.2501454827151995  -0.8673831898316835  -0.5283847577092156  0.5215284425843761  -0.669938528072605  2.1406508856126383  -0.6856095444009089  0.20329767963576648  0.6990061559679509  0.8025253336781923  0.0  0.0  0.0  1.0
2318808362727;4.3430344902627;0.011132533539913801;-0.12571712974446042  0.9920660805415891  0.0003084277291649229  1.1305269607234116  -0.9739130056718635  -0.12347591625458976  0.1903868574463232  -4.905663411730192  0.18891442684986096  0.023634507482475614  0.9817090961094586  -3.7842809398832165  0.0  0.0  0.0  1.0
2318808362758;1.6605101549061114;0.017216848433835585;0.0003665718806082907  -0.9758095699808931  0.21862193110198352  3.0615265686723383  0.9946712920853173  -0.022183358547983423  -0.10068226906887306  -4.221113448297664  0.10309649036888552  0.21749386597611392  0.9706016340066519  2.3258900901376363  0.0  0.0  0.0  1.0
2318808362789;3.2529369529640206;0.005642590551820379;0.6290931513114616  -0.20748453161300143  -0.7491274765447795  -2.6418671691899434  0.3368940991561248  0.941280602008294  0.022207976870640272  0.6263495662933081  0.700531350423947  -0.2663475125174576  0.6620534945523396  2.9966481597677044  0.0  0.0  0.0  1.0
