# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/features/3DSmoothNet/eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/RANSAC_mutual_on/
id;initial_error;final_error;transformation
26875431820898;2.851643886467438;0.022849942295669078;-0.772881121664112  0.6056952197240203  0.1891773574683155  4.925622941150615  -0.6191762880462042  -0.7850892013441888  -0.01598969211922843  5.2150614976315435  0.13883622040572874  -0.12949226515979462  0.9818127403773278  -1.9550286803606391  0.0  0.0  0.0  1.0
26875431820929;4.31324373702403;0.018030791824602238;-0.35185020966985553  0.22913542460200204  -0.9075783090994074  -1.2887298881408977  0.8792839960435311  -0.2516224700813934  -0.404407946079029  1.8084889092409238  -0.32103128236512896  -0.940310102967419  -0.11294169292339429  4.521448082419415  0.0  0.0  0.0  1.0
26875431820960;2.9706078354575314;0.014993670059313553;0.7933159322512735  -0.6072898839958921  0.042998004983353516  8.373257284840433  0.046581011509209805  0.13096552554856805  0.9902919975868565  2.831265947022837  -0.607025568656767  -0.7836115287015907  0.13218521506917946  12.440091797917782  0.0  0.0  0.0  1.0
26875431820991;2.9933660743599426;0.018734910421023734;0.46824703561305425  0.3791885555567376  0.798098210105989  -1.2489971129333863  -0.8358867786490578  -0.10269494253948504  0.5392096457376423  4.808685170415041  0.28642277653721726  -0.9196030600816888  0.26887209778834376  3.3588180143270137  0.0  0.0  0.0  1.0
26875431821022;1.656409031130035;0.005368251832107817;-0.8600285360766284  -0.23314812608411156  -0.45386437229348503  11.7824781610059  0.4996010831195739  -0.5655212666583966  -0.6561893436370567  8.232330718431864  -0.1036806388851873  -0.7910926925844721  0.6028454834033421  4.740780144261999  0.0  0.0  0.0  1.0
26875431821053;1.9984878364331908;0.010328691316383927;-0.7117057165350462  -0.7022975778725786  -0.01590865065448232  17.575372571737553  0.7024446059210531  -0.7112696811869124  -0.02582665748185764  12.450580883486456  0.0068226581149253285  -0.029555925608554134  0.9995398434267981  0.7096133417384618  0.0  0.0  0.0  1.0
26875431821084;2.6465098846802793;0.016769564992575023;0.7233986254130307  -0.4023869454964635  0.5610518468417723  1.3004680707435203  0.23688413209206197  0.907935858219317  0.3457432361197281  2.9248955238173293  -0.6485216547760972  -0.11720590195710226  0.75211863414816  3.280492562878904  0.0  0.0  0.0  1.0
26875431821115;1.5027097041887814;0.020269710965178035;0.983580774178521  -0.1759581402027939  0.04009480717943853  2.115635800235654  0.021281552384409874  -0.10753162476569456  -0.9939738654528902  6.928537595244173  0.17920925253594477  0.9785068638347024  -0.10202137635752678  -6.2018432404785875  0.0  0.0  0.0  1.0
26875431821146;3.393986024931288;0.02206135902651962;0.30916246189283847  0.5429930082775049  -0.7807542283703012  6.008588044171747  0.7952561683871787  -0.5978242334658399  -0.10086531873307114  -1.298891422608966  -0.5215229609504283  -0.5897158458467315  -0.6166433510212941  6.1010309209668465  0.0  0.0  0.0  1.0
26875431821177;4.551379335696718;0.005849854807821006;-0.4454531964890405  -0.16651815565956984  -0.8796835530879455  6.664481623505779  -0.41164394945558813  -0.8344449576843316  0.36640260844022376  8.766127924780614  -0.7950601918183946  0.5253316251958663  0.30315998244288145  -5.451942854701187  0.0  0.0  0.0  1.0
26875431821208;2.543233512385254;0.01646451304879622;0.3032909560003  -0.846475316727553  0.43760042753568495  2.550573589171732  0.12514195008888634  0.49063585390426534  0.8623316944143855  1.7168979419659487  -0.9446449535864658  -0.2067752331267513  0.2547349890160421  5.4178547088919204  0.0  0.0  0.0  1.0
26875431821239;2.014421766667579;0.009394735665052105;-0.9625797640728421  0.24010362529577572  0.12566004503141384  11.321498960755973  0.1329072599983621  0.8223616476629614  -0.5532241685725481  0.4227534874012644  -0.23616913015294558  -0.5158212573875615  -0.823500195743702  5.726691003899651  0.0  0.0  0.0  1.0
26875431821270;2.8934216940175648;0.016227406847890535;-0.2519330585905532  0.9657674731304009  -0.06182978111339864  8.468207719681951  0.024983173026613126  0.07035988367887586  0.9972087684302711  1.9893102193893788  0.9674221286774106  0.24968515096420302  -0.04185391658198656  -0.6688968483827369  0.0  0.0  0.0  1.0
26875431821301;2.825654895817324;0.01310119888851812;0.18522684019250457  0.31791397452603876  0.9298503763903934  4.710662792263396  -0.3171519031646234  0.9149298542844041  -0.24963579883136605  -1.20180471366962  -0.930110578367624  -0.24866456631408926  0.27029658797045214  1.339372755050853  0.0  0.0  0.0  1.0
26875431821332;1.854867411473609;0.015551699066237991;0.6702845120068651  0.15865256470033012  0.7249469199036065  2.1076574499974807  0.7419022111897569  -0.1204675764788441  -0.6595973560052093  -4.016017411883739  -0.017314213683193094  0.97995761476266  -0.19845223927487277  0.15766146291141725  0.0  0.0  0.0  1.0
26875431821363;4.467403769838114;0.014127009691027755;-0.5749073474739702  -0.48704780391234753  0.6574693745906371  10.308287083645155  0.7080580637364764  0.10654407507663324  0.6980702962050572  2.333900392271622  -0.4100430711500871  0.8668522346802968  0.2836051533939051  7.770581110820782  0.0  0.0  0.0  1.0
26875431821394;5.784727726475907;0.009296521414861172;-0.1915635270916745  0.915969233884767  -0.35256740868201475  3.9858094104097277  0.6839298449893747  -0.13306569033019605  -0.7173098975964005  10.065938827445171  -0.703948422983536  -0.3785417871695302  -0.6009681631713041  16.482077256102322  0.0  0.0  0.0  1.0
26875431821425;1.4999174095934682;0.00994782935218746;-0.6557647345450667  -0.7545270333107204  0.025720982297755105  17.247318197024093  -0.22103920315351763  0.15930757018865682  -0.9621656659587491  11.917176324974232  0.7218824582965678  -0.6366396579572382  -0.2712483406765735  4.573334371892179  0.0  0.0  0.0  1.0
26875431821456;2.5138223759986826;0.007384652704911448;-0.18738175745175628  0.9798666712102145  0.06891577196624948  -3.1066377970283003  0.1365617527589016  -0.04349074768467659  0.9896764332594995  5.434002781926037  0.9727481506832627  0.19485856798519424  -0.1256629373564515  -5.3316927337125835  0.0  0.0  0.0  1.0
26875431821487;2.043897772459037;0.00925880600850532;-0.09013833305553806  -0.9929175302153846  0.07739418004571885  7.819853226694093  -0.8644136314848548  0.11659417796796176  0.4890755272625491  7.519692646410537  -0.4946353754202524  -0.02281613146340801  -0.868801052904467  4.747179945784889  0.0  0.0  0.0  1.0
26875431821518;1.5491762003112224;0.016010442308739117;-0.0929321653482799  -0.8803666563685103  0.46510016447880276  14.55299020101465  0.7719652351592903  -0.3587271630598692  -0.5247709006685484  8.505281360592456  0.6288348657232211  0.3102730617336084  0.7129497449423141  -4.499545101831316  0.0  0.0  0.0  1.0
26875431821549;1.5883996969544905;0.019503594476802773;0.04805811776163049  0.6117235225230488  0.7896105048118359  3.3229662523165144  0.38037754956425485  0.7197497650168807  -0.580752266931123  -2.621825996240032  -0.9235817977335321  0.32825996976503036  -0.1980960755420444  6.132809002375412  0.0  0.0  0.0  1.0
26875431821580;4.425160905918537;0.01390653201265731;-0.41776693346986454  -0.6179827345383758  0.6660091058774336  3.2453530067122847  0.8809153404764972  -0.09608107008314554  0.4634183756443589  -11.369368068964045  -0.2223936874382103  0.7802985119709959  0.5845299650176082  -2.730987364062185  0.0  0.0  0.0  1.0
26875431821611;3.353273937562721;0.014994521754615164;0.5573783492586463  -0.23734378463232902  0.795611276738904  1.308565614491279  0.7181915168720099  0.6186263538217693  -0.318594380757515  -6.338875975607938  -0.4165697070968892  0.7489788797112937  0.5152672286063089  2.731268827913296  0.0  0.0  0.0  1.0
26875431821642;1.3671223414634766;0.010188208599817472;0.6115077907196227  0.46106411994105084  -0.6430226272785361  1.2644907393706948  -0.6694235302800768  0.7347217905149673  -0.10979994376064228  2.843788420467187  0.4218179216161469  0.49759799823297657  0.7579352697677878  0.4346009420854178  0.0  0.0  0.0  1.0
26875431821673;4.231146946497155;0.006940475899553898;0.1644645620075689  -0.8926790324814631  -0.4196135755806958  10.229941280262501  0.9771295705375888  0.08931104127935335  0.1929801551627126  7.2374381119238995  -0.13479321282870854  -0.4417552295938959  0.8869515809229714  11.778612593237131  0.0  0.0  0.0  1.0
26875431821704;5.916097515817769;0.014319414230038312;-0.4609664172893259  -0.5832670883465966  0.6688119808908384  0.7050224052318157  0.6873488403673474  0.2420303990207332  0.6848159297180003  -9.974760023273413  -0.5613034239848419  0.7753842851138714  0.28934007088777913  -3.1287818671099066  0.0  0.0  0.0  1.0
26875431821735;2.456523073906335;0.013111640723235134;-0.8925472539374382  -0.1613630326978967  0.4210954418742574  5.0208539440354585  0.09785182964620012  0.842238896940618  0.5301496580354855  -2.799585575345688  -0.44020951707525546  0.5143885808985158  -0.7359483466368965  5.421775110143244  0.0  0.0  0.0  1.0
26875431821766;3.6833967010897686;0.0250038832837996;-0.25874837092354486  -0.21954159585890254  0.940665066977688  -2.299335908750461  0.9013389334529702  -0.4050393859994096  0.15339890101002696  -1.9825224052871053  0.34732896162899324  0.887549763943942  0.30268466914724595  2.648369383088207  0.0  0.0  0.0  1.0
26875431821797;3.7834060321852396;0.01390794774911201;-0.40294090400919974  -0.7196431094683464  -0.5654665532734687  14.220612761892488  -0.5715704103956574  0.6804110264403601  -0.45863722162348985  6.327086457194925  0.7148047942175461  0.13840025322629754  -0.6854921415089368  -10.471135269115761  0.0  0.0  0.0  1.0
26875431821828;3.309200691813214;0.013079901871422068;0.371005732014768  0.9278276467929241  0.03860834960070865  -2.296888883554349  -0.8614572168687247  0.32834612744716085  0.38740196707714747  16.093142383884654  0.3467653533976207  -0.17698779177433938  0.921102117707839  2.135993109911375  0.0  0.0  0.0  1.0
26875431821859;1.3587079118313974;0.01142444442001848;-0.04703520009016886  0.8692224103480095  0.49217892204082997  5.1658205446376515  0.7606444041191576  -0.28820680907439555  0.5816845585756644  -3.4019057073670758  0.6474625706824207  0.40173279247772453  -0.6476132974340164  -2.31056362889806  0.0  0.0  0.0  1.0
26875431821890;5.99180136419761;0.0207704124337005;-0.3540886778555936  -0.9350020816271261  0.019806957550781712  6.163964681278926  0.9351984212759265  -0.35389066540077474  0.012857285297106724  -10.113331217286383  -0.0050120911296576975  0.02307605458343487  0.9997211484445897  6.1335095698120865  0.0  0.0  0.0  1.0
26875431821921;1.334025833505696;0.01676764929712456;0.6353279734737921  0.5997853912442848  0.4864317532518036  0.38129084821350034  -0.6836840031160716  0.7297461134186034  -0.006840601846703931  -1.069308587397968  -0.3590745744338727  -0.3282195825973551  0.8736917966850501  1.41909068389622  0.0  0.0  0.0  1.0
26875431821952;1.5331962113685564;0.017321047749226947;-0.6450772241626592  0.657618673643387  0.38911830455802343  6.222669717292979  0.5299949917528415  0.01823453448279133  0.8478047006646641  -1.795108930085449  0.550436811617377  0.7531302555519253  -0.3602972864021987  -0.5603248218497772  0.0  0.0  0.0  1.0
26875431821983;5.104278779962253;0.014188194083221462;-0.8819844764326156  -0.43685997318315334  0.17679577812351477  14.211565366032753  0.4435337233930808  -0.8962555187944512  -0.001970087195741932  25.88001361918404  0.1593148440822598  0.07667730342743648  0.9842455850010918  5.4722172058330765  0.0  0.0  0.0  1.0
26875431822014;4.051816939242429;0.01704176824125079;0.46969291881884706  0.1814212350204992  -0.8639877878159328  -2.0076937416002583  0.2233757261863315  0.9223899344776401  0.3151191738454891  -1.4385196908174702  0.8541029486907074  -0.3410031440587774  0.39271492049560264  4.191170032542425  0.0  0.0  0.0  1.0
26875431822045;4.351333545702148;0.014269522387921292;0.8471455342289723  0.19326338328846515  -0.4949683914310135  -1.877728669342246  -0.4475633276458896  0.761625281798479  -0.4686299156817942  12.733285179044747  0.28641143759013366  0.6185274406243291  0.7317050591681523  -5.996116064962267  0.0  0.0  0.0  1.0
26875431822076;1.1412009696094776;0.015462179603745848;0.8566669882432996  -0.4688055901150257  -0.21527422031227156  2.0576195201409995  0.5018607716370229  0.6607794387353372  0.5581274937113421  -4.3239304167907395  -0.11940451057663592  -0.5861670854129517  0.8013430668773762  1.1804795983581489  0.0  0.0  0.0  1.0
26875431822107;1.4325003679545003;0.04444932141726726;0.4622771633385882  0.7011195768329651  -0.5428914838503112  -0.021807682882433066  0.28248073900858417  -0.6967778527907647  -0.6593218151627146  -0.10832261151312039  -0.840538194459236  0.151433030881166  -0.5201572654624284  1.1508446453540553  0.0  0.0  0.0  1.0
26875431822138;4.104686773760169;0.03455132238551095;0.5727867673392075  -0.7420110481591963  -0.34833162872583023  0.28097039988833394  0.8195348792063617  0.5097473793506281  0.261763616664694  -6.419076139137665  -0.016670360683383678  -0.43540465506796844  0.9000804883008124  5.359141493859466  0.0  0.0  0.0  1.0
26875431822169;2.4370489578780687;0.0051770724151130945;0.5902917222049334  -0.5409291372706004  0.5991254886482615  6.906737839910857  0.6860846214875806  0.7272644420354524  -0.01934744192665641  1.9837247600928327  -0.4252570691412164  0.42247141891795004  0.8004213423834206  1.8427997316707772  0.0  0.0  0.0  1.0
26875431822200;3.7431807365241796;0.026636999344099556;0.5312860566262214  0.009182830487327459  0.8471427280327688  -1.77054301729873  0.7246976617986098  -0.5228456661009542  -0.4488270361988877  0.8646723140837702  0.4388034013293287  0.8523779003843847  -0.2844353879497451  -7.05104226345019  0.0  0.0  0.0  1.0
26875431822231;2.9987588218906187;0.015566488334187778;0.4629154568275392  -0.8863045076495255  -0.01317571820746338  -0.04870492575013863  0.2659496197677139  0.15305382952336963  -0.9517590687845524  -4.6767813684162975  0.8455649469884373  0.43707990686871306  0.3065633302208174  -0.299941000805124  0.0  0.0  0.0  1.0
26875431822262;1.4232017099761387;0.016916664111775493;0.5399510719487332  -0.02743300981423208  0.8412492317226481  -0.15839537833485196  0.37793212032996426  0.9009527026849645  -0.2131936677004136  -0.8379030142950401  -0.7520772249738129  0.4330492552784143  0.49683819315598043  0.7530664354254575  0.0  0.0  0.0  1.0
26875431822293;1.6014741833671042;0.016425778784659166;-0.6279181114353463  0.052823580523964894  -0.7764847163158438  9.035952668676924  0.4456863166794148  -0.7934998147078542  -0.41439323255011973  18.276517054625543  -0.6380302128083009  -0.6062736291471282  0.47471015803810845  11.525776164328272  0.0  0.0  0.0  1.0
26875431822324;2.782792515369427;0.022631087983552546;0.4902037627810193  0.8715451912634039  0.01045229835809422  0.6501831541479237  0.6909316846501126  -0.39587145771084525  0.6048960209130554  -0.42368009379593796  0.5313319848285882  -0.2893004814298224  -0.7962358653957919  -3.7441565295368417  0.0  0.0  0.0  1.0
26875431822355;3.517315059062168;0.016338953631673595;-0.19431335846011982  -0.7922401659035493  0.5784443259753408  2.372363052047685  0.9420223433247839  0.013741698311891284  0.3352686540736984  4.332736342757074  -0.2735621015433848  0.6100546575976802  0.7436377420105469  1.8395371068295667  0.0  0.0  0.0  1.0
26875431822386;2.6396216123483303;0.023880020012946205;-0.02268606331055875  -0.9911371498513948  0.13089114834825077  13.508211093341618  0.87840933751804  0.042754513183283424  0.47599273877190473  0.15427539971048887  -0.47737027378397534  0.12577440831470788  0.8696541955975932  -1.408256407555161  0.0  0.0  0.0  1.0
26875431822417;3.186775984733459;0.011212485517907912;0.6742004921353282  -0.7268931835850077  -0.13069045895601283  14.831523011990132  0.7375173040301684  0.6719816292988599  0.06714846342933864  -4.342833101704553  0.039011827188083784  -0.14165800204189505  0.9891466462547123  -0.11333070820207691  0.0  0.0  0.0  1.0
26875431822448;3.9599817839126596;0.014622705130671486;0.4013414532983676  0.19624856040576016  -0.8946572194997489  7.291396043818946  0.317208665773408  -0.9461093815380661  -0.0652357304236908  -1.2899110734167916  -0.8592460068121406  -0.25761122006683723  -0.44196465817197034  6.751020065880177  0.0  0.0  0.0  1.0
26875431822479;2.9073535472467738;0.01209873915630152;0.4687657945773206  0.019290322573340415  -0.8831118350975208  7.796817851113955  0.6561826147172233  0.6616853889102114  0.3627627630361338  -2.818987885700293  0.5913400087742768  -0.7495334078997138  0.29751750278778566  3.514743833264231  0.0  0.0  0.0  1.0
26875431822510;3.7711636163769215;0.015980295958647476;-0.9945563711387309  0.10338712766149673  -0.012989475018832741  7.420565238297625  -0.10330073657244707  -0.994624424169721  -0.007156302721402288  -3.1638013614863065  -0.013659518693915296  -0.00577552412823315  0.99989002438773  -6.6272014751996  0.0  0.0  0.0  1.0
26875431822541;2.7225886157360173;0.013647788610537875;-0.08981865075289543  0.8793064345952005  0.46771017099952716  2.9385034559044723  -0.9680230455541741  0.0333686129537861  -0.24863209556604457  5.6712776922003  -0.23423064114874392  -0.4750860235252327  0.8481917689992229  -3.0655199850525765  0.0  0.0  0.0  1.0
26875431822572;6.3174187801669905;0.012544463976910591;0.5726299758991823  -0.8080842082312774  0.1381840190070122  1.2553133236849305  0.7849601130626993  0.5890652248433844  0.19193692135909407  -2.9294799062261467  -0.2365005953529405  -0.0014398914688188436  0.9716302769625191  -9.022441774600763  0.0  0.0  0.0  1.0
26875431822603;4.291318477345014;0.00943798260931238;0.6291966232271519  0.7770779983195544  -0.016167679092090242  2.966224834637656  0.6212980255126929  -0.49034607332632846  0.6111869532863737  -6.498520283718957  0.46701217630119574  -0.39460171426531576  -0.7913211195749146  -6.2191284310111925  0.0  0.0  0.0  1.0
26875431822634;2.1517287473981175;0.011567440291047467;-0.8954351370523578  -0.2666512442644875  -0.35650109293552673  8.015867898334356  0.28981672657313007  -0.9570052531521679  -0.012133030849313275  7.215222015139503  -0.33793813092111935  -0.11418432191573324  0.9342161207655243  3.4619412927042506  0.0  0.0  0.0  1.0
26875431822665;1.5906219386342715;0.008971482945389608;0.13481576985687563  0.49562800855146144  -0.8580079168266523  3.028408605713954  0.32893369978272224  -0.839194580900412  -0.43307629412683446  0.6387220820185411  -0.9346803353795072  -0.22384220452518505  -0.2761654180525821  5.0311370238955  0.0  0.0  0.0  1.0
26875431822696;2.534146944068928;0.00757379758994498;0.09798790883495972  -0.8912147645841022  -0.4428708763392045  2.478341446336022  0.9893808728593224  0.039235799181905895  0.1399501357008386  -0.5615948163476312  -0.1073492344745764  -0.45188139533494903  0.8855954756026377  -1.05492442421228  0.0  0.0  0.0  1.0
26875431822727;3.2280913866871095;0.020271007463481407;-0.15147352089802513  -0.1567022623899506  0.9759611536473289  -1.8808152154057667  -0.52252627699843  -0.8254261400989447  -0.21363046853741796  0.11646669713467195  0.8390602256768671  -0.5423247073508893  0.043149153918201844  0.9180957715176092  0.0  0.0  0.0  1.0
26875431822758;5.123607463454776;0.021057476383129596;0.041456212648011734  -0.6013858750802583  -0.7978824548057413  10.254699855209601  -0.6935631702891404  0.5575054440913334  -0.4562431463890759  4.042062268474176  0.7192019961397222  0.5722959977690544  -0.3939870298450977  1.1064595905226071  0.0  0.0  0.0  1.0
26875431822789;3.4449919855173357;0.01207807755981138;-0.5728118232293289  0.5181687072653005  0.6351281807475547  4.643593513266622  -0.39506688662846634  -0.8534312281720107  0.3399666069932505  9.558472470121231  0.7181982806011047  -0.05618122098904596  0.6935667957376543  -0.8194616159896522  0.0  0.0  0.0  1.0
