# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/neural_comparison/features/3DSmoothNet/tum/pioneer_slam/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/RANSAC_mutual_on/
id;initial_error;final_error;transformation
1807261650030;4.242065528890624;0.0434896690980295;0.4990362888849928  0.6264873223593395  -0.5987290015515527  6.655621847980742  0.7955551560441514  -0.05726567954065542  0.6031688284703655  -5.321231502880459  0.34359100114447105  -0.7773250779884644  -0.5269828716977126  1.649447987950957  0.0  0.0  0.0  1.0
1807261650061;7.372035540033227;0.06390623028018426;-0.6696450782182889  -0.7274713563927241  -0.14953559725413906  -3.5247455201712388  0.742250298994588  -0.662408603933704  -0.1013870557667299  0.6556549487857422  -0.025297487236219218  -0.17888618466145295  0.983544493186151  4.17240298258023  0.0  0.0  0.0  1.0
1807261650092;12.102589230009645;0.09969529336343573;0.39559219353004266  -0.6476377553280985  0.651208226523338  7.8198168365066945  0.9006133097693958  0.134575740939248  -0.413261462293385  -8.58902896347373  0.18000689621318358  0.7499698046083149  0.6365082949117489  10.971603324765365  0.0  0.0  0.0  1.0
1807261650123;9.366919006451113;0.036786426707467;-0.7725945054139369  -0.2967649325958759  -0.5612738235349652  -4.28632852230054  0.5119118097254554  -0.8140994560934047  -0.27420498655573894  -0.21245237088243774  -0.3755582901066139  -0.4991719647273764  0.7808862403464466  3.4702947493020417  0.0  0.0  0.0  1.0
1807261650154;4.484926530514292;0.04965169702674545;0.3868723132100381  0.43586376777419233  -0.8126208151488611  -0.38913006150682594  -0.616500818428164  0.777596392291819  0.12357423506601961  -2.675652317020849  0.6857525458566802  0.45317394743788253  0.5695408845856887  -2.797135922262261  0.0  0.0  0.0  1.0
1807261650185;4.785592360357215;0.060652423851592356;0.9054415423890443  -0.32725116822062067  -0.27033735630576045  1.569462976436185  -0.20332995748823335  -0.8934416367589483  0.40052337022117074  -1.1928497436985197  -0.3726023908994437  -0.30768281493078337  -0.8754991397438887  4.240023166757122  0.0  0.0  0.0  1.0
1807261650216;5.7139193037879235;0.04765837038670251;0.6586783537233837  0.1400678905166622  0.739272488587575  -0.5709854302450863  0.28117161150948505  -0.9571615867951153  -0.06916806810238557  -0.31133202198220844  0.6979150028602431  0.253421946188702  -0.6698447327347724  -5.4364626524981  0.0  0.0  0.0  1.0
1807261650247;12.652214164961155;0.04622687492417225;0.5319476223212403  0.7906163341104149  0.30324501536643433  -8.365909606556468  -0.7396512364635683  0.2594872622847611  0.620952823578309  -0.5060325450834318  0.4122472261940575  -0.5546099286433389  0.7228139812880886  4.827082394463777  0.0  0.0  0.0  1.0
1807261650278;6.989420057286833;0.049042451174505876;-0.5673992516168731  0.7439933292011541  -0.35289093976580865  -5.156623746688815  -0.8224159534160074  -0.5334104866344198  0.19775047993689288  -6.723818663406698  -0.04111068998998291  0.4024266130024387  0.9145286940910788  4.732207398073445  0.0  0.0  0.0  1.0
1807261650309;8.352466281140485;0.055089543863441066;0.6097098972398131  0.5477882440636801  -0.5728716094147508  -6.137529069881128  0.2518238880316602  0.551431204122162  0.7953039397217895  0.39467552443115395  0.7515574300241024  -0.6291674393879686  0.19826689736199796  -1.32370197577765  0.0  0.0  0.0  1.0
1807261650340;10.036300996119001;0.10093493789588658;0.6801249981202567  0.5720013604049093  -0.45852418761375546  5.918432332723496  -0.732898424404233  0.5450535220954558  -0.40715667445976106  7.999516419960173  0.01702605173591288  0.612969087104947  0.7899234214884469  -13.126411125308946  0.0  0.0  0.0  1.0
1807261650371;3.1812712757927435;0.04511787106943169;-0.11606364020304759  -0.977203340561649  0.1777719399060824  2.499496092374941  -0.6606065461464994  0.2096026002585472  0.7208784510257258  4.942450007777461  -0.7417062913385672  -0.033769530053140005  -0.6698741644732836  3.31097478051739  0.0  0.0  0.0  1.0
1807261650402;12.640830633455;0.04646096372886749;-0.5799698162128618  0.6429000471240975  0.5003144428155681  -0.1832741095525705  -0.6173874178713373  0.05380204603942226  -0.7848172501265089  14.02342580027776  -0.5314769877766881  -0.7640581582901953  0.3657148372899477  3.062354700267222  0.0  0.0  0.0  1.0
1807261650433;17.72602606662104;0.05640462708930183;0.2560222126923663  0.2936586773376253  -0.9209870834232259  -3.791224053728675  -0.7952806264306489  0.6055953482667282  -0.027982126112487293  -2.4635025308059664  0.5495282993915593  0.7396072304825149  0.3885869179293148  8.007175930669256  0.0  0.0  0.0  1.0
1807261650464;13.516242316124647;0.07216511084324849;-0.8188905094928358  0.5737336988566477  -0.015747261947198443  -9.736533139327578  -0.5635158010291048  -0.8089088005270757  -0.16767973765596972  2.320959839218654  -0.10894161488196558  -0.12843751487053146  0.9857157446854501  6.17806483731266  0.0  0.0  0.0  1.0
1807261650495;7.578236265964046;0.007051345587435724;0.5854610922311484  -0.395449651185879  0.7077110164894121  -7.9918057949146455  -0.8086184652155805  -0.34737109750648465  0.474836285818112  5.0606843120503395  0.05806450891818617  -0.8502663664958809  -0.5231401521676416  -2.604796059634461  0.0  0.0  0.0  1.0
1807261650526;15.116037694080763;0.11138351034771207;-0.26647219556866336  0.8025488972551924  -0.5337675865985979  -2.279876364508526  -0.9116933273041856  -0.3895658258468667  -0.13058998537894384  1.5544999129400898  -0.3127424594420151  0.45183374690999334  0.8354869353948251  7.49275510303082  0.0  0.0  0.0  1.0
1807261650557;24.456095870239103;0.0905732701979154;0.47088218225902895  -0.8719890973354976  -0.1338095084775282  2.081631051830822  0.8305961349500746  0.489323949697498  -0.2658423082551701  -2.716520718982848  0.29728779160431584  0.01403874568696798  0.9546847032306341  -8.114764576995702  0.0  0.0  0.0  1.0
1807261650588;6.853314294203077;0.3747101126229943;0.6045024236157428  0.20472094820857206  -0.7698481364576233  -1.3721368630177846  -0.1823908333137013  -0.905171703204501  -0.3839241743378439  -0.8081695789579193  -0.775442069896795  0.3724963370054055  -0.5098392640349785  -1.8231784314763029  0.0  0.0  0.0  1.0
1807261650619;35.588647047747834;0.1744843707099952;-0.9320207207362631  0.19948985939814273  0.3025577169988677  -0.23201387379757543  -0.0749363532445852  -0.9229023650405319  0.3776715074836814  -7.572053161221969  0.35457286850612285  0.32932509864858894  0.8751131700068496  -11.155651373178975  0.0  0.0  0.0  1.0
1807261650650;3.7851067611784845;0.039281517452860557;0.08686796856253236  -0.9816974007983233  0.1694820618933917  -0.8864011996097697  0.689374137762963  0.1820500467873789  0.7011569572130663  -2.809774254198356  -0.7191781797450415  0.05592846976746052  0.6925711169606191  -2.725257941933798  0.0  0.0  0.0  1.0
1807261650681;15.599629407378206;0.1676888022102901;-0.8625716226758019  -0.5059221063606664  0.003608053494669048  -3.1697892310622953  0.5059058403207238  -0.8624234947359735  0.01688183807444671  -1.310274944476856  -0.0054292249737970255  0.01638712979676854  0.9998509816433682  3.8348541226878274  0.0  0.0  0.0  1.0
1807261650712;15.285930710511307;0.05889533753776989;-0.8289139562940706  0.3021725900088711  -0.47073705920422626  2.8149602944975665  -0.08892508975476032  -0.9020214149786001  -0.4224330660970007  -1.453351129672146  -0.5522626019141803  -0.30830032884727154  0.7745688644398538  8.56511461705302  0.0  0.0  0.0  1.0
1807261650743;12.892867624387561;0.13556797831401493;-0.5303010326080264  0.838823809687406  -0.12310739667610424  3.9687072983604237  -0.7641994902788345  -0.5358154464431538  -0.35902777944122066  7.300896667498049  -0.36712389444495563  -0.09631419238321304  0.9251722123330012  0.34595697490665833  0.0  0.0  0.0  1.0
1807261650774;8.730798497462562;0.05381466632710417;-0.3282424690083427  0.9393942778036494  0.09897106834356972  1.5602443516831865  -0.9355262127169028  -0.30881954720477633  -0.17152606969147596  -0.44567958821419595  -0.13056640785008836  -0.14889216935083266  0.9801956616141125  5.230636313649871  0.0  0.0  0.0  1.0
1807261650805;27.065215252830498;0.07653322835273388;-0.2965662571956223  -0.40660782472463297  0.8641287704767628  11.284441057696306  0.1111314033981774  0.8839949086752509  0.45409559854174586  0.13817647469948802  -0.9485242570813525  0.2307012750483557  -0.21697616325147656  0.964488980019437  0.0  0.0  0.0  1.0
1807261650836;7.792680035821759;0.08701962342862019;0.10195459537187201  0.9501504247247057  -0.2946513717565562  0.3497793507497916  -0.9925550643676544  0.07732178696509487  -0.09410518295315368  -0.2513240211605472  -0.06663110895580154  0.3020521671102307  0.9509599274750402  -3.797515438218697  0.0  0.0  0.0  1.0
1807261650867;39.325074377946905;0.006929547488809743;0.45171033939336724  0.8767079505281091  0.1653509563502169  -1.8264461161412189  -0.4866301986670875  0.08677732863078086  0.8692874927093664  -12.766107552317406  0.7477625418743307  -0.4731309171006561  0.4658307807059689  5.047433117280636  0.0  0.0  0.0  1.0
1807261650898;3.285326842341318;0.007850108736653606;0.2808626852298539  -0.9587987966414796  -0.04267340628924715  -0.1680155436787123  0.7670178071088283  0.19751370486097275  0.6104686887712235  1.051572161628004  -0.5768880616059241  -0.20418913769087632  0.7908899799754805  -0.2401457986887986  0.0  0.0  0.0  1.0
1807261650929;12.554732005914778;0.006090709210004999;-0.817649771493856  0.5712461957074336  -0.07160052420079885  0.1459546932521678  -0.5693956718045855  -0.7840174122173204  0.2471947941811506  3.6790504639762376  0.08507302807735032  0.24288779555556322  0.966316769317344  0.7753523739106493  0.0  0.0  0.0  1.0
1807261650960;16.500132258179224;0.029197436635102842;-0.6722232924313606  0.13799861721018497  -0.7273735125510269  6.6473212376986375  0.7106820431634784  0.3956109428204212  -0.5817413647367033  13.340328274996521  0.20747741717528226  -0.9079913895895794  -0.36401202973728675  4.35172611552615  0.0  0.0  0.0  1.0
1807261650991;6.090238403131256;0.13542247675198707;-0.01839523925981687  -0.9822094418048223  0.18688560030679774  -1.2772572457213118  0.9705792545536288  0.02733999930634068  0.23922465397205725  -0.755186980217228  -0.24007816602659943  0.18578788137924185  0.9528091820138573  -1.3703263336679115  0.0  0.0  0.0  1.0
1807261651022;18.00713753417378;0.06402217295717205;-0.3649196638802236  -0.8078325195423421  0.4628609502684542  -9.685457756136987  -0.8365184333713667  0.06622906601750349  -0.5439215214020894  7.5554778955705375  0.40874264463529975  -0.5856793757546196  -0.6999350821842124  8.865369422099873  0.0  0.0  0.0  1.0
1807261651053;17.655152207016677;0.25244916301012166;0.1784561709637296  0.9520960294275693  0.24832749705423424  -1.055174950316023  0.29853199548846887  0.18809094745271  -0.9356818065752991  6.0381907343787  -0.9375670870474484  0.24111189567211033  -0.25066513728630907  0.2865560618928238  0.0  0.0  0.0  1.0
1807261651084;7.048108031378534;0.08203901147847299;0.39288406384906793  0.9195794161385992  0.003976152365463056  2.517975102282575  -0.9150107397559591  0.3913556932236259  -0.097959519765594  0.2181752694765311  -0.09163764785661113  0.034848512100905185  0.9951824569895006  -2.9820650165974776  0.0  0.0  0.0  1.0
1807261651115;29.330989838652297;0.05818775718732701;0.3342070689542084  -0.9264688035688026  -0.1730930127845406  0.3242178689456785  0.05196469532363615  0.20148685862517995  -0.9781118117277188  8.928781229889434  0.9410660473638179  0.317897156035012  0.11548200155821879  -6.266850571048728  0.0  0.0  0.0  1.0
1807261651146;12.978837113850958;0.06892556126739252;0.6946312725970095  -0.717162089411195  -0.056266621025509916  -1.6265684910407803  0.7004831655551806  0.6921289980558752  -0.1740137489509483  -1.9704004773298118  0.16373982381831304  0.08146157107213087  0.9831344173277667  10.425993772589484  0.0  0.0  0.0  1.0
1807261651177;4.659029665212119;0.034836185207054796;-0.8956640175971877  0.43135246635299107  0.10826364742080502  -0.44938966733020547  -0.4136426200192236  -0.8974106890419908  0.15347259721791157  0.25684408458336766  0.1633577377576489  0.09267742424329009  0.9822042275160154  -3.3202456545123162  0.0  0.0  0.0  1.0
1807261651208;13.18942876420926;0.05470723843374368;-0.08436705655610124  0.2969105493423204  -0.9511710284997654  6.816698219348307  -0.9762223467725315  0.16666231287998903  0.1386131419722691  9.781680939405225  0.19968006768326013  0.9402487964122765  0.2757899044839646  4.780180460968111  0.0  0.0  0.0  1.0
1807261651239;14.502722552119096;0.062035986143505854;0.8457967923364781  -0.4291448210483178  -0.3169582127674452  -0.6963340582736552  0.10416255574428343  0.7155041969366207  -0.6907994688380279  -0.9870883832940227  0.5232379459234058  0.5512607973849488  0.6498719760170971  -8.644529059997131  0.0  0.0  0.0  1.0
1807261651270;5.3367863312056185;0.07073206849788986;-0.5628143338178695  0.2903585332614454  0.7739069374358973  -2.584538185407974  -0.38606988096103606  0.735531758582592  -0.5567253174871174  -4.002828837092089  -0.7308830772865657  -0.6121151478918508  -0.3018691323362801  -2.3263130461915393  0.0  0.0  0.0  1.0
1807261651301;18.499291020604566;0.09519222837206616;0.8193927807114371  -0.22108303542644822  -0.5288835054760241  -9.203078626652438  0.57323137771244  0.3178266249834256  0.7552430231770059  -3.520492698747804  0.0011218395062279236  -0.9220133013673244  0.38715657501565104  -0.7261179043291084  0.0  0.0  0.0  1.0
1807261651332;12.390821196249583;0.007105141086841242;0.20889170412768  -0.5806490781376282  0.786899551407012  -5.315297114709415  0.9375680984278896  0.347716732115827  0.0076899295836594436  4.946764039657953  -0.2780832910423515  0.7361655535710788  0.6170331927687864  1.4063529633736078  0.0  0.0  0.0  1.0
1807261651363;14.174233102738592;0.20374390543307727;-0.3178240422727413  -0.8713693587179593  -0.3737690715413296  4.285238342385467  0.6293962038007774  -0.48871926174001973  0.6041638038193443  -0.9116194428215738  -0.7091179709995961  -0.04323105240151448  0.703763297788165  3.9894206265582817  0.0  0.0  0.0  1.0
1807261651394;15.37282925956283;0.029286326564826125;0.6591793995361254  0.7515416356004083  0.025839682394643626  3.4997263652769863  -0.7511466795130833  0.6564322987381538  0.06982337022667941  -1.0563775682138987  0.03551316775031167  -0.0654355188900205  0.9972246526154135  12.218215011413957  0.0  0.0  0.0  1.0
1807261651425;13.890754583273365;0.05141490496432901;0.15154074754365  0.7801148087994728  -0.6070060023802683  9.951941726245737  -0.9256476092508269  0.3274066892646704  0.18968754126978457  0.36723691496051425  0.3467158855924257  0.533128263100457  0.7717268621483577  -8.8831874330778  0.0  0.0  0.0  1.0
1807261651456;9.3716141831985;0.26683868249238524;-0.9420076212266237  -0.22112164919907237  -0.2524417909270169  5.328424201432789  0.23831217806812816  -0.970393789929353  -0.03928356209627487  -6.533186240108147  -0.2362815001970789  -0.09716536791485669  0.9668143275430853  -7.400037079797858  0.0  0.0  0.0  1.0
1807261651487;17.785414458371655;0.12558936565779352;0.7064247022199889  0.623404304535815  -0.3351584896427605  -2.2322776111272704  -0.690887800368495  0.7102075187076199  -0.13520106387579772  6.3026628163847205  0.15374715410498463  0.32706628297240015  0.9324105636184286  -3.72630597148527  0.0  0.0  0.0  1.0
