# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/neural_comparison/features/3DSmoothNet/tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/RANSAC_mutual_on/
id;initial_error;final_error;transformation
39885980090030;15.205318337116758;0.11527064008243179;0.5840582586633206  -0.6526369560220103  0.48263956957702236  14.170367774655338  -0.8102462928645601  -0.5044627767533203  0.29835926627066034  11.38044685565476  0.04875341410000799  -0.5653161155536374  -0.823432325154253  0.4110323219447074  0.0  0.0  0.0  1.0
39885980090061;13.318166755923231;0.030449580208586628;0.7701001158839273  -0.5103914073326081  -0.38268318859939626  3.2618554784531124  0.634483997921405  0.5506160268769411  0.5424500413198637  10.115610035757673  -0.06615034313767798  -0.6605471991215242  0.7478646467346057  -0.040141048696776094  0.0  0.0  0.0  1.0
39885980090092;16.131758473986306;0.04180492988569786;-0.5061781400254035  -0.8392638097921076  0.19854457467697245  8.311614305566405  0.0765103667765965  0.18560844130755344  0.9796405821989471  12.711047638569532  -0.8590284362791109  0.511063366020905  -0.029738553684554025  7.145425586237076  0.0  0.0  0.0  1.0
39885980090123;12.985542941208589;0.08539271661376302;0.4970960658907313  -0.6647615215578849  0.5576626406098963  8.416992019121796  -0.3245755182231079  -0.7384937901317276  -0.5909971699653701  -3.8917894446227717  0.8047025750214534  0.11277872757271752  -0.5828676731136496  -8.954498603101696  0.0  0.0  0.0  1.0
39885980090154;12.128119033469892;0.04847532998852367;-0.6748343269688846  -0.6882988157961568  -0.26616418113273876  11.09756427389462  -0.7368435018221396  0.6085388706488284  0.2945201126102186  1.0643448770301647  -0.040746594544077155  0.3948736292575864  -0.9178314289399787  10.332457586697918  0.0  0.0  0.0  1.0
39885980090185;6.628057703543316;0.040730145921771384;-0.734906064690851  -0.6700562159110893  -0.10458366793872853  7.353757589103811  -0.18128447824745256  0.0454982790676299  0.9823776486404979  2.967240115296331  -0.6534898729338927  0.7409146874781171  -0.15490775271770224  5.773409904844947  0.0  0.0  0.0  1.0
39885980090216;5.823010286342225;0.04915257771691671;-0.25433516184051597  -0.4960069421812797  0.8302353514272534  7.853909511226505  -0.9416849333681513  0.32258383750413194  -0.09575569982266964  3.068969341261427  -0.22032501382952435  -0.8061741630002075  -0.5491266768168666  -0.775591660232904  0.0  0.0  0.0  1.0
39885980090247;5.3740242030998315;0.03226408951521727;0.8030244970228665  -0.5037498268112719  -0.3184144613059932  -3.9699344974393806  0.5271683357297473  0.35127234574157773  0.7737578981316692  -0.72811062427619  -0.2779302124366848  -0.7892045686036182  0.5476412565814194  2.216702267955513  0.0  0.0  0.0  1.0
39885980090278;4.39500473301532;0.04898627977286833;-0.2616298828793898  -0.11316983710154405  0.9585105071698103  2.814063853684492  -0.9284609199232509  0.3007885941506744  -0.21791406977093503  4.588784353528088  -0.263647728152146  -0.9469523797949247  -0.18376905572196137  5.145468593337391  0.0  0.0  0.0  1.0
39885980090309;6.062761454151005;0.07936751348929702;0.7728514242611236  -0.11982450332027302  -0.62317153691548  5.644012427337076  0.2868270783279809  -0.8100166667703763  0.5114716284331352  -0.09296227711743899  -0.5660661649978613  -0.5740340477343294  -0.5916536223892782  5.824281413600043  0.0  0.0  0.0  1.0
