# registration_from_features.py TEASER TEASER_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/TEASER
id;initial_error;final_error;transformation
27844314100340;12.12926847078954;4.043726111167336;0.40683105451467705  -0.1583486275436697  -0.8996744996038918  -52.694100720164364  -0.43634231773676846  -0.8989309946000349  -0.03909537951596083  -150.49131555009959  -0.8025545930555638  0.40847127084095913  -0.4348072516219009  -12.788139802690278  0.0  0.0  0.0  1.0
27844314100371;7.953713343024883;34.33334965290902;-0.8143260080772724  0.42458356955043813  -0.39572963628813984  17.646957332688995  0.5613936602311688  0.7492731520659578  -0.3513216501233534  -39.03853541433467  0.14734419167780594  -0.5082504658738183  -0.8485111390652815  -52.4644530504801  0.0  0.0  0.0  1.0
27844314100402;10.041005189608843;47.09119004000747;-0.2971590814525306  -0.9334196917986386  0.20105760187772528  56.00781298713734  0.32248338511064845  -0.296308491786764  -0.899002638495922  2.9011151687998744  0.89872184052568  -0.20230906222309192  0.38906310118610277  1.850033381912802  0.0  0.0  0.0  1.0
27844314100433;14.948099495912265;25.43493559160878;0.10966115684300835  0.981658192560325  0.15595391517704502  130.48295644269334  -0.9515481734606176  0.1490287325912113  -0.2689730663951683  -48.49349290762829  -0.28728122852636157  -0.11890176551024383  0.9504377233122282  -9.268656945336188  0.0  0.0  0.0  1.0
27844314100464;4.885279212879443;11.2874179161496;-0.4325807822329014  -0.8825167965963305  0.1844938225744252  -20.462115613101364  -0.8080570734412462  0.4702602195264839  0.35482262046334223  -38.433820064035444  -0.3998970278763538  0.00440790837648183  -0.9165494735361556  -21.70761779472212  0.0  0.0  0.0  1.0
27844314100495;16.561379565347497;11.529876934985735;-0.5599353542859484  -0.7629090397716687  0.3231751785879292  -22.055233274515047  0.6095893625381452  -0.11516721792316248  0.7843069048505035  7.618844805705865  -0.5611356414459941  0.6361653157399492  0.5295474321989332  -23.968751532641026  0.0  0.0  0.0  1.0
27844314100526;4.988304065514908;23.662744533602197;0.8138801745936668  -0.44970725895506275  0.3679163527848517  -7.106479832460605  0.5776798737029398  0.6942186574581125  -0.4293558188211879  5.213858741485951  -0.062329968088702115  0.5619820609949939  0.8247976346946448  49.2235647600298  0.0  0.0  0.0  1.0
27844314100557;9.320673558395054;30.681892012468325;-0.49894210902197444  -0.17622812549704953  0.8485283846922853  -42.11908291686799  0.11265366477094109  0.9576106709014158  0.2651244137936284  -19.877838575771843  -0.85928221421043  0.22787156636916073  -0.4579395435885449  -36.350369281541305  0.0  0.0  0.0  1.0
27844314100588;15.87658357879776;15.87658357879776;1.0  1.7802599672211983e-16  2.0816681711721685e-17  2.6093231308282895e-15  1.7802599672211983e-16  0.9999999999999999  -1.3877787807814457e-17  1.680578939899924e-15  2.0599841277224584e-17  -1.5395670849294163e-17  1.0000000000000002  3.558753292054462e-15  0.0  0.0  0.0  1.0
27844314100619;9.309459031404598;21.199192516986784;-0.9411280755341727  0.2741757952130901  0.1977513053322644  -21.160355191600146  0.20756756826134362  0.9303971813039348  -0.30212048859315255  -31.34709430597548  -0.26682138229050745  -0.243287316440793  -0.9325329118114919  -37.38668394910549  0.0  0.0  0.0  1.0
27844314100650;9.597631194952498;35.336369814107435;0.7352408017913377  -0.16609711395060323  -0.6571397964805599  -35.180087750481064  0.14102135455358294  0.9857800753266043  -0.09138173038932151  30.913827955102704  0.662973559760194  -0.025483167510229277  0.7482089729698128  7.649398578593897  0.0  0.0  0.0  1.0
27844314100681;7.297471099283818;8.402105964950387;-0.11487616983697241  0.9559241324304151  -0.27020828751307097  -12.49702499407617  -0.9066924638982855  0.010231867646062875  0.4216682164860545  -24.073018806100862  0.4058475594526144  0.29343544762286744  0.8655538091677055  16.621223681799783  0.0  0.0  0.0  1.0
27844314100712;8.650942439496344;10.34314843351872;0.9930986445849255  -0.037291297007379834  -0.11119550931171313  -2.3765139862623528  0.07242644272155244  0.9407198280442968  0.33136175928886324  6.878403427480547  0.09224691061648366  -0.33712840920310505  0.9369284621516727  -1.8069035314748287  0.0  0.0  0.0  1.0
27844314100743;12.733448854215453;14.30446182425053;0.29865654572148354  0.5341579445903091  -0.7908726559495962  -13.513789439756179  -0.8759838889445033  0.4823140251945305  -0.005040576387183193  -5.4559065369918525  0.37875651018481005  0.6942971059508366  0.6119599943304441  -21.09876384900744  0.0  0.0  0.0  1.0
27844314100774;4.598125415447288;6.261767173856268;0.7802475441761592  -0.567861634106769  -0.2621963659486204  -57.58332656178176  0.4507129949522061  0.8011115525714246  -0.39379953849365384  -18.306203726816527  0.4336721872431825  0.18908581344509096  0.8810079393317195  6.832308091644214  0.0  0.0  0.0  1.0
27844314100805;11.913189531673748;23.07800805625252;-0.6119807757563679  -0.6897719502860793  0.3869033299199847  -0.20845391063712349  0.06746940758112924  -0.5329613603663448  -0.8434453553118343  -20.658507285588268  0.7879894727376028  -0.49006820439097415  0.37270061161704676  23.41600189855138  0.0  0.0  0.0  1.0
27844314100836;8.640990827250187;18.44180490806559;0.7973884280340195  0.049752164560576025  -0.6014120193003911  11.19250782508612  0.18332710392211368  0.9295244661493149  0.3199616223820636  17.734991899290332  0.5749459694657987  -0.3653888188647391  0.7320711326392163  0.07426142108448423  0.0  0.0  0.0  1.0
27844314100867;6.409696051288649;9.421672155057216;-0.3613744950804266  0.9319001627991964  -0.031153826092447323  59.56047661150786  0.4488454272173439  0.20314593877287215  0.8702123361721374  -61.81007129641822  0.8172797909966012  0.3004892912150451  -0.4916908877472037  20.33101859566588  0.0  0.0  0.0  1.0
27844314100898;22.51393172662874;24.815514887311885;-0.9363660941719323  -0.04262727517307652  0.3484271130330119  33.61434306729911  -0.11513435869479188  -0.9003921554168978  -0.41956888100960654  -3.725347466850873  0.33160611745433677  -0.4329860065579869  0.8381888218008089  -15.933334226749572  0.0  0.0  0.0  1.0
27844314100929;11.35647365629622;6.894972630046275;0.6242450006688267  0.74858935797693  -0.22345503409783363  -18.393257484488494  0.6681859130439478  -0.6598119388255046  -0.34376705920281864  18.42688265495522  -0.4047786614306661  0.06528536211905692  -0.912081167848225  -26.320872650523754  0.0  0.0  0.0  1.0
27844314100960;8.931838196630506;53.58313165451024;-0.6093486921809181  -0.04595877704033052  -0.7915693034411841  -21.991816560670923  -0.500706382639041  0.7963877890702988  0.3392043746832396  -71.18434317533959  0.6148067092362698  0.603037544629419  -0.5082897107412176  32.77789822393219  0.0  0.0  0.0  1.0
27844314100991;2.7303992422678602;14.717258072925366;-0.5910202771246218  0.226145499634067  0.774308236442564  5.28125211392153  -0.7891864934243447  0.0365885286366881  -0.6130627685390704  15.929301547508993  -0.1669721851810147  -0.9734061293044445  0.15684641152546802  -10.961930001815666  0.0  0.0  0.0  1.0
27844314101022;3.041428379569016;14.017011808744437;-0.2969939935601159  -0.3739596077503494  0.878606157251597  7.065511501485033  0.8845337011058292  -0.4543646592867317  0.10560723459723309  -7.49947264480245  0.35971474726126607  0.8085214704399977  0.4657234506016489  0.5768070964974283  0.0  0.0  0.0  1.0
27844314101053;13.922293305846535;43.32409411887535;0.37538629741785623  -0.4685562970390151  -0.7997125259841811  -30.404956537757652  0.9127472197117843  0.336913139025112  0.23104555754364486  -50.92197650869107  0.16117580655706665  -0.8166667210419021  0.5541460332108741  -10.307847210994339  0.0  0.0  0.0  1.0
27844314101084;10.548695524568679;8.810980808648338;-0.5812462116630135  0.09057781872197687  -0.8086708231307498  -30.847008790723386  -0.48315099022567015  0.7612334301848098  0.43253761155883647  -39.923744168060665  0.6547655779524074  0.642120957082571  -0.39870128467815724  77.63302159030468  0.0  0.0  0.0  1.0
27844314101115;4.295014706995369;28.677294830796352;0.7206087033035932  0.4563896537624359  0.5219497874908269  48.937890678042805  -0.3503732579701807  0.8893107339050732  -0.2938792246154574  -3.2925472808085705  -0.5982989861452852  0.02889467943800529  0.8007517846859279  37.32490804667364  0.0  0.0  0.0  1.0
27844314101146;10.908481463882481;27.199330751064792;0.3957098732154285  -0.618019654607549  -0.679312448552649  -68.82226094168611  0.7120722747633429  -0.2606548521767336  0.6519295387924099  -91.73176210216205  -0.5799713542522498  -0.7416945156568779  0.3369309627970117  -69.6203966101992  0.0  0.0  0.0  1.0
27844314101177;7.524206569447689;25.180729117928163;0.5734883084850181  0.2603678094066397  0.7767366116360037  22.620444891844507  0.4579907847016677  0.6842351595126074  -0.5675091960621492  -45.36675347535063  -0.6792316255588682  0.6811980991690623  0.27315480689366084  6.217504522934648  0.0  0.0  0.0  1.0
27844314101208;16.92222694472815;16.92222694472815;1.0000000000000002  2.7755575615628914e-17  -1.1102230246251565e-16  3.0066695200182614e-15  -8.326672684688674e-17  1.0000000000000007  5.551115123125783e-17  5.638582933897851e-14  -8.326672684688674e-17  -2.220446049250313e-16  1.0000000000000004  -2.288059724325775e-14  0.0  0.0  0.0  1.0
27844314101239;4.364181244222641;28.789841788959713;0.5070761541617292  0.02885173107394403  0.8614182210138037  0.3199124250395058  -0.3540862707602689  0.9181788350720728  0.17768100541356746  -48.59494765933329  -0.7858095740951718  -0.39511416633642416  0.4758025943819945  -35.64061477549622  0.0  0.0  0.0  1.0
27844314101270;10.750785704410854;11.289398017659698;0.010114642565325405  -0.9291301807370795  0.36961439534906837  -46.89357042546656  0.9303953628620907  0.14419181312406448  0.3370062162523317  -55.73691315112814  -0.3664180164381852  0.34047882206016367  0.8659168603035914  16.988712088222673  0.0  0.0  0.0  1.0
27844314101301;12.136609704346055;34.345535033057075;-0.0650518588792861  0.9055061727217866  0.4193170957868189  1.826330117356445  -0.3425356864741741  -0.4149378748565802  0.8429091668152456  -52.363951999657026  0.9372499982117984  -0.08879826108797295  0.33716065855869964  18.375114078494782  0.0  0.0  0.0  1.0
27844314101332;6.935112362192998;24.222278723529755;-0.22167498218622206  -0.9096008087678881  0.3514065607832936  -92.78181588012721  0.7397419200165839  0.07792957732536582  0.668362830166421  -90.67952291506887  -0.6353283356209736  0.40810948245133233  0.6555948110612145  36.014342027598765  0.0  0.0  0.0  1.0
27844314101363;7.8460839984677655;22.271103907277983;-0.09055344700421092  -0.4987549635573441  -0.8619997445258135  -31.116908488836142  0.9620630651443669  0.1798695146635127  -0.20513804225384122  -101.34472613093543  0.25736109247646966  -0.8478740732099461  0.4635459244321903  -77.59690955480798  0.0  0.0  0.0  1.0
27844314101394;13.188484809554595;13.188484809554595;0.9999999999999999  2.220446049250313e-16  5.551115123125783e-17  9.30189258951941e-15  1.942890293094024e-16  0.9999999999999998  -1.1102230246251565e-16  -8.351008773388458e-15  9.71445146547012e-17  -1.6653345369377348e-16  1.0000000000000004  -1.3492584827190512e-14  0.0  0.0  0.0  1.0
27844314101425;12.438217758874531;12.438217758874531;1.0000000000000007  -1.1102230246251565e-16  2.7755575615628914e-17  -1.0870429556497637e-15  -6.765421556309548e-17  1.0000000000000002  -6.938893903907228e-17  1.4209433629730484e-14  5.551115123125783e-17  -5.551115123125783e-17  1.0000000000000007  5.200817554396053e-15  0.0  0.0  0.0  1.0
27844314101456;13.306910826894018;14.687826540622352;-0.6998832818435478  0.7123469493181828  0.05220359750997403  110.08684048332756  -0.6127675993186724  -0.6363829236057118  0.4685431076947754  -137.4775037358474  0.36698673139656723  0.2959368147766093  0.8818968990980405  36.71130932948119  0.0  0.0  0.0  1.0
27844314101487;11.823132391507976;10.562118488294571;-0.3277569822822622  0.8920933897529363  -0.31103817213380913  -29.31604946591675  0.9329526020140424  0.25372482055405055  -0.25538824920117864  27.130308976944427  -0.1489120645228364  -0.3738891538864574  -0.915440930724433  -24.535949453613775  0.0  0.0  0.0  1.0
27844314101518;11.362927964176022;3.6583187521258567;-0.6850153552352768  -0.6752794825270827  -0.27340735829498664  -20.23538656906105  0.6594169735722203  -0.7342560172634347  0.16136094966655573  -7.1061301307506035  -0.3097147365831041  -0.0697547245023184  0.9482673991827749  -1.375515486297535  0.0  0.0  0.0  1.0
27844314101549;8.602285781784683;19.99966410070119;-0.3568297668494829  0.11838842826224835  -0.9266373063630335  -29.719254975098615  0.2583760437235002  0.965748981030379  0.023889865394684823  33.86468186883198  0.8977273180203086  -0.23089626608583075  -0.37519671745323896  23.332089398315766  0.0  0.0  0.0  1.0
27844314101580;8.529179145836824;38.63632667967586;0.7862466573611061  0.38745112088163747  0.48135000022441976  4.824355310581078  -0.3006574632611577  0.9204409602398745  -0.2497869662293505  29.581815745595527  -0.5398344964652146  0.05167269724196685  0.8401836994288139  7.039918352862117  0.0  0.0  0.0  1.0
27844314101611;6.938820905749202;6.938820905749203;1.0000000000000004  -2.2551405187698492e-17  -1.474514954580286e-17  5.852198239897355e-15  -4.336808689942018e-17  1.0  1.1102230246251565e-16  1.8669510382096635e-16  -5.551115123125783e-17  1.1102230246251565e-16  1.0000000000000004  -1.0011566228818044e-15  0.0  0.0  0.0  1.0
27844314101642;12.547466022442515;24.163730554373256;0.6842919779275516  -0.5134515448377162  0.517795326405872  -32.39197791633939  0.662070621671338  0.7350720464571696  -0.14605334106756607  -10.69454927154039  -0.30562555662727037  0.44276020329410076  0.8429450880782441  31.303711053034657  0.0  0.0  0.0  1.0
27844314101673;7.73561147720838;6.62241814269129;0.9990834427811879  -0.042659994833703425  -0.003521249959561601  -7.721156685675612  0.04279338866347872  0.9973474651962038  0.058879194571638656  -8.239091810056468  0.0010001235852523053  -0.05897591463891696  0.9982589049166143  -11.488532222655671  0.0  0.0  0.0  1.0
27844314101704;7.852470163017852;13.605639269887858;0.861719377076533  -0.17458823756837033  -0.4764017868077347  -20.91268897597164  0.08986523372540794  0.9766075069678135  -0.19535100998354218  1.3248981384807372  0.49936354986954157  0.12552579271561076  0.8572510253273586  -1.6262011946156534  0.0  0.0  0.0  1.0
27844314101735;7.401041146075741;7.401041146075742;1.0000000000000009  2.7755575615628914e-16  6.938893903907228e-18  2.4155959177374343e-14  1.6653345369377348e-16  1.0000000000000007  -4.163336342344337e-17  4.1457326460658806e-14  2.7755575615628914e-17  -1.3877787807814457e-17  1.0000000000000007  1.4857202274010107e-15  0.0  0.0  0.0  1.0
27844314101766;17.078221026612844;7.897510956824743;-0.24920274273090465  -0.9211251702915848  -0.29904249475733746  -29.47435337172807  -0.6364378096236881  0.3885092809428903  -0.666338842558829  -19.483452045140357  0.729962264433441  0.024268483193966857  -0.6830564641570034  5.048464435929804  0.0  0.0  0.0  1.0
27844314101797;5.658008139654423;18.03120669977291;0.023750754997777592  0.9943547840330009  0.1034140469555247  75.60794995979224  0.8948830347749863  -0.06726047004264134  0.44120333548325963  -69.10371616787052  0.44566832477633667  0.08206456385265763  -0.8914287137234964  28.460035212868586  0.0  0.0  0.0  1.0
27844314101828;12.532088953947076;17.696474418114423;0.943806148798337  0.32074569608757064  -0.07970038852949324  -9.076934475305848  -0.3301938263863358  0.9254749436886263  -0.1856560411645303  -1.7873082906418312  0.014212336430114325  0.20153988946567197  0.9793771911002233  8.838901531862156  0.0  0.0  0.0  1.0
27844314101859;13.452993466710405;13.452993466710405;1.0000000000000004  2.185751579730777e-16  -5.551115123125783e-17  2.6223745397402352e-14  1.5612511283791264e-16  1.0  5.551115123125783e-17  1.3585577107733114e-15  -8.326672684688674e-17  -2.7755575615628914e-17  1.0  -5.259792601464141e-15  0.0  0.0  0.0  1.0
27844314101890;10.240194569123585;10.240194569123585;0.9999999999999998  0.0  2.7755575615628914e-16  -3.929367942134831e-15  -2.7755575615628914e-17  1.0  0.0  0.0  2.714842239903703e-16  6.591949208711867e-17  1.0  1.0099257693151064e-14  0.0  0.0  0.0  1.0
27844314101921;5.39778345406533;17.167261481028454;-0.8487552281875197  -0.04601649940043137  0.5267798823107059  7.559773555420673  0.05473259484523074  0.9832104150341885  0.1740736132497022  -11.376765582699951  -0.5259457250381061  0.17657791920630733  -0.8319863777508089  10.832063582357238  0.0  0.0  0.0  1.0
27844314101952;13.302221500961894;13.302221500961894;0.9999999999999998  5.204170427930421e-17  0.0  -3.655993563445037e-15  5.551115123125783e-17  1.0  5.551115123125783e-17  5.329070518200751e-17  2.0816681711721685e-17  0.0  1.0000000000000002  2.3156587758421663e-15  0.0  0.0  0.0  1.0
27844314101983;10.786030610610256;13.751193458355026;0.6694458197844951  -0.38787813859798587  0.6335557149697468  1.317462411169821  0.4672631336042995  0.8828794502204198  0.04678718150071895  -3.6688513858632947  -0.5775010461872399  0.26471574561452144  0.7722811118215905  7.875970966170944  0.0  0.0  0.0  1.0
27844314102014;18.074211930870813;17.82126330744212;0.2329511808265995  0.7426190782649393  0.6278938221932306  33.71210580891587  -0.3885641397601769  0.6629554602370157  -0.6399280952062976  2.614463003920879  -0.8914884500900317  -0.09490501745881857  0.44299140061316616  -2.2557656792041345  0.0  0.0  0.0  1.0
27844314102045;5.527523174873733;5.527523174873733;1.0000000000000002  3.469446951953614e-17  5.551115123125783e-17  4.9214951558518294e-15  4.85722573273506e-17  1.0000000000000004  -1.3877787807814457e-17  2.7718272122001507e-14  3.8163916471489756e-17  -2.7755575615628914e-17  1.0000000000000002  -1.1293760523133077e-15  0.0  0.0  0.0  1.0
27844314102076;12.49337546729974;12.49337546729974;1.0000000000000004  -9.71445146547012e-17  -1.942890293094024e-16  1.2567211160607884e-15  1.3877787807814457e-17  1.0  1.6653345369377348e-16  3.353761712787673e-16  -1.8041124150158794e-16  1.942890293094024e-16  1.0000000000000009  2.2586554848658124e-14  0.0  0.0  0.0  1.0
27844314102107;8.34390181428472;11.91163029432608;-0.5707841695014053  0.3413384851322418  0.7467887722871962  -18.905375146363244  -0.5592449195434013  0.5043226109746994  -0.6579542719859468  -20.95359967995094  -0.6012075779724391  -0.7931877095790683  -0.09696754901112725  -11.814981110451699  0.0  0.0  0.0  1.0
27844314102138;13.875093444885819;28.736986396814657;0.5335191551788224  -0.8028099845273662  -0.2661830945053534  -81.15882378186036  0.8455017118184566  0.5144249953241032  0.14315648604885706  30.184871012881427  0.022003780796396727  -0.30143498955656534  0.9532328050910223  -10.631477274605631  0.0  0.0  0.0  1.0
27844314102169;7.7056993337980995;7.7056993337980995;1.0  -2.220446049250313e-16  1.3877787807814457e-17  -3.847870435366544e-15  5.551115123125783e-17  0.9999999999999998  1.1102230246251565e-16  -4.001071696180247e-15  5.551115123125783e-17  1.942890293094024e-16  0.9999999999999999  3.729400848469928e-15  0.0  0.0  0.0  1.0
27844314102200;9.927306225231835;15.929456013619063;0.984040049490303  0.12762302811700885  0.12400622441380738  -7.624746736023364  -0.1668263977296256  0.904135100209192  0.3933302347776875  1.2617604118393835  -0.06192038452463833  -0.4077402154116752  0.9109960388038805  19.071724351930154  0.0  0.0  0.0  1.0
27844314102231;10.287771982386351;8.348449522409977;0.9569292774776701  -0.17203150151400406  -0.23386218247699372  0.8322852192697164  0.06046936290617312  0.9059670580809115  -0.419007333852214  1.5793569278067834  0.2839538942430393  0.38681888805881276  0.8773490376042807  18.88260008014637  0.0  0.0  0.0  1.0
27844314102262;8.065900080817094;17.896917159545236;0.9606801814802524  -0.1814109022290152  -0.21019912812265346  3.779425319937846  0.27636208627050407  0.5517063238893055  0.7869206627435599  -0.7973750002059583  -0.02678779914967741  -0.8140701546752611  0.5801484267700062  -11.538193010401384  0.0  0.0  0.0  1.0
27844314102293;15.344796486985695;23.839863271149934;-0.8657779839942753  0.2699737204008533  0.42135812882123286  1.4567977298155657  0.4729020978949384  0.7167873850535917  0.5124250681168911  -6.957941979280707  -0.16368288926266825  0.6429074855070178  -0.7482498759382922  33.48586295874725  0.0  0.0  0.0  1.0
27844314102324;11.120662662609497;11.120662662609497;0.9999999999999998  5.551115123125783e-17  -5.551115123125783e-17  -1.2948244908589376e-15  2.220446049250313e-16  0.9999999999999999  1.5265566588595902e-16  3.7766274491507533e-16  -5.551115123125783e-17  -1.734723475976807e-17  0.9999999999999998  -1.4540173910277828e-15  0.0  0.0  0.0  1.0
27844314102355;17.81708979026515;19.03787465262751;0.6983096270084337  -0.1746512733662619  0.694161794928882  -8.128216177314204  0.3997287116431032  0.8996228074720612  -0.17577190152078448  -0.7245443868860074  -0.5937849963711515  0.4002196109483278  0.6980283956236178  4.9081514783588345  0.0  0.0  0.0  1.0
27844314102386;12.639375851730701;12.639375851730701;0.9999999999999998  1.1102230246251565e-16  -5.551115123125783e-17  1.6557422100049734e-14  -1.6653345369377348e-16  0.9999999999999999  2.7755575615628914e-17  -1.4205170373315924e-14  -1.6653345369377348e-16  5.551115123125783e-17  1.0  9.166045700226278e-15  0.0  0.0  0.0  1.0
27844314102417;4.852743056092726;4.852743056092725;1.0000000000000004  1.6653345369377348e-16  1.3877787807814457e-17  4.941824727211497e-15  8.326672684688674e-17  1.0000000000000002  -2.3245294578089215e-16  3.883057070330775e-17  2.7755575615628914e-17  -2.7755575615628914e-16  1.0000000000000004  1.3530072028034026e-15  0.0  0.0  0.0  1.0
27844314102448;8.862723016525484;18.288496868990542;0.7891819444189906  -0.5657835407412155  0.2389159760865623  -12.148653993877758  0.5254034064028069  0.8233961308257759  0.21440632518997438  33.69576531257181  -0.3180300601254348  -0.0436783329292231  0.9470739591442352  3.4480859860841835  0.0  0.0  0.0  1.0
27844314102479;8.845892927971892;8.845892927971892;1.0  -3.3306690738754696e-16  2.220446049250313e-16  -2.3436633189710675e-14  -3.3306690738754696e-16  1.0  1.3877787807814457e-16  2.3931079340400173e-15  2.220446049250313e-16  1.6653345369377348e-16  1.0000000000000004  1.4331583489402e-14  0.0  0.0  0.0  1.0
27844314102510;12.811880985162878;12.81188098516288;1.0  5.551115123125783e-17  1.1102230246251565e-16  -8.313350008393172e-17  0.0  1.0  2.7755575615628914e-17  -1.1800764087698673e-16  2.0122792321330962e-16  -6.938893903907228e-18  0.9999999999999996  1.0798944019823482e-14  0.0  0.0  0.0  1.0
27844314102541;16.755247254223338;23.05880915341549;0.4387374009274496  -0.46788008243483853  0.7672012262035265  -9.041434284756175  0.6752055650753426  0.7350092495378956  0.0621196264076497  15.088384618274658  -0.5929645334408402  0.49076433402857134  0.638391283247805  11.772090853329699  0.0  0.0  0.0  1.0
27844314102572;6.047632241354357;6.342917190942602;0.879700225919579  -0.1265334449395523  0.45838499084151024  4.691677826276564  0.34758032369336206  0.8289408777089895  -0.4382293233505354  -8.360952811079263  -0.3245233906797166  0.544836038248921  0.7732000131446979  -8.623271776418688  0.0  0.0  0.0  1.0
27844314102603;5.000465750138839;5.00046575013884;1.0  -5.551115123125783e-17  1.6653345369377348e-16  -2.1782460167193982e-15  -5.551115123125783e-17  0.9999999999999999  2.498001805406602e-16  -7.705125426582525e-15  1.3877787807814457e-16  2.220446049250313e-16  1.0000000000000004  1.59100765548259e-14  0.0  0.0  0.0  1.0
27844314102634;4.837279486815611;7.814270805591727;0.5462827048481791  -0.8345666005133832  0.07123058115228484  -30.672222917717278  0.4383669240078969  0.21240231499990192  -0.8733382486290961  -29.51756792065315  0.7137293929211629  0.5083147114634963  0.4818781047009405  10.551986402464566  0.0  0.0  0.0  1.0
27844314102665;12.464679441521291;32.805716534389425;-0.07998225909893222  0.3939951735826173  0.9156258195480484  47.90428944609957  0.10012095117134481  0.917098688826921  -0.38588313009056036  -18.67684514993836  -0.9917553293862238  0.060809523477382485  -0.11279879648505646  22.204017072082955  0.0  0.0  0.0  1.0
27844314102696;10.865536856965761;10.865536856965763;1.0000000000000009  -1.457167719820518e-16  2.220446049250313e-16  9.772690989784395e-15  1.0408340855860843e-16  1.0000000000000002  -4.85722573273506e-17  1.3997691894473973e-14  0.0  0.0  1.0000000000000009  1.1951978295954291e-14  0.0  0.0  0.0  1.0
27844314102727;12.326628554608499;20.438770487756454;0.9625486907031547  0.1866208644247756  0.19665368287167487  0.23090588275534457  -0.18624762215296833  0.9822877155182301  -0.02055887118357582  -2.27936868537799  -0.19700721120814055  -0.016837366282387807  0.9802574467091104  -1.0540934694240875  0.0  0.0  0.0  1.0
27844314102758;6.140194318079895;16.7248363389712;-0.23846184614517768  -0.9488562111189105  0.20690055232913157  -104.64829748755146  0.9548415698651592  -0.19019253870730396  0.2282638269141856  -35.609689553004856  -0.17723860863387614  0.2519894617660365  0.9513610181042687  4.543672868868077  0.0  0.0  0.0  1.0
