# registration_from_features.py TEASER TEASER_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/TEASER
id;initial_error;final_error;transformation
34562489690340;1.342499596526476;6.5286339349185285;-0.2037380254001122  -0.2725461385244486  -0.9403241033715316  3038584.8432666915  0.4303087365683015  0.8377926780062774  -0.3360622262499342  1002841.9046707792  0.8793891108258363  -0.47309833127425255  -0.05341124138664624  3188889.8776314245  0.0  0.0  0.0  1.0
34562489690371;2.166541248145545;4.33531129906527;0.5122671945613506  -0.6569726611361717  0.5531448670067363  5627897.100671042  0.810880603208405  0.582179066866488  -0.05949942388660867  2792408.3120930092  -0.28293986766911494  0.47901404637246525  0.8309576250695706  -3655236.0237499294  0.0  0.0  0.0  1.0
34562489690402;1.8237522520831808;2.281939939130584;0.22355882516554193  0.3386480789436572  -0.9139687797284841  -2179033.770130286  -0.28284784421064224  0.919891008613791  0.27165719076971656  843218.5876685199  0.9327478484113462  0.19778273660578338  0.30143563224133363  -2246492.8736226247  0.0  0.0  0.0  1.0
34562489690433;1.485279001754726;3.8651821338893653;0.8643656220558004  0.4584291462147807  0.20667556534064793  -3593129.6081949095  -0.015344004642014741  0.4348497178800058  -0.9003723032064153  4557901.038629808  -0.5026297175154241  0.7750796351088489  0.38290328584369504  -5882826.190293872  0.0  0.0  0.0  1.0
34562489690464;3.2048953782106575;8.915117229816877;-0.8041916674797498  -0.08495292158845083  -0.5882675947812576  1950796.9422767444  -0.5834539528366436  -0.07598281326114431  0.808584007390833  9066508.949306728  -0.11338980057939556  0.9934835747019217  0.01153862739047909  -7913283.056869213  0.0  0.0  0.0  1.0
34562489690495;1.6045786219463427;19.91783618912809;0.5504271074550394  0.6578597207942138  -0.5140530975835452  -4977007.144343726  -0.7171185497425789  0.6878296876468524  0.11238908490922844  3015292.692893781  0.4275172335634889  0.3067750129136868  0.8503635143031648  -2768408.1178930704  0.0  0.0  0.0  1.0
34562489690526;5.298220209160753;16.735151340364467;-0.40216362419670815  -0.42369121008525124  -0.8116342636122903  4394073.125632958  0.5196545724083843  -0.8354886536870008  0.17865563225194572  14402605.044859223  -0.7538060392090451  -0.34992065965984176  0.5561762195520349  3344974.1830067355  0.0  0.0  0.0  1.0
34562489690557;4.725165945981713;12.760502758759774;-0.5160206909541054  0.7050890289640468  -0.4863867882064499  -4607768.477200731  -0.606533795645608  -0.7017242423340606  -0.37376442107351754  14117707.265460318  -0.604846593151503  0.10213984998631695  0.7897645533941066  -396809.2147288343  0.0  0.0  0.0  1.0
34562489690588;1.3460500527468555;0.6299091180882108;-0.6232954463824624  -0.7473582152711777  0.23012710528220578  7153247.376363948  0.7620271788217828  -0.5144257225521605  0.3932947427993452  11649371.682531757  -0.1755487546404196  0.42050193108161643  0.8901464827211472  -3259932.89016511  0.0  0.0  0.0  1.0
34562489690619;1.8205673160604245;1.556189030387737;-0.7481242670934649  0.06970037036376181  0.6598878233131901  667098.8205741339  0.6084477105008677  0.4688596264957549  0.6402827767701653  3845874.0490396833  -0.26476681168930044  0.8805183183860599  -0.3931742952107459  -6898171.391112508  0.0  0.0  0.0  1.0
34562489690650;2.1392684506950816;7.070666087151066;-0.8723273283557759  -0.009193517597854995  0.4888358737223077  1388977.830011616  0.2993411041159671  -0.8005695930527715  0.5191177420065254  14276106.942396535  0.3865746183989681  0.5991692631581643  0.7011107319790464  -5092055.522447499  0.0  0.0  0.0  1.0
34562489690681;1.8732202401465774;2.530320988762274;0.8671195487246534  0.0050724545348569405  0.4980742499111406  52400.30605027867  0.31502593375913895  -0.7801416912962454  -0.5404975509293423  14100969.615120547  0.38582683846349514  0.6255822981082715  -0.6780740660243822  -5303709.5919074  0.0  0.0  0.0  1.0
34562489690712;2.5869430889270166;3.9231414041414876;0.6315713074624142  0.686977352411215  -0.3594159162645613  -5268300.943782502  -0.6566577852927623  0.7204294050316411  0.22311885931081638  2710583.6664975625  0.41221139795573497  0.0950977898788011  0.9061115680508368  -1054682.9033120407  0.0  0.0  0.0  1.0
34562489690743;3.8819775247609996;7.469328673061739;-0.12677454227232643  -0.6695294300560298  -0.7318869842540514  6178473.253978986  -0.687642040364829  0.5910896883633238  -0.42161760474800336  3773108.897200391  0.7148962440484191  0.4498258803130347  -0.5353317080521819  -4121133.083473773  0.0  0.0  0.0  1.0
34562489690774;1.586561897713293;0.14183641968669303;0.5924251066611967  -0.7913053954500826  0.1512225648805739  6652851.660879932  0.7952612971258622  0.6044209576864173  0.047273409049125414  2624047.6834597904  -0.12880979113080446  0.09225549870345856  0.9873687055339643  -651772.792924287  0.0  0.0  0.0  1.0
34562489690805;1.205521164189387;3.064440466053203;0.748088028644437  -0.6201342221971672  0.23621568080632305  5166294.64570364  0.509341539392281  0.7647511112723302  0.3946225209706583  1534863.0825624568  -0.4253651345002101  -0.17489792528114945  0.8879612705990999  1706013.0960961648  0.0  0.0  0.0  1.0
34562489690836;2.065099418152508;2.316882946420054;-0.528101237584439  -0.6969879753392246  -0.48509467642338905  6681249.6369556375  0.7802610688573259  -0.6237072093962311  0.04671168347200881  12515864.950677648  -0.33511452861284174  -0.35383199287189177  0.8732131317913735  3082260.168102697  0.0  0.0  0.0  1.0
34562489690867;2.727894652051314;3.5637159837934207;-0.40767735248476883  -0.632534472067238  -0.6585585151811733  6078180.322760618  0.053459599912926925  -0.7365095864688675  0.6743112784290418  13933629.41491694  -0.9115597881917348  0.2396951619997348  0.3340733180991286  -1287980.2605151925  0.0  0.0  0.0  1.0
34562489690898;2.29580039724926;2.392604530855296;0.7533484475120531  0.13741104634759882  -0.6431052176532532  -932236.4068517534  0.5523526398726567  -0.6629385704465168  0.505389961356611  12991549.551086849  -0.3568930902341591  -0.7359556074628328  -0.5753230970395035  6172209.330639709  0.0  0.0  0.0  1.0
34562489690929;2.300657442855721;4.646808163261713;0.20445260504053808  0.24627550316082503  0.9473898399471152  -1422751.4571187072  0.8519308735433271  -0.5214212841503605  -0.04830767163394489  11642222.357775418  0.4820922307980515  0.8169872832412216  -0.316415644408248  -6911541.323315716  0.0  0.0  0.0  1.0
34562489690960;1.3464116655749152;1.360853638685369;0.702901065181013  -0.702126354324378  0.11379224547637026  5857754.921338815  0.7093496088473341  0.6801556462238854  -0.18496331889837514  2075099.4383383426  0.052471182524605864  0.21072939869160626  0.9761351830210516  -1732310.8673425002  0.0  0.0  0.0  1.0
34562489690991;1.2386766652537227;0.789033317274049;0.2995545645607311  -0.9529145934816761  -0.04712579315495552  8158771.849400175  0.953123090226991  0.30109983127215195  -0.029921004061250533  4953604.225831668  0.042701729789113865  -0.0359537082584615  0.9984407309076907  259277.06855115516  0.0  0.0  0.0  1.0
34562489691022;4.77837015482652;4.8738303992265015;0.42671170745496034  -0.744976602734125  -0.5127640588999914  6396582.724133227  -0.9038184675246281  -0.33116342897963785  -0.2710036181822715  11344918.893670004  0.032082650799246396  0.5790860425577273  -0.8146349236514007  -4681381.171637871  0.0  0.0  0.0  1.0
34562489691053;2.167491542430286;2.0086342083692945;0.9678325283557282  0.2359518266499314  0.0873323110716718  -1875768.3441202897  -0.2210096854198348  0.9631885131924349  -0.15304446087582402  451417.9943160724  -0.12022859895708744  0.1288201209233506  0.9843528129883657  -951971.0406335628  0.0  0.0  0.0  1.0
34562489691084;2.4865787628779126;8.843021763654031;0.5715946962868779  0.8199679017609864  0.030531021247204304  -6296337.3327618465  -0.8202184390660057  0.5720130122576028  -0.0065441595418549575  4019113.679467682  -0.02283014219923815  -0.0213014997046935  0.9995123964801502  187421.20233063857  0.0  0.0  0.0  1.0
34562489691115;1.9042244213164048;2.062464055640599;-0.5372250279596558  -0.822146058539586  -0.18832187276461387  7694672.73187084  0.8098894124867029  -0.4404857258984295  -0.38736476972186973  11020684.264267769  0.23551732181665727  -0.3606219401361458  0.9024873447404965  2735975.460267688  0.0  0.0  0.0  1.0
34562489691146;2.204368269441607;1.9860245066018283;-0.5911981520064162  -0.7672064448759952  0.24875493161932483  7290423.850726037  -0.7026758500200248  0.3385675624937591  -0.6257944194587155  5815358.931617069  0.39589316091950216  -0.5447625873422028  -0.7392579580697083  4105142.7231210107  0.0  0.0  0.0  1.0
34562489691177;3.9205161639220982;7.027776361515137;0.8152540443095575  -0.5601363466355862  -0.14699699457692542  4636335.871425786  0.5731712190577035  0.8167142135817812  0.06672815730558457  1072027.9707135067  0.08267766857390413  -0.1386548466921771  0.9868835983072941  1057472.5903434374  0.0  0.0  0.0  1.0
34562489691208;2.3565380774100433;6.000873756641511;-0.49247181712402394  -0.8349634034775654  0.24557610671993851  7766195.119469031  0.8299588134142281  -0.3656067415915835  0.42130758186725437  10404067.438503176  -0.261992132276162  0.4113001645464609  0.8730362519789454  -3125097.9540226255  0.0  0.0  0.0  1.0
34562489691239;2.888227844794611;5.340478788705321;0.9328236780807411  0.22130850091464452  0.28436338202171885  -1733407.2377107397  0.1653056551959237  -0.9640553328723458  0.20801768078852437  15685629.520219574  0.3201781160107036  -0.14703694292014782  -0.9358771882274584  958369.0631056903  0.0  0.0  0.0  1.0
34562489691270;2.5432202258587244;8.274592025772659;0.514724596041494  0.5923866733116727  -0.6197875599853957  -4425154.009755057  -0.840398691737677  0.49167736509266324  -0.2279987008321268  4680102.756532208  0.16967212250550326  0.6382251937508153  0.7509194183840318  -5254024.728825056  0.0  0.0  0.0  1.0
34562489691301;2.1034157138496146;8.884311586909822;-0.5894507168635488  -0.6413188049579622  0.49118025489258027  6276479.066382251  0.757775959802328  -0.6496415457697957  0.06116744849584343  12740223.663542684  0.2798632650683361  0.4082597854517663  0.8689076478246514  -3481342.2288288143  0.0  0.0  0.0  1.0
34562489691332;1.5400005703685937;2.157041276708763;0.5559856101606677  -0.19763596801144812  0.8073537176742598  1901928.3633797714  0.007430779825439068  0.9724634955766023  0.2329367581171389  216314.62296580712  -0.8311587001322047  -0.1235102178733182  0.5421442993110134  1577725.3836534582  0.0  0.0  0.0  1.0
34562489691363;3.2280224062918226;6.320045688433112;-0.9869005018862487  0.09222014191837952  -0.1323738826250283  653748.4484425731  -0.07623901324875082  -0.9897080395493922  -0.12110164866819723  16062357.426312042  -0.14217950708708899  -0.1094232236586579  0.9837741335736673  980290.8243919025  0.0  0.0  0.0  1.0
34562489691394;2.3976719802288198;0.12749481332913368;0.6684841826002257  -0.6463257491887878  -0.3679564152842842  5432960.032864425  0.6174484437847038  0.7580973768758985  -0.20987088040443025  1512582.880079691  0.41459174724197784  -0.08689875205913451  0.9058489333268595  407947.90022684523  0.0  0.0  0.0  1.0
34562489691425;1.0094624480211292;0.6273015321709899;0.22942546356192364  0.9566190454360488  -0.1795660284642408  -7155225.956455625  -0.9364365341144908  0.26725069922352235  0.22729646134548376  6553280.896275042  0.2654252705471677  0.11600459332958504  0.9571271389326502  -1119794.3530713704  0.0  0.0  0.0  1.0
34562489691456;2.09075176249572;9.337653356398521;-0.04978803894632494  -0.7391130122857146  -0.6717388676024469  6684020.450032054  -0.8223155581127485  0.41205659879977585  -0.39243659649844204  5307996.884444934  0.5668494280349939  0.5328426732681039  -0.6282996191952551  -4684883.457363393  0.0  0.0  0.0  1.0
34562489691487;4.819526363868169;1.1148107372416178;0.6369120377845642  -0.13209306215497163  0.759535699658441  1317768.824091433  0.08802196691775586  0.9912289577457563  0.09857629870405582  8723.738605049306  -0.7658950250948517  0.00407139494332967  0.6429527465359898  505377.9420217474  0.0  0.0  0.0  1.0
34562489691518;0.9081270063423241;4.454136074551952;-0.5260156872197557  -0.635383756687853  -0.5653273198209693  6184215.254463407  -0.22598189335436344  0.745244889402785  -0.6273294498865878  2208513.424481282  0.819902238486215  -0.20223139359719405  -0.5355957269891457  1051396.5789726765  0.0  0.0  0.0  1.0
34562489691549;2.7018815013951687;7.0530947026135795;0.5294406297332277  0.47769815324558107  -0.7010685372867933  -3512778.150121876  -0.7147341260182603  -0.1940021906022553  -0.6719510987761234  10108689.047283528  -0.45699863095265  0.8568358211625416  0.23871453009843396  -6572684.540151883  0.0  0.0  0.0  1.0
34562489691580;4.668438872941319;3.672781880609686;-0.9806947478944088  0.00895755910489185  -0.19533963649808644  1319478.425610641  -0.06250782288103394  -0.9608980978342306  0.2697547361164051  15820595.005564246  -0.18528514115005407  0.2767573083288686  0.9429076353257324  -2096520.3977186575  0.0  0.0  0.0  1.0
34562489691611;3.9959073484826004;12.350605699035201;-0.9400650711418629  0.33957789416563455  0.031056654891941274  -1369448.6109916605  -0.24371864674466648  -0.7327972873646408  0.6353025711107838  14112306.289741985  0.23849294171524762  0.5896566708051872  0.7716385989094573  -4911565.275765728  0.0  0.0  0.0  1.0
34562489691642;3.292173022565408;2.230817605500506;-0.11800328878574384  -0.7172934005479055  0.6867061972679228  6556258.237655535  0.985216877224852  -0.1710550092786443  -0.009374893705768814  8729818.20906027  0.12418908433135328  0.6754482669539587  0.7268746177999583  -5521574.524649468  0.0  0.0  0.0  1.0
34562489691673;1.953679954832125;9.649868950871134;0.021386338060574366  0.3619949497071747  0.9319346977824453  -2225236.603463257  -0.4342118010549542  -0.8362811625044655  0.33480431458508925  15078716.700704467  0.9005569034597263  -0.4118172818455758  0.13929748743013942  2680872.850489506  0.0  0.0  0.0  1.0
34562489691704;2.008186623570813;0.9613794427942449;0.42243511845220943  0.898606571778154  0.11855294115027698  -6824157.282964693  -0.742237633384892  0.26788636201972893  0.6142639437823364  6411610.627040972  0.5202229005776873  -0.3474811163228126  0.780144222252264  2430312.8481985535  0.0  0.0  0.0  1.0
34562489691735;2.8076941945791956;6.977802503542544;-0.8339027648465531  -0.5128275644778261  -0.20399526438870072  5414425.92554908  -0.2567683037980184  0.03330749352535033  0.9658988813741055  7958024.634597927  -0.48854499991911027  0.8578452657599739  -0.15945307481273863  -6558674.358195526  0.0  0.0  0.0  1.0
34562489691766;1.8275291698076832;1.7771878586541543;0.08195148994518625  -0.7842826387118952  -0.6149672315748786  6955184.122608692  0.04095098198742536  -0.6138718186030718  0.7883428235223697  12955986.404684952  -0.9957946426698774  -0.08978938099833292  -0.018190565958941418  1422130.695388893  0.0  0.0  0.0  1.0
34562489691797;3.7232768051076097;7.944181955235746;0.7781947993247195  -0.318549441927943  -0.5412384939667124  2718888.7881494686  0.5597627501757052  0.742560420931927  0.3677902728201639  1677972.6518865034  0.284742897751095  -0.5891776254346349  0.7561687694341216  4540362.28106548  0.0  0.0  0.0  1.0
34562489691828;2.886530052875628;7.754887800409865;0.5872952661201082  -0.7664599224616886  -0.26004510695826405  6456283.005123072  0.7296988904382127  0.6404171065858085  -0.23959436321730038  2380835.926594852  0.3501768120337981  -0.04904199070474933  0.9353988900258339  148763.95303681464  0.0  0.0  0.0  1.0
34562489691859;3.863192297346279;4.086368529965651;-0.7010349368243447  -0.7069142807814709  -0.09392665744560083  6882669.2221944975  0.4360101049561441  -0.32065778926621913  -0.8408767867880726  10319479.277141126  0.5643094946284527  -0.6304369768740707  0.533014082799004  4675948.031976159  0.0  0.0  0.0  1.0
34562489691890;3.6706534983214847;0.13092583469118624;0.7026639228430278  -0.7097207567978101  0.05059504822796983  5919019.004580384  0.7056131885995018  0.7042098194172035  0.07873092347249884  1884112.4641572142  -0.09150650036631572  -0.0196208462287569  0.9956111604356275  222137.99011228542  0.0  0.0  0.0  1.0
34562489691921;3.2786406111649433;1.7221086450823628;-0.9293999665044352  -0.3504881888860961  -0.11564485164891458  4175428.5756260036  0.3121386632893576  -0.913640945428277  0.26044131338337645  15177171.308008298  -0.19693947583328286  0.20595691852489287  0.9585387788557348  -1518689.4989889446  0.0  0.0  0.0  1.0
34562489691952;2.441651137137093;11.380069019379969;0.6045921920921714  0.7948436614296445  0.051882898399180116  -6117403.379784021  -0.7605194862423393  0.5566646813201191  0.3342671740037585  4101115.995232091  0.23680876737754378  -0.24155327871069565  0.9410492129730739  1777145.519841344  0.0  0.0  0.0  1.0
34562489691983;3.0513635683647133;1.6682557658360986;-0.06657486122063982  0.9792753258378827  -0.19127891692123827  -7129652.452047757  -0.9908283117303972  -0.08747707871188284  -0.10299037514994316  9445659.701793404  -0.11758845405456918  0.1826679963900203  0.9761174921944142  -1387092.036956298  0.0  0.0  0.0  1.0
34562489692014;1.9745718167701451;0.4363798666044212;-0.9688541834778333  -0.24538704829713018  -0.03326811815423113  3357505.841240538  0.24288949818184843  -0.9678511338801148  0.06533662311404129  15662154.634701395  -0.04823134696928684  0.05522118411441767  0.9973085570647285  -410409.47420174046  0.0  0.0  0.0  1.0
34562489692045;1.2175878921579373;8.316293248722596;0.9356097674356305  -0.29543556002637744  0.19326715435103192  2422201.184323951  -0.02385375592089417  0.49328970500536956  0.8695379607953768  4093457.412968099  -0.3522291319688241  -0.8181583568036307  0.4544794184392426  6830146.384455911  0.0  0.0  0.0  1.0
34562489692076;4.820847866328376;5.494922325052968;0.28363218406825874  -0.950790431494352  -0.1247010005551393  8153075.985695666  -0.7710124088380548  -0.3034336220676518  0.5598820433061283  11028601.087624673  -0.5701689658148795  -0.06265454794098309  -0.819134761833425  904934.2881418515  0.0  0.0  0.0  1.0
34562489692107;1.0951736045872003;3.932113910495889;-0.43905102045490796  -0.8917891525520345  -0.10929917121381894  8185633.348806361  0.8880738105789001  -0.41230565660738083  -0.20329523480255984  10738941.586464453  0.1362318186084855  -0.18632271176665569  0.9729978102126153  1403373.579863124  0.0  0.0  0.0  1.0
34562489692138;2.6395870453587285;9.703553235312986;0.171859421233003  0.9850876922262589  -0.008159531714581225  -7344043.858862754  -0.6415433717888682  0.11820225416699348  0.7579250155679076  7545320.544290944  0.7475870795079513  -0.12502186102512503  0.652290650568124  480777.3755313068  0.0  0.0  0.0  1.0
34562489692169;2.994782826868506;3.3652741719575845;0.977872258261452  0.20724379941545645  -0.028563160303006485  -1651828.8256181427  -0.20185438556054353  0.8988185254703596  -0.38907591200338487  955881.3298870984  -0.05496047263829345  0.38623213987851435  0.9207627710611671  -3068805.1919081835  0.0  0.0  0.0  1.0
34562489692200;5.292190560418294;11.338245366001068;0.14615254107426276  0.5213593010255987  -0.8407282045772194  -3594691.5898241038  -0.9372229348808071  0.3449806627652468  0.05100502574704554  5928490.485753817  0.31662691779275737  0.7804952412104444  0.5390496947192422  -6502006.923158849  0.0  0.0  0.0  1.0
34562489692231;1.8630711678931846;0.33581587817460695;0.5842585698983759  -0.8115532224032753  -0.004826044670709595  6821567.805650381  0.8115019697060587  0.584125404400745  0.016188424779842586  2775869.9759714464  -0.010318753000780006  -0.013374570666948549  0.9998573119180472  114860.87776836737  0.0  0.0  0.0  1.0
34562489692262;5.46562893652775;9.596777732892058;-0.5925124597315026  -0.5344356146745662  0.6027499969559053  5418641.948289649  -0.801368102993365  0.4672907380711579  -0.3734280782396117  4849032.507210622  -0.08208622641918413  -0.7042854108103705  -0.705155239328141  5724347.158313315  0.0  0.0  0.0  1.0
34562489692293;5.069828729190322;0.4708740404795956;0.7563202808836179  0.6511565792104972  -0.06304555555318077  -5067787.963380064  -0.6541829075354962  0.7520516069009567  -0.08039343285426423  2454506.9071736457  -0.0049352013666384  0.10204650855650593  0.9947673868190986  -817570.730428398  0.0  0.0  0.0  1.0
34562489692324;3.2273635158321206;5.630400492497598;0.9228142946650195  0.3407882561239153  -0.17965840378318973  -2687604.7675245632  -0.08184389113622431  0.6291275912098452  0.7729812749751315  3041303.5044059316  0.3764509995279396  -0.6986142272145041  0.6084593712713251  5356401.391577378  0.0  0.0  0.0  1.0
34562489692355;1.3752959580528585;3.291334098431557;0.8634552604376234  -0.49951138602026135  0.07023808410480686  4114850.380611892  0.494863275016598  0.8658186774792802  0.07394833850653737  731966.8136944225  -0.09775148214959858  -0.029092833553095748  0.9947855320486976  302738.2519619498  0.0  0.0  0.0  1.0
34562489692386;5.158940174423677;5.78635754631894;0.048891425938240585  -0.48442401870332963  -0.873466083241383  4565768.57393208  0.5824551757107645  0.7242488465867908  -0.36906581595353205  1809475.3486978514  0.8113911490504866  -0.49071068698472453  0.3175648357761167  3378172.3948925184  0.0  0.0  0.0  1.0
34562489692417;4.03283871174125;16.34200492772508;0.8290220026694499  -0.5010829582929939  0.24827079570154287  4151667.6723337783  0.5579690140800946  0.7115532347790315  -0.4270393113075004  1928768.2065008073  0.03732423363476832  0.4925523961811967  0.8694820519135162  -3989113.7901256406  0.0  0.0  0.0  1.0
34562489692448;4.000054921873328;4.760635479389084;0.9836498416474628  0.08915402628151142  -0.15647539303263222  -705818.0184694137  0.1191708010986095  0.32920156097554737  0.9367094813317406  5313242.852884596  0.13502336535739576  -0.940041430921562  0.31319450659056064  7468605.840932898  0.0  0.0  0.0  1.0
34562489692479;2.0170795377863655;1.5514185546459163;0.8817323690994164  -0.4012656836785941  0.24806023539511865  3311456.904197944  0.3394641167756592  0.1745445609835093  -0.9242825918802088  6402958.518639408  0.3275853212585278  0.8991774281714515  0.2901168901717421  -7464415.731002619  0.0  0.0  0.0  1.0
34562489692510;1.1740247611060295;2.9144741620718047;-0.3336163361671377  0.9219497912543113  0.19674532433719596  -6480918.750773446  -0.5388662896393078  -0.3577453391094078  0.7626541773542325  11302271.991478086  0.7735135823841631  0.14841446948201417  0.6161573525614958  -1737343.686010057  0.0  0.0  0.0  1.0
34562489692541;3.354655951863199;24.984253679195;-0.09290628141196641  0.9813460675666231  0.1683101855079649  -7127970.712708615  0.9604137659559377  0.04373846058477436  0.2751224186212525  7019229.4761326155  0.26262867519852817  0.18720801995961395  -0.9465618501853257  -1690442.2257226869  0.0  0.0  0.0  1.0
34562489692572;1.8393631220032445;2.2930090283466456;-0.8459368069493225  -0.4660641237250758  -0.2591816953890858  5046711.0906317  0.07736511290205599  0.37361596959713816  -0.9243515275952339  4985468.650347579  0.5276415051472311  -0.8019946008785634  -0.27999839679468985  6082089.707102207  0.0  0.0  0.0  1.0
34562489692603;2.6663199487245373;0.42618406449240065;-0.9638882109419814  0.25403346221462153  0.07991568608426358  -664494.6008499664  -0.22358798057060317  -0.9349854424379743  0.27533731562108477  15725401.859145548  0.1446648946753335  0.24752620569208028  0.9580202741822615  -2093140.337216652  0.0  0.0  0.0  1.0
34562489692634;2.141177615887272;2.6011343986888957;-0.8474869068048526  -0.25273873798693913  0.46678589643980495  3331294.5814118464  -0.4573100829448762  -0.09883749416679152  -0.8837978489359316  9162338.56882095  0.26950590129214874  -0.962473002253881  -0.03181649102443393  7554609.619604331  0.0  0.0  0.0  1.0
34562489692665;3.9424089616480122;30.24436345394503;0.6808948325522929  0.3997299644434632  -0.6136759588981904  -2991749.405798071  -0.6149857686435974  0.7670824465617498  -0.18269379995687987  2306070.5409542825  0.397711869786947  0.501797245611082  0.7681307134386064  -4316703.462934284  0.0  0.0  0.0  1.0
34562489692696;1.8711162461125304;3.267362760316371;0.867603429457679  0.4948177316871658  0.04919046250283668  -3888173.2682871604  -0.4789318822230285  0.858139481389729  -0.1849888717476659  1477849.6393202161  -0.13374805188705313  0.1369380987458767  0.9815087446010267  -1007805.9214355454  0.0  0.0  0.0  1.0
34562489692727;3.310271605615024;1.9848507897599417;-0.0976613733154868  0.719430350264159  -0.6876643274744751  -5017128.911484229  -0.9052106095613253  -0.3513623288458246  -0.23903611903989055  11508364.516209353  -0.4135891784122831  0.5991364493893084  0.6855505134659482  -4529843.252128906  0.0  0.0  0.0  1.0
34562489692758;4.511424934062755;0.392094725502619;-0.6908088330924703  0.7225856919474166  -0.02555531088233614  -4626062.742076572  -0.7100943620238414  -0.6713611115538036  0.2122268948912852  13946119.907869926  0.13619527577480273  0.16475489578800043  0.9768862119871029  -1421253.114383276  0.0  0.0  0.0  1.0
34562489692789;1.931706743686756;0.05474612140339396;-0.9951689782863097  -0.010985699330960852  0.09756033552008164  1490000.5206299708  -0.002577674529162976  -0.9904535370922695  -0.13782288073985888  16016560.449186066  0.09814306012450859  -0.13740853420228802  0.985640316990826  1036614.6055763243  0.0  0.0  0.0  1.0
34562489692820;4.539455050249923;4.464361843268164;0.10556776721963629  0.9780912733619144  0.1794238208754078  -7241233.494649806  0.29816539027889083  -0.2032642534671775  0.9326205248128889  9471595.555335853  0.9486584456821635  -0.0449566928910562  -0.3130911196444286  -304466.21741608  0.0  0.0  0.0  1.0
