# registration_from_features.py TEASER TEASER_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//tum/pioneer_slam/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/TEASER
id;initial_error;final_error;transformation
1807261650030;4.242065528890624;5.584042096787253;0.9865245564661846  0.15859690209067262  -0.040203509006557836  2.685789832385069  -0.15796516499566038  0.9872722789825975  0.018451390202415506  2.589064633439217  0.042618143285370835  -0.011851995601996956  0.9990211329412195  2.0561864583353295  0.0  0.0  0.0  1.0
1807261650061;7.372035540033227;18.81717494030724;0.5730953246749197  -0.24861862737414744  0.7808652425088112  -5.660807489828845  0.1311479484096048  0.9684124750534989  0.2120789800727766  8.006677491669912  -0.808926427101811  -0.019132597402134355  0.5875984847265584  -9.512210919385359  0.0  0.0  0.0  1.0
1807261650092;12.102589230009645;1.8542908254909098;0.7135569947109894  -0.6986719010056418  -0.051903661182850336  0.05485756744004127  0.6599540169001424  0.6951812305931342  -0.2849276262639028  -5.404342737799386  0.23515337734420896  0.16905807101756043  0.957142757245456  13.989074142672722  0.0  0.0  0.0  1.0
1807261650123;9.366919006451113;13.416202854112132;-0.20642071655837976  0.40882458632056645  0.8889617232453506  16.786340113627045  0.21919224399589532  -0.8661175471688068  0.4492161558296114  4.161857091120606  0.9535959563397745  0.2875810357205555  0.08917342623407265  11.457710498167168  0.0  0.0  0.0  1.0
1807261650154;4.484926530514292;10.363228412767775;0.9832983010033158  -0.17890798852513928  -0.033412316380052154  -5.1971959708980995  0.18170034007873404  0.9544361903494937  0.23672039406527073  -6.74946403231687  -0.010461245588567286  -0.2388377905462899  0.9710031267445547  -7.809457947329948  0.0  0.0  0.0  1.0
1807261650185;4.785592360357215;9.692740310731878;0.7505319795852297  -0.5510202825414088  0.3647991171149705  -2.481396972288518  0.5049130287174526  0.8342969399616527  0.22138529626420786  4.418194303727997  -0.4263385756077499  0.018035082439734063  0.904383853654048  -7.690953731098822  0.0  0.0  0.0  1.0
1807261650216;5.7139193037879235;3.6054013775843017;-0.2975967578888238  -0.7649682606691479  0.5711915001668704  5.8630259284161825  0.9022408133618972  -0.029772913484559294  0.43020354290347695  -4.63644880913913  -0.3120860208309943  0.6433794632963197  0.6990459082280767  6.438799107859805  0.0  0.0  0.0  1.0
1807261650247;12.652214164961155;5.1382262830195;0.16291328983109954  0.576646749066809  0.8005859021910702  -6.2974505889118495  -0.9858101219512969  0.12841680443832615  0.10810887010888001  4.931289158212548  -0.04046805474417997  -0.8068380575608279  0.5893850061010145  11.209034878638407  0.0  0.0  0.0  1.0
1807261650278;6.989420057286833;4.97680134764879;0.9439148942551907  0.3109070878316575  0.11118208101690326  10.854617469065271  -0.3199671320780232  0.9444137281563479  0.07552313857084803  5.975235955489755  -0.0815212045603858  -0.10686202695936714  0.9909262335820755  2.4295075645842195  0.0  0.0  0.0  1.0
1807261650309;8.352466281140485;15.450040315416437;-0.34666176184448566  0.05823262919656791  -0.9361808499279038  1.7180897311471097  0.1299675169960448  0.9914257590171605  0.013542853581492431  -4.012581223779024  0.9289424456879771  -0.1169783110414141  -0.35125775058372494  6.802481397059655  0.0  0.0  0.0  1.0
