# registration_from_features.py TEASER TEASER_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/TEASER
id;initial_error;final_error;transformation
3394309160030;3.936759879304484;7.69170217468616;0.6954626349027353  0.6825526405570352  -0.22461882450668025  -16.86009764608447  -0.5292634356863725  0.6980094398426172  0.48235157047122  11.223994680259953  0.48601639797397933  -0.21657496337114737  0.8466896397979515  -9.75702200234199  0.0  0.0  0.0  1.0
3394309160061;3.7772892530728184;1.99145988193335;0.8914568608034581  0.3709579232988034  0.26018240614669375  -5.555295047839929  -0.3933398533724718  0.348530024253872  0.8507705812629613  -1.4746910978886831  0.22491870770428574  -0.8607653811204505  0.4566120164748176  2.035864511353765  0.0  0.0  0.0  1.0
3394309160092;3.061336083217481;8.833947852657035;0.5231778709817312  0.15059465604206057  -0.8388123537994633  5.0788277254463345  0.5919654426533403  0.643846267810001  0.48480810444068184  -14.304468483038006  0.6130757131213542  -0.7501887982359552  0.24769928740720387  -27.884375999472116  0.0  0.0  0.0  1.0
3394309160123;1.9832381539954238;4.10330795456643;-0.4076207361823879  0.34359911744477467  0.8460407684770869  27.267659428058238  0.9131183482772127  0.14549985389333864  0.3808473113421074  -15.784019576012389  0.007759991857139326  0.9277766105093341  -0.37305541614911336  9.505919473671906  0.0  0.0  0.0  1.0
3394309160154;1.9207102010338835;4.925984466334035;0.7448092112050383  0.37098121979864385  0.5546459893128581  13.16770297577341  -0.3616334583762927  0.9229690655485353  -0.13171691547886488  9.431657634183866  -0.5607855924387949  -0.102474575369575  0.8215950831862948  3.92136185588585  0.0  0.0  0.0  1.0
3394309160185;2.640555800877831;5.025941878310546;0.8181138326366121  -0.18521078398775637  -0.544414109243391  11.156812842837292  0.21721094193791962  0.976108266468242  -0.005662052172668741  1.277278201679007  0.5324557855362977  -0.11362049826947954  0.8387974837956538  -5.329081983500517  0.0  0.0  0.0  1.0
3394309160216;2.7201455624554285;6.782331193527382;0.9821380701648275  0.1719294141203509  -0.07645317320518252  6.121151545753125  -0.0811231006425585  0.7535197535123992  0.6524009684302677  -22.748088648102005  0.16977589250257585  -0.6345457096434  0.754007883710845  -2.9491467528207225  0.0  0.0  0.0  1.0
3394309160247;2.5310221937667676;3.7051254604622796;0.8662119197340886  -0.4896881845117883  0.09941022110494746  4.563392655901948  0.4651611752072631  0.717599200574369  -0.5183401088231789  0.011393857269816957  0.1824883316554338  0.4952341560156933  0.8493769125217856  -4.196411167194854  0.0  0.0  0.0  1.0
3394309160278;1.96744994252244;4.123521169974371;0.8381653586528297  0.2724681746549305  -0.4724827249271484  -3.3490532169052343  0.4941465853419027  -0.012676142992749106  0.8692861827923906  -3.823432949270063  0.23086356089541432  -0.9620812903279208  -0.14526392205792732  -4.411226024940246  0.0  0.0  0.0  1.0
3394309160309;1.4697744642858348;3.158967594654454;0.11401358764066999  0.25448638824627223  0.9603320155189405  6.794516177902187  0.8490908668373031  -0.526819970574174  0.03879972239210128  -15.282063846619486  0.515796085373649  0.8109854479592062  -0.2761467028802357  -10.688416013557076  0.0  0.0  0.0  1.0
3394309160340;3.1108095863624285;5.327306178407143;0.20154384912778955  -0.7806859219108644  0.591531544559493  -1.3667297173983182  0.96854528299021  0.24883224319990374  -0.0015967283798012932  -11.008544998354365  -0.14594557778901615  0.5732468980066866  0.8062802752452417  -11.098229430679561  0.0  0.0  0.0  1.0
3394309160371;4.078910422747308;2.4204558137584486;0.8051753281063498  0.5828647325504946  -0.10936816062123028  1.5517376391066475  -0.5610999236926896  0.6890431182269195  -0.4586790346813129  6.448116012140685  -0.19198845444684665  0.4306835088240127  0.881845875755025  -4.621315854384085  0.0  0.0  0.0  1.0
3394309160402;3.021814741136945;0.3974231177252056;0.5770162470410624  -0.6750976386634207  -0.45966882526632286  10.393618380692645  0.49697266433612086  0.7368482707409593  -0.45833699044340204  -4.166445524074809  0.6481283989714579  0.036025049300887915  0.7606784959952289  -15.648381401711259  0.0  0.0  0.0  1.0
3394309160433;1.3594709122664788;4.8057578404711645;-0.3870104700005925  -0.46673874096809925  0.7952218833693119  6.8184758311534654  -0.4663831213902435  0.8430587120659983  0.26784098284600755  6.513563515880096  -0.7954304999132326  -0.26722079950695365  -0.5439516192812102  19.415683444562013  0.0  0.0  0.0  1.0
