# registration_from_features.py TEASER TEASER_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/TEASER
id;initial_error;final_error;transformation
26456013410030;24.056836472779853;1.6511453779938081;0.8529859628842908  0.08283192807176859  -0.5153191426817683  -2.256012805416672  -0.1531629580599342  0.9835829299179972  -0.0954239396182085  -9.695239507471689  0.4989549632989838  0.16032308525549954  0.8516692156779342  -9.278611185390218  0.0  0.0  0.0  1.0
26456013410061;16.110941053263648;14.43428871582887;-0.04722439523057004  0.9988723304307883  -0.004891216093535489  3.249471280604672  -0.9977410493310321  -0.04693556918043085  0.048060907456282664  -7.0331868224278615  0.04777713862214045  0.007149814366524336  0.9988324309810965  4.803402927455834  0.0  0.0  0.0  1.0
26456013410092;32.82719740492137;45.04071449363669;0.7594792742572583  -0.12379390711455562  0.6386441110156582  5.2110889578718425  0.5029086327486683  0.7344548656572896  -0.4556961239896583  12.835767023261285  -0.4126428711131858  0.6672713982133845  0.6200602729137072  -11.643982669727315  0.0  0.0  0.0  1.0
26456013410123;8.030007789245241;6.956555648076811;0.41410309222163155  0.9014735355867871  0.12595274371422283  2.727044283230976  -0.8591828621026663  0.4328076254343589  -0.2729145815725937  -5.553074700766404  -0.3005385806873295  0.004798333307514335  0.953757588444735  5.628959662538201  0.0  0.0  0.0  1.0
26456013410154;21.220771897058373;20.897854198590068;0.9963081151122639  -0.04778863308774162  0.07131890569163363  9.96183932888173  0.013630805508251076  0.9082620394757683  0.4181797087240283  -0.016071354649728635  -0.08476049140161446  -0.4156637032444884  0.9055602381412479  -1.9287855923646464  0.0  0.0  0.0  1.0
26456013410185;19.26200113698659;9.354987534964344;0.9858651755879194  0.02887518015117707  0.16503357093100146  -13.523042764910489  -0.027476121217630628  0.9995646067355455  -0.010754521116657367  0.13942757164602068  -0.16527225516049182  0.006068025449158545  0.9862293144808228  6.595326528859786  0.0  0.0  0.0  1.0
26456013410216;50.426729253589905;18.443389707404766;-0.4811693986974673  -0.06820966922689102  -0.8739699370007397  9.05549703610444  0.2904911265922187  0.9282328176781798  -0.2323762930171928  -0.7120442848466362  0.827097887271091  -0.3656928727897042  -0.42682292307526304  14.759166630778402  0.0  0.0  0.0  1.0
26456013410247;16.43598563955728;2.7750917346967174;0.7005843883648741  0.6594785492313215  -0.2725244170403236  3.068091375101544  -0.23138097492189583  0.5712316847890887  0.7875006074519649  8.852610352972885  0.6750143400133138  -0.4886536661038897  0.5527867901638209  8.339027839228136  0.0  0.0  0.0  1.0
26456013410278;4.451095854873883;0.19571469727656043;0.6419143006235632  -0.7350439222633729  0.21830360280727842  -2.210699965484081  0.7601258545797299  0.6474280053420792  -0.055187526654233654  -3.2996453890302533  -0.10077061007256345  0.20136387521711327  0.9743191848173527  -1.7015446308356328  0.0  0.0  0.0  1.0
26456013410309;14.843187227628507;33.132767805013934;0.9546929435491094  -0.29643107228405374  0.026267906693595022  4.614321508105151  0.2826294560596039  0.930788171863667  0.23184902347464453  5.3346635562771345  -0.09317711148661591  -0.21392054249935985  0.9723970523360252  11.702522343310498  0.0  0.0  0.0  1.0
26456013410340;36.61625219677321;18.663692306908413;-0.08238970168986931  0.814700747922501  -0.5739988052165027  19.333328240103345  -0.5363903372561827  0.4491688042325655  0.7145157740753423  -1.737345835317233  0.8399388925116238  0.3667561541934995  0.3999907251518989  3.33353800429812  0.0  0.0  0.0  1.0
26456013410371;16.775870467996327;29.637728414739644;-0.03627782197107454  0.8377502410330537  0.5448471834212748  -6.443809162569899  -0.5702365562134891  0.43038062388683895  -0.6997162200067656  14.822232044296017  -0.8206791026892402  -0.3360759619964454  0.46210254076054197  -4.89045877867921  0.0  0.0  0.0  1.0
26456013410402;13.98992247418953;7.765664145185039;0.877200211994388  -0.23829352630555628  -0.41681648647559993  4.175197324073009  0.15233903973425938  0.9614219846839167  -0.22904275657458084  -0.4508357077090568  0.4553159398152502  0.13741893132790045  0.8796609757530754  -6.588358574093229  0.0  0.0  0.0  1.0
26456013410433;17.58225518951724;14.758119762141655;0.08345231804556949  0.07948364101401191  -0.9933368318068027  10.583376299727666  -0.10672575662285771  0.9917934829803677  0.07039389171618217  2.62227142885082  0.9907801590091015  0.10014009151596864  0.0912504169035605  8.003653741623742  0.0  0.0  0.0  1.0
26456013410464;29.267796526965547;2.266207230620595;0.8536721437224557  0.5033848895121027  -0.13359462580206816  -0.31682280005231434  -0.4867715380162679  0.8623949005340252  0.13902699489734305  -5.701971601114016  0.18519541249605376  -0.053653411296925746  0.9812359403561506  -8.781940099997753  0.0  0.0  0.0  1.0
26456013410495;22.000074074649238;5.876873485286468;0.4734143707004681  0.7290741610690168  -0.49429717910968296  -13.021419211561476  -0.471186169342528  0.6837374293773516  0.5572133536525902  -0.9018009101204897  0.7442193409436464  -0.030886814823829392  0.6672207859737612  -0.18045017676968203  0.0  0.0  0.0  1.0
26456013410526;28.53243280520365;13.541150740859129;-0.875055915414506  -0.4674705022237129  -0.1254929258914227  12.718323885400158  -0.4833947793644932  0.830844839562793  0.275728743251461  3.4038844563597053  -0.024629904206749154  0.3019406930550876  -0.9530084919328784  4.190492892978562  0.0  0.0  0.0  1.0
26456013410557;13.431394888809669;5.1405774535822815;-0.6254598735691755  0.6380949965583338  0.44903755068151097  -8.623527671894909  -0.771430897465636  -0.5920300108772942  -0.23322700670375682  5.383752839845863  0.11702271997434419  -0.49227557484385837  0.8625372116157975  -0.7266264196556524  0.0  0.0  0.0  1.0
26456013410588;23.13991134769726;20.367144868641514;0.5767326705939313  -0.5974345251535094  -0.5571816712924005  10.673730419317431  0.6192884848018159  0.7645437732045973  -0.17875847237529163  9.392532658623193  0.5327862603910345  -0.24196034180972073  0.8109216939568582  0.9172851068790169  0.0  0.0  0.0  1.0
26456013410619;11.220211835576826;3.0900262182058134;0.9664216571178501  -0.04055459694551196  -0.25374102017643085  -2.569710213159526  -0.012440849713042115  0.9789248060713497  -0.20384172614209212  5.467947065958466  0.2566600980129291  0.20015381266605256  0.9455495996314717  -0.20139313978290313  0.0  0.0  0.0  1.0
26456013410650;8.379680664534527;36.88631140677408;-0.9853564874053152  0.002415683646141094  0.17048975687935358  -2.8040025894509917  0.10092038948184051  0.8142046498104494  0.57173933152607  8.134666637260937  -0.13743241144319995  0.5805729520909202  -0.8025256255007323  -0.8623313898191746  0.0  0.0  0.0  1.0
26456013410681;3.751139155323144;3.751139155323143;1.0  2.7755575615628914e-17  1.6653345369377348e-16  -3.817137764773052e-16  6.938893903907228e-17  0.9999999999999997  -2.7755575615628914e-17  8.766882082893546e-17  1.2836953722228372e-16  8.326672684688674e-17  1.0000000000000002  -3.814153294276748e-16  0.0  0.0  0.0  1.0
26456013410712;8.36841917267873;9.884141653047761;0.11695334413810721  -0.96272914993258  0.24387394113559435  -7.214561318821987  0.9382517804992442  0.18760969856376408  0.2906650949027312  0.6546320612934845  -0.3255848763147846  0.19482090461474438  0.9252239207025403  8.785634857396303  0.0  0.0  0.0  1.0
26456013410743;2.3847560530595797;2.0327168598460053;-0.5398473945600645  0.4712627827763073  0.6974784442236482  -1.920989843334227  -0.33439073724819635  0.6403449170591553  -0.6914775643787083  0.4927842309071635  -0.7724944177334341  -0.6065226927052558  -0.18810262572395925  0.8958001664757815  0.0  0.0  0.0  1.0
26456013410774;15.963195035722586;2.129444411746827;-0.7778039833822546  0.30316055903426803  0.5505584790744102  -2.4610239929499254  -0.5853653659054872  -0.030475150683020535  -0.8101966758690029  3.469251325244535  -0.22884132457454526  -0.9524520673697326  0.2011633851626343  -8.450805597891687  0.0  0.0  0.0  1.0
26456013410805;5.1512682190192525;1.848763233438417;0.5981811035459894  -0.7010823612835793  0.38815317860033394  1.7808715702129294  0.7170187509010781  0.6845494190061115  0.13143897365185483  0.7788796948089775  -0.3578595789087664  0.19968879697027614  0.9121737258591724  3.360647507074516  0.0  0.0  0.0  1.0
26456013410836;18.642995246390836;12.764528018114692;0.8236687280264257  0.5490055899546595  0.1419953825653021  15.106630224119328  -0.5482954824984992  0.834926347072923  -0.04764513443367344  -6.855932563261254  -0.1447131312046978  -0.03861161952056939  0.988720007127868  -1.4218899595638366  0.0  0.0  0.0  1.0
26456013410867;29.507135292695715;1.0068997801235415;0.48418892058207813  -0.8344396930077623  -0.26319477183005174  1.8197614547723657  0.8746134262597144  0.47008711117409496  0.11861476516115893  5.3476799515910995  0.024747601738448866  -0.2876256362724037  0.957423129847556  -6.966384926321472  0.0  0.0  0.0  1.0
26456013410898;5.642843118076654;1.509712784926844;-0.9640074528433804  0.0005724665770498738  0.2658746004123686  1.1048938312087904  -0.07498183791341972  0.9588212528152873  -0.27393343923816404  -1.9212365150553086  -0.2550830351974514  -0.28400964320202493  -0.9242679090624724  -0.17100658547607805  0.0  0.0  0.0  1.0
26456013410929;7.924184270643275;17.754670802598266;0.9850066454821065  -0.13736546336154704  0.10436780074119925  8.773976820299005  0.1200535040193913  0.9802534578273923  0.1571315200400813  -3.365099767576463  -0.12389134162141058  -0.14224587126840663  0.9820473754245964  -3.885026473174245  0.0  0.0  0.0  1.0
26456013410960;5.477806233433959;5.4778062334339594;0.9999999999999999  0.0  -6.245004513516506e-17  -8.668562556510328e-16  0.0  1.0  -5.551115123125783e-17  0.0  -5.551115123125783e-17  -3.9898639947466563e-17  0.9999999999999998  -9.78705711029246e-16  0.0  0.0  0.0  1.0
26456013410991;10.096749814870382;13.248845448286929;0.8748702167173212  0.2720816754084506  -0.4007164406508908  -1.7067364775951874  -0.2835913065302191  0.9584243211447069  0.03160366274327918  -2.1782508443137956  0.3926551601105884  0.08599059567905146  0.9156568913590347  20.007061972011208  0.0  0.0  0.0  1.0
26456013411022;35.36518793250331;11.665678024681888;0.978763594769591  -0.04451461769448134  0.2001006605816723  -6.336165070240368  -0.12593153889256703  0.6396566698499796  0.7582747471916657  -2.3964085230362144  -0.16175003266106974  -0.767370701504787  0.6204668672912308  -7.079845391938965  0.0  0.0  0.0  1.0
26456013411053;24.5254343392253;5.647633007394275;0.8803318346009463  0.182959301059566  -0.4376548356226936  3.257670357050992  -0.08685310596281165  0.969196845512439  0.23046477525502643  -10.442273445372058  0.46633936030828926  -0.16487379659767754  0.869105420661224  13.018654966411926  0.0  0.0  0.0  1.0
26456013411084;24.922393186294816;9.408085066257987;-0.9806832971168398  -0.1580231439312917  0.11527773739155031  -3.5245476201151873  -0.17813262845480168  0.9649710932106729  -0.1926124501364927  6.885742984035079  -0.08080245934269924  -0.20942653902948763  -0.9744801112974562  1.0491015907611643  0.0  0.0  0.0  1.0
26456013411115;40.938989354120714;40.938989354120714;0.9999999999999994  -1.5265566588595902e-16  1.3877787807814457e-17  -1.972047665457917e-15  -8.326672684688674e-17  0.9999999999999997  -5.551115123125783e-17  -1.919900826422493e-15  1.0408340855860843e-17  -9.107298248878237e-18  0.9999999999999996  5.329070518200751e-15  0.0  0.0  0.0  1.0
26456013411146;41.67514629420138;30.212124957486445;0.07991581411370341  -0.9442444670411367  0.3193992002443715  5.394478629910869  0.8884252316318066  0.21277149563776265  0.40672951508839383  7.967895345437228  -0.4520111397460407  0.251258188137759  0.8558944166421556  20.351624171189243  0.0  0.0  0.0  1.0
26456013411177;4.1746707975987976;4.174670797598797;0.9999999999999998  -2.220446049250313e-16  -5.551115123125783e-17  -6.192842342329147e-16  -1.3877787807814457e-16  0.9999999999999997  8.326672684688674e-17  -1.0701316376248035e-15  -5.551115123125783e-17  5.551115123125783e-17  0.9999999999999994  8.066584630200207e-16  0.0  0.0  0.0  1.0
26456013411208;35.325158197734496;2.188507381799034;0.8672585249816118  0.11591466356656088  0.48417604403457537  3.8939045435976634  0.186551416751243  0.8260019315175849  -0.5319016619990237  11.436857940396104  -0.46158554976821364  0.551619977792203  0.6947331720493172  5.769990990719867  0.0  0.0  0.0  1.0
26456013411239;38.287446358366964;1.6923115963792341;-0.08334457081605467  0.584220364238507  0.807304309739837  -7.621217933555857  -0.7179735800986347  0.526596503179669  -0.4552033184405571  -3.3784250785018206  -0.6910626750127937  -0.61756189070244  0.3755658269281044  12.022520894617353  0.0  0.0  0.0  1.0
26456013411270;39.86833487442807;27.35049958046013;0.9906547439774859  -0.0750698189721463  0.11387581180562956  1.771090736709328  0.09714926375959994  0.9743888171323336  -0.20280151281097514  -17.824194390259652  -0.09573504471127398  0.21196923202894696  0.9725758818144673  2.817701508607605  0.0  0.0  0.0  1.0
26456013411301;37.42145376735778;29.553549810856364;0.8068779292058167  0.43686706462485725  -0.3976118398722476  5.153826493710798  -0.4459739050610528  0.8919032537716496  0.07493905467870293  -0.6573175679787056  0.38736969856343667  0.11685783567054278  0.9144883612585059  24.125808158919714  0.0  0.0  0.0  1.0
26456013411332;43.158266358040244;43.158266358040244;0.9999999999999998  -1.3877787807814457e-16  -5.551115123125783e-17  3.393852498041129e-15  -8.326672684688674e-17  1.0000000000000002  5.551115123125783e-17  -1.0542605632212869e-15  -5.551115123125783e-17  3.0531133177191805e-16  1.0000000000000002  -1.2095112625997639e-15  0.0  0.0  0.0  1.0
26456013411363;34.12568423335386;2.3307458724972046;0.1127219110907787  0.5545012255266593  0.8245132877337246  7.28547628817242  0.24020608628757076  0.7899823347473893  -0.5641178484124331  1.295516689224085  -0.9641549703602894  0.2616415518920834  -0.044146250724739815  10.597765951099195  0.0  0.0  0.0  1.0
26456013411394;6.137811103386027;1.4616312180225282;0.94320580520266  -0.2707671173610717  -0.1924785109771402  -0.6891624705829236  0.2165772705564783  0.9405174361604979  -0.26176561683382005  -0.5886438555748251  0.25190691715454644  0.20521237885191013  0.9457435089154103  4.341889809849353  0.0  0.0  0.0  1.0
26456013411425;9.98424384019515;3.1008499998679375;0.6690351327026965  -0.695298619434566  0.26258678759959053  4.701051387447515  0.7345102416163101  0.5645812238988088  -0.3764873790469914  6.8997670875143085  0.11351958496327796  0.4447559684066203  0.8884286310089601  1.824188110569301  0.0  0.0  0.0  1.0
26456013411456;3.553039626498096;1.3355867434223077;0.19952408508308553  -0.3216795613655187  0.9255875967575656  -4.6808006780454665  -0.4425542900630802  0.8131750153282001  0.3780107072461641  -1.930946098651135  -0.8742630266793401  -0.4850450022891379  0.019887331037863165  -0.6783949068899763  0.0  0.0  0.0  1.0
26456013411487;8.907789434141892;1.9103244371543342;0.9465986432175515  0.08046541764070247  0.31221198763436164  -2.8116595182944013  -0.004799668312947425  0.9717659596957746  -0.23589803466887088  1.8251289215960946  -0.32237861567228215  0.22180224557126882  0.9202585462883602  0.5964659686076397  0.0  0.0  0.0  1.0
26456013411518;13.190832874792818;9.718786998496865;0.9507797896647161  0.3035214619423526  -0.06239001286660445  5.320403735918137  -0.2977444609446763  0.9506401884764478  0.08735827396548927  4.378339072075509  0.08582556461732233  -0.06448220059708187  0.9942213125176287  12.195227127590101  0.0  0.0  0.0  1.0
26456013411549;11.678534346863168;20.544222321252693;0.8618272908094151  -0.317720498434382  -0.3953573139461469  0.30927701807154373  0.10626850918060343  0.875297974767318  -0.47176313900596833  4.330678600145901  0.49594427587445367  0.364564315646554  0.7881193659494252  12.140431191149649  0.0  0.0  0.0  1.0
26456013411580;28.01403905500884;38.259664516740635;0.7197575859490786  0.5128592822791929  -0.4678935499115443  2.8520155438770507  -0.4139100478374387  0.8581074643408266  0.3038586051797242  15.657697668862468  0.5573396538628529  -0.025038694507296178  0.8299069670808927  13.32812031238324  0.0  0.0  0.0  1.0
26456013411611;4.839169248689441;2.0114894022537837;0.9970195248031242  0.03358747126991085  0.06945465380408924  0.5913894934764002  -0.012051283477550745  0.957010333368342  -0.28980336159671843  -1.322677400585115  -0.07620258347258796  0.2881025921436796  0.9545627599441511  -0.75320430160985  0.0  0.0  0.0  1.0
26456013411642;15.458613024673555;1.9511388167488577;0.9883830056543663  -0.07738464149482349  0.13080768859037947  3.4349823185377883  0.13653398536192363  0.8301736254476167  -0.5405277258867942  -1.454229278187365  -0.06676454878773636  0.5521081133907354  0.8310951366439899  3.7236397406500505  0.0  0.0  0.0  1.0
26456013411673;20.589511477104207;13.396515593923523;0.1471730506346406  -0.7043540559408916  -0.6944245510107703  4.3594930763532895  0.3739888222194201  0.6895762172246369  -0.6201749765131547  9.005156700126026  0.9156814151340112  -0.16843397673206012  0.36490757934085083  6.863716932991058  0.0  0.0  0.0  1.0
