# registration_from_features.py TEASER TEASER_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//eth/plain/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/TEASER
id;initial_error;final_error;transformation
4215528470030;7.9427285406441825;10.278879661501879;-0.17351740902000007  -0.9843215974749424  -0.03166546243722215  17.14228788753481  -0.4346762807832483  0.1053978995249418  -0.894398017495663  -4.1033487096628996  0.8837127585881217  -0.14142940118697883  -0.4461496215267522  -8.30244348642082  0.0  0.0  0.0  1.0
4215528470061;8.5731783167614;29.17767224705471;-0.7353053304693716  -0.6584461436817225  0.16054515518693335  39.57014614588528  -0.48877178392378784  0.679297040234331  0.5474099691902183  7.055874993133924  -0.469497831968675  0.3240435263966032  -0.8213206309214253  17.280272626917352  0.0  0.0  0.0  1.0
4215528470092;7.21989676751356;6.654739098001857;0.8195838418928652  -0.5388627901250871  -0.1947029006633898  4.469992629229234  0.44242456758220655  0.8111255931489899  -0.38253859169814103  -4.534310398527281  0.3640643186414026  0.22738110202324674  0.9031915667979111  -7.089101983228411  0.0  0.0  0.0  1.0
4215528470123;3.699125908164359;9.707426917629475;0.06618286151216862  0.8796057616063362  0.4710769926360218  4.043572478802725  -0.1790570897796306  0.4749179328259979  -0.8616214456940651  6.130859377289306  -0.9816100995006676  -0.0273251025472616  0.18893107560449457  15.933633664764706  0.0  0.0  0.0  1.0
4215528470154;6.304867582126328;16.730274500929845;0.8773476642475845  0.36946651406634684  -0.30619531515516424  6.006419291386259  -0.47981729349942875  0.6834913044250661  -0.5501045370056544  -14.352740808419691  0.0060366297046865885  0.6295507380338649  0.7769359222888487  1.161740728694296  0.0  0.0  0.0  1.0
4215528470185;10.45878331764484;16.727792705248362;-0.6928186263180707  0.7042110729862705  -0.15520668706685037  13.803581732840334  0.7144597899978149  0.6995069582508724  -0.015402072421945343  3.264181581885987  0.09772184762385666  -0.12155977970586196  -0.9877619452352079  -9.57946525274605  0.0  0.0  0.0  1.0
4215528470216;5.914600834043442;12.57668255494188;-0.09126762012014739  -0.03828020433940854  -0.9950903715107178  1.3512285484042679  0.9184043617324228  0.3830643731530743  -0.09897027014060271  5.743703123084827  0.3849722715579218  -0.922928118531761  0.0001953329428238948  4.206757621874844  0.0  0.0  0.0  1.0
4215528470247;6.661053221913973;50.0696125575839;-0.09126762012014739  -0.03828020433940854  -0.9950903715107178  1.3512285484042679  0.9184043617324228  0.3830643731530743  -0.09897027014060271  5.743703123084827  0.3849722715579218  -0.922928118531761  0.0001953329428238948  4.206757621874844  0.0  0.0  0.0  1.0
4215528470278;5.936222330533173;15.187615076063219;0.8510672690897667  0.4728351970560654  -0.2282791709925352  -0.458978149896593  -0.45176838453787815  0.8809968549892421  0.14053422441206456  1.093614289024753  0.26756275939697477  -0.016474766281080567  0.9633995805790354  -11.906373155081715  0.0  0.0  0.0  1.0
4215528470309;13.3828056546087;14.606816759206378;-0.826284459716725  -0.32841097641084743  -0.45760269033683937  19.33311473210091  0.5105662890685778  -0.0936272470507108  -0.8547256887893607  -16.164969258022232  0.2378572178795106  -0.9398830614403999  0.24503831275953533  2.07543814999438  0.0  0.0  0.0  1.0
4215528470340;6.643852363898183;31.460545287402617;0.15502560199666893  -0.4973502536998523  0.8535864267139341  5.052095654069602  -0.6461379571328966  -0.7046472836176344  -0.29321996187574956  -2.5421960937616896  0.747310379345622  -0.5060779888860821  -0.43059524624329176  -4.599101253545581  0.0  0.0  0.0  1.0
4215528470371;8.616592423121881;15.584094651429854;0.7255506679814656  0.17522396268921292  -0.6654868827340916  -3.6039147798754265  0.14490967842390046  0.9064557186037657  0.39666007526547437  -16.357385815088396  0.6727387407387289  -0.38423247274276423  0.6322879040431264  -0.49814639467269445  0.0  0.0  0.0  1.0
