# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/eth/gazebo_winter/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/TEASER
id;initial_error;final_error;transformation;status_code
38591597440030;3.9584549028563556;0.03383632413733829;-0.03442879337714913  0.9842678316151832  0.1732959717770136  5.780785263159672  0.9543159732997597  0.0838743048170078  -0.28678585058610684  -5.7790475819448215  -0.2968091664546879  0.15550542318198934  -0.9421902048256832  -6.594498869955964  0.0  0.0  0.0  1.0;ok
38591597440061;2.893302858668122;0.2002748882925034;0.5826501790867918  -0.07895137763249631  0.8088791311315064  -2.355689071242218  -0.49126876716956214  0.7586443670646541  0.42791789250365386  0.5246547284695112  -0.6474363035958264  -0.646703490241858  0.4032379303775518  -1.5057276269700792  0.0  0.0  0.0  1.0;ok
38591597440092;2.596560926939177;0.6029170167740556;0.2764059549004315  -0.9306344243224026  -0.23983185018193492  -0.1773945884237794  0.9550389300599017  0.29383612106188506  -0.039509189175973375  -3.655424921720216  0.107239872088782  -0.21812817843051518  0.9700101585081298  -5.021016977055884  0.0  0.0  0.0  1.0;ok
38591597440123;2.5491129024057546;1.5578331894372286;0.38039335400215585  0.8663356869613756  0.32367170671554096  1.8405321742608654  -0.6755416962786757  0.4993111704283856  -0.5425235217705902  3.666036708130929  -0.631620386640519  -0.012281391720654039  0.7751805303266359  2.210903435563832  0.0  0.0  0.0  1.0;ok
38591597440154;2.8903184466470044;0.07178748100773678;-0.8742099125141253  0.11916130133178224  -0.47069906854269655  8.263653409999712  -0.05453372273469319  -0.9873805117415789  -0.14868018737422586  -0.5324804028287934  -0.4824760117837387  -0.10430872110162018  0.8696761401552897  4.367626574361416  0.0  0.0  0.0  1.0;ok
38591597440185;5.076548343189817;0.04379306560870029;0.4780363928813425  0.2510536193499671  0.8416966717840091  6.785797103782756  -0.272182832980205  0.9534505473873762  -0.1298019996671223  1.9547798089392527  -0.8351034142618896  -0.16704530492652497  0.5241165458084107  -1.9695529658609008  0.0  0.0  0.0  1.0;ok
38591597440216;1.6762692747156474;2.0443435252805155;-0.8013718427008516  -0.08320719712869937  -0.5923510209936564  6.036897728506541  0.5492689837988979  -0.4945025645337226  -0.6736251161485131  -4.55951577443201  -0.23686864115531983  -0.8651842439709342  0.44198356397232147  -1.0086885740057498  0.0  0.0  0.0  1.0;ok
38591597440247;4.93981129019194;1.1542025169340562;-0.2689677231490585  0.5754171239316583  -0.7723674626693101  13.058730655017873  0.4764081138767313  0.7764310414654959  0.41254108508270926  -1.6851553319050818  0.837073278116334  -0.2570018897499044  -0.4829682761098818  1.563317210691896  0.0  0.0  0.0  1.0;ok
38591597440278;3.836455877765292;0.0048744578788163856;-0.8561427811493383  0.5104018810997123  -0.08068121253273801  -3.9340379597021253  -0.39656458156037633  -0.7490792706124759  -0.530675775771351  -4.264323625935544  -0.3312945380439  -0.4223389232696378  0.8437261184494188  3.0049010658005515  0.0  0.0  0.0  1.0;ok
38591597440309;3.8455601514228666;0.010502816570296345;0.5745286419226644  0.01710233008077421  -0.8183057802046293  6.7731775660555495  -0.13142790277405336  -0.9848805218672173  -0.11285860188293534  0.16891964904869297  -0.8078635689167529  0.17238871178927379  -0.5635943453093918  3.3882407737068934  0.0  0.0  0.0  1.0;ok
38591597440340;3.1249643016133017;0.009380795329156828;0.08141093513706091  0.4979110874652046  -0.8633984066578578  7.141507132415817  0.8368711348834961  0.4363371602603664  0.33053984052566004  -0.34344539933183377  0.541312260381121  -0.7494627619536123  -0.3811648005862355  -3.184998357579003  0.0  0.0  0.0  1.0;ok
38591597440371;1.9082676334258446;0.11343450267657046;-0.2772866205787813  -0.1488763299345856  -0.949182789789831  5.426455682031726  -0.03971153844257509  0.9888536005407216  -0.14349756239105008  -1.3569153989780174  0.9599662096983006  -0.002096445290937443  -0.2801079812404837  -4.184104052173752  0.0  0.0  0.0  1.0;ok
38591597440402;1.653095540299216;1.035224946115671;-0.753183815857547  0.04768201773817475  -0.6560796938746702  5.379210606230903  0.6039872776418276  0.4452523883781584  -0.6610216933583637  -3.4652359119577594  0.26060220255607613  -0.8941346295877157  -0.36415622498449746  -0.33684886243648066  0.0  0.0  0.0  1.0;ok
38591597440433;5.513897604577699;0.016481030037589776;0.9549437282262372  -0.10075055515096742  -0.2791626793791489  -1.8733394763516067  -0.25833675643094844  -0.7452100617809837  -0.6147553042448016  -4.1675012583703355  -0.14609789936241474  0.6591747032897678  -0.7376612463351557  9.333438842212926  0.0  0.0  0.0  1.0;ok
38591597440464;2.6229936829188185;0.02029847058492517;-0.42074783375504415  0.8741961793637345  -0.24238873813831835  5.887018218827538  -0.7193636283910485  -0.4842988009503999  -0.4979665064500529  0.7314860231334376  -0.5527089926340103  -0.03515268672311827  0.8326326069027343  0.5029526202341082  0.0  0.0  0.0  1.0;ok
38591597440495;7.040304842930483;0.03171556376835212;-0.9509490284043239  -0.2190646035715567  -0.21841850846233188  11.396956617832402  0.3039779194817132  -0.7927089885060118  -0.5284031453439185  -11.68435639160429  -0.05738788935343771  -0.5688788614492664  0.8204166448529342  -0.7075348542400491  0.0  0.0  0.0  1.0;ok
38591597440526;4.4907205692444;0.026709290097103648;-0.9589306392453102  -0.16577931160979467  -0.23015049198027568  6.17886775878332  -0.08169506308418115  -0.6156036526030672  0.7838099639386021  -6.90428009500841  -0.27162095976609035  0.7704215487276718  0.5767778527923932  7.135556130170209  0.0  0.0  0.0  1.0;ok
38591597440557;2.48450718425269;0.01343924940701115;0.8125666933225355  0.5014603541852237  0.2971075261303738  6.016042343311258  -0.574208225543217  0.6011495003953459  0.5557915003784574  2.403501418519399  0.10010136173594662  -0.6222192470141504  0.7764167218857105  -1.577561475717177  0.0  0.0  0.0  1.0;ok
38591597440588;2.328820346378117;0.30823955150124205;-0.8238564304636187  -0.279267028825962  0.49322460258432455  6.86140446651894  -0.007840147771572825  -0.8644957514023015  -0.5025789767691151  -1.8865092558261436  0.5667443110139396  -0.4179198755958979  0.71003088912754  -4.862079443849187  0.0  0.0  0.0  1.0;ok
38591597440619;6.320591373756098;0.07133503701523126;0.580641772050096  -0.7734933921889545  -0.25409270904642045  -1.0849846478673257  0.8088391789245152  0.583654659313661  0.07159903140526265  -5.856422445186498  0.09292101585347369  -0.24709352662803463  0.9645260358908302  8.627856055866223  0.0  0.0  0.0  1.0;ok
38591597440650;2.279414240855783;0.008402088572441844;-0.13112829123812023  -0.18268183870646498  -0.9743883810082077  3.8793162504478618  0.43504324821919266  0.8725773591317724  -0.2221398760004965  2.5232709655140786  0.8908101612666217  -0.45302990865664405  -0.03494507757450566  -0.48936405819952256  0.0  0.0  0.0  1.0;ok
38591597440681;2.179632741963947;0.010405489908092045;0.6287788977591516  0.5151031825453453  -0.5824996215144191  1.8778820565995642  -0.7516533726015096  0.5944812653339757  -0.28567329700847244  2.851974422656391  0.19913388759716807  0.6174631458626265  0.7609763191531435  -4.125300219909837  0.0  0.0  0.0  1.0;ok
38591597440712;3.8212360075464504;0.016502261368381278;-0.8087582305228903  0.12166690252127371  0.5754192292514766  11.782049884647282  -0.414456253437135  0.5762714978401201  -0.7043700552720555  -0.719659983170189  -0.4172962239804448  -0.8081511774463883  -0.4156387083076828  6.13896968831382  0.0  0.0  0.0  1.0;ok
