# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/tum/pioneer_slam3/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/TEASER
id;initial_error;final_error;transformation;status_code
39885980090030;15.205318337116758;0.009826208874388717;0.597646349060152  -0.639815953375035  0.483171178012374  13.898777404843006  -0.7993758598606148  -0.5219507751567793  0.29759976980054836  11.564400424558354  0.061782490457843814  -0.5640947917859476  -0.8233954030432733  0.37622221285666557  0.0  0.0  0.0  1.0;ok
39885980090061;13.318166755923231;0.018659508686517636;0.7705886891341835  -0.5148303368531125  -0.3756897608854567  3.255610545812037  0.633896027359586  0.5579823542203091  0.5355665401016912  10.138915940709404  -0.06609764501247758  -0.6508497650260562  0.7563237961940197  0.04706190058564224  0.0  0.0  0.0  1.0;ok
39885980090092;16.131758473986306;0.03982615209475209;-0.515867375900207  -0.8370441199774078  0.18231289502687834  8.198278081164323  0.05453852564015693  0.18029485290327676  0.982099442641927  12.924899431544542  -0.8549306402877563  0.5165761388487016  -0.04735708045619642  6.90566338601467  0.0  0.0  0.0  1.0;ok
39885980090123;12.985542941208589;0.0471097007855381;0.5089446465501564  -0.65076679880675  0.563451790589711  8.39978129366023  -0.3195904214124691  -0.7506343005725146  -0.578282032701529  -3.738056105983113  0.7992729879642726  0.11423974953940975  -0.5900101442651948  -9.020422021103407  0.0  0.0  0.0  1.0;ok
39885980090154;12.128119033469892;0.018906610172898075;-0.6835806928331873  -0.6764096880829137  -0.27420315507534787  11.212708642427213  -0.7284362639519669  0.6086811843373066  0.314464346458282  0.8224032715538598  -0.04580442932075498  0.4147012776702162  -0.9088040517918535  10.23745661887556  0.0  0.0  0.0  1.0;ok
39885980090185;6.628057703543316;0.07556357922397429;-0.8026445074076216  -0.5928545901936553  -0.06546166523004726  8.043345595906668  -0.18773094929781703  0.14692788889099573  0.971169030674772  3.071991452003806  -0.5661438734139213  0.7917926687917419  -0.22922801801597814  4.99787462978384  0.0  0.0  0.0  1.0;ok
39885980090216;5.823010286342225;0.032402345370224454;-0.24829249634186915  -0.5070781486173193  0.8253620947530572  7.806476706318854  -0.9455065597399169  0.31213808333517395  -0.0926669435161808  3.0819158612506503  -0.21063756015751306  -0.8033937814836982  -0.5569472597331043  -0.8451535328402298  0.0  0.0  0.0  1.0;ok
39885980090247;5.3740242030998315;0.041310492169459694;0.8084552432062897  -0.4655634740378571  -0.36007050889243875  -4.068657792609345  0.5457237265985635  0.3638453775882954  0.7548524063914787  -0.8814780693037728  -0.22042171843907368  -0.8067634057450999  0.5482217372477429  1.83414454981121  0.0  0.0  0.0  1.0;ok
39885980090278;4.39500473301532;0.02783964980633872;-0.26588380891909735  -0.09999202770563403  0.9588051911363372  2.7668961584412957  -0.9280594136007407  0.2956191827990896  -0.22652819601155155  4.638448978591927  -0.26079019341555454  -0.9500583630264585  -0.17139889690941257  5.119566345151214  0.0  0.0  0.0  1.0;ok
39885980090309;6.062761454151005;0.06133249924253685;0.7599465923082069  -0.1980254132895275  -0.6190857069345538  5.894445525266691  0.182621111410767  -0.8490445969759338  0.49575478012125157  0.2953429707079982  -0.6238034197615793  -0.48980527563255843  -0.6090649271270457  5.779955576259673  0.0  0.0  0.0  1.0;ok
39885980090340;10.653667033347874;0.14835540708680747;-0.22805276541630023  0.8209932860065818  0.5234137565235502  8.561909703814454  -0.8685918987659557  -0.41444727055518243  0.2716276372674784  4.079639387124766  0.4399318692526504  -0.392687514776667  0.8076239633359044  5.70260483500022  0.0  0.0  0.0  1.0;ok
39885980090371;7.825764243118106;0.03851191245396513;-0.00896429792717713  -0.6736099842709583  0.739032631521202  7.490562269639048  -0.9995999947647547  0.02586143049835593  0.011447134090321498  5.913036015612999  -0.026823344850631342  -0.7386343990791779  -0.6735723663185469  -3.2710335140090923  0.0  0.0  0.0  1.0;ok
39885980090402;6.3535513934385985;0.02806223595291277;-0.4254694035318099  0.8396389719711467  -0.33761247519237764  -1.1639662826904882  -0.7371637187322273  -0.10515265720623587  0.6674822622866783  2.2352401910024153  0.5249432716429084  0.5328689477063806  0.6636906253120766  1.6526520462384542  0.0  0.0  0.0  1.0;ok
39885980090433;6.8874917645610045;0.05000216919718452;0.09770904871664515  -0.9591786689696491  -0.2653850462865252  7.218846016989286  0.8545929769799439  0.21752208380472593  -0.4715453178155916  -5.4143048554235484  0.5100233185800879  -0.1807219523214121  0.8409612300538544  3.541902972279016  0.0  0.0  0.0  1.0;ok
39885980090464;6.2677651862134764;0.04399470449223301;0.685386292137057  0.714440749657118  0.1407836843529488  -2.744954568677113  0.7274729846297396  -0.6803178036669736  -0.08916693696456673  -5.631117397058377  0.0320731536415482  0.163530123350774  -0.9860168414243067  -1.5871139122722622  0.0  0.0  0.0  1.0;ok
39885980090495;9.69087354585672;0.0794664590015844;0.5166699821965159  -0.8554894951093464  -0.03449424958754921  3.466716045237736  -0.5451917602558822  -0.2976677607630944  -0.7836835131297444  10.673219737124821  0.6601651869389545  0.42371172742779023  -0.620201820373025  -0.3847981799398925  0.0  0.0  0.0  1.0;ok
39885980090526;2.92110847772627;0.047463333448659745;0.24592584636988493  -0.32483990722166467  -0.9132357377826803  -0.0013667362368883073  0.4912248320877636  0.8539859260973165  -0.1714823675135659  -1.2123584123477495  0.8355947836287665  -0.4064321255805565  0.3695866405438194  -1.163389575028286  0.0  0.0  0.0  1.0;ok
39885980090557;4.738076726601074;0.038864400849263694;-0.37842184702533804  0.06822938021828437  0.9231151918200464  2.822003070504777  0.7722439382817113  0.5731018172838744  0.27421452699131965  -5.035384446117244  -0.5103295067709531  0.8166388790040238  -0.2695639735164298  4.9252411812582935  0.0  0.0  0.0  1.0;ok
39885980090588;14.769319861057435;0.05140953570471201;-0.1290923547209336  -0.7247523962881736  -0.6768080437074866  -6.338316124987411  0.3306543168437153  -0.6749185490968084  0.6596610302554445  5.936037035850301  -0.9348812152916649  -0.1386323056131182  0.32676933322325497  -2.6197505455997288  0.0  0.0  0.0  1.0;ok
39885980090619;2.836952107880147;0.06588087593803967;-0.11729977312915688  0.9848587284081384  -0.12764814257228102  2.437981213210047  -0.9840925431236258  -0.1325413289360386  -0.11829903927058374  4.187156484662106  -0.1334264958406786  0.11174113478112656  0.9847391984710995  -1.801122211627581  0.0  0.0  0.0  1.0;ok
39885980090650;12.55893498698289;0.029873555701745207;0.24266382028018585  -0.9224248014187652  0.3004109785852996  -5.597551878322248  0.9154107610409513  0.11521206524338214  -0.38568033213113295  -7.220222977362632  0.3211501345125861  0.3685901053336976  0.8723553893641295  -1.8786819156799688  0.0  0.0  0.0  1.0;ok
39885980090681;13.661467239296929;0.03309527802451732;0.7140402705377925  -0.396455790570559  -0.5770349193709082  5.583250174412047  0.25913680212162227  0.9153386383107299  -0.3082260453005865  4.893829824541532  0.6503803578187894  0.0705548250549391  0.7563249346841421  -11.78797884850107  0.0  0.0  0.0  1.0;ok
39885980090712;11.512393687205597;0.042394439587453155;0.8458562822356974  -0.5215284389897551  -0.1119608731982502  8.429439335961453  -0.029198843432215835  -0.25485204382644105  0.966539116280199  0.9760441310076737  -0.5326110938993158  -0.8142840555250949  -0.2307962295467122  8.676069181357088  0.0  0.0  0.0  1.0;ok
39885980090743;17.098275178250592;0.009348437134597378;-0.012274446288744204  -0.9229152066229381  -0.38480756145435147  6.3057852516109065  -0.03395734493153468  0.384999313506761  -0.9222919425672781  -13.007438904184902  0.999347905733286  0.001746420184984547  -0.03606540340869567  -6.044228266684307  0.0  0.0  0.0  1.0;ok
39885980090774;10.611953381784044;0.03715192902613279;-0.650735798442254  0.759047863889404  0.019729697175956698  5.739761990195848  -0.32048087157693084  -0.2510084245300712  -0.9133930051014307  -6.005039482001104  -0.6883566892091727  -0.6007005170131493  0.40660048854019193  3.9437418670903233  0.0  0.0  0.0  1.0;ok
39885980090805;5.343071835957388;0.059741044468624306;0.12405282504881937  -0.3800231864444426  -0.9166205727355349  -0.3986321983423546  0.570986632882236  0.7828325625174869  -0.2472800924702854  -6.231518642405124  0.8115326004956391  -0.4927023004075772  0.31410075056559084  -1.1124143455681172  0.0  0.0  0.0  1.0;ok
39885980090836;5.261479947974986;0.022079530325885062;0.6497994198361525  0.2155845715482978  0.7288923147426762  -2.293134283887074  -0.1770025761752912  0.9754901634032269  -0.13072501340927675  2.871912308421062  -0.7392095792181735  -0.044070779592403485  0.6720319667829858  3.933984511630644  0.0  0.0  0.0  1.0;ok
39885980090867;12.813048896623984;0.03590813681189538;0.7493084010843509  -0.40881413915378473  0.5209682520963861  -5.49569081533007  0.6105024456144481  0.7312364673276583  -0.3042696053649529  2.6326245105345594  -0.25656126746489105  0.5460441634869069  0.7975036599030074  -7.486742015576888  0.0  0.0  0.0  1.0;ok
39885980090898;9.513150698671726;0.010798593255188307;-0.607949500671733  0.7748382259036958  0.17327183357777323  10.392198468281768  0.676029266023228  0.6196106630955674  -0.39883211713497513  -1.7537701280738713  -0.41639144577318793  -0.1253329559879774  -0.9005053103842472  -3.3217020781772786  0.0  0.0  0.0  1.0;ok
39885980090929;3.2910700942172166;0.030239018162368462;-0.43204267789087386  -0.25721123636780546  -0.8643966128849808  5.287966249477421  0.49841777630875217  -0.8668919598352174  0.008834604263650073  -0.5104608851819935  -0.7516108333042585  -0.4270137115587758  0.5027329762413414  1.4611585840756511  0.0  0.0  0.0  1.0;ok
39885980090960;13.148595121958836;0.014558914199649907;0.6933624069030664  -0.720030167433913  -0.028374824733867585  0.7721441140660438  0.705229686606422  0.6699702868459513  0.23192866117097585  0.704875581174561  -0.14798534326950813  -0.18082138349389115  0.9723188599676349  12.079380782210617  0.0  0.0  0.0  1.0;ok
39885980090991;4.974292677219224;0.02574591074060204;-0.557236236545312  0.6615910739391987  0.5017818525662268  5.7863504620051485  -0.4575635105526568  -0.7489267936871218  0.4793164836600719  3.614636044884834  0.6929093811542355  0.03749544747705269  0.7200490823040813  0.9165764638349979  0.0  0.0  0.0  1.0;ok
39885980091022;13.287028172970416;0.05692861759902309;-0.5071545817266229  -0.7168107884956441  0.47851491484586695  15.631811959460299  0.6247455006928025  -0.6882303333170007  -0.36882525356389334  -3.433338407805146  0.5937064001657671  0.11189862286294266  0.796863481785671  -0.5947119375990524  0.0  0.0  0.0  1.0;ok
39885980091053;15.533441302838277;0.029542816110549344;-0.5039494635256146  0.8494434354024687  0.1564633767496313  -9.97500045372124  -0.8605608875165839  -0.5093029349981888  -0.006743832656609425  1.720977278490952  0.07395875261870499  -0.13804481320890907  0.9876607375294425  -0.010937360541023155  0.0  0.0  0.0  1.0;ok
39885980091084;7.763469718260981;0.052441969772505606;-0.5398648988499243  -0.02395904473218221  -0.8414106340932953  -1.2335918901964433  -0.8329643964417107  0.159264114406673  0.5299106114456992  5.095635877448914  0.12131036744754041  0.9869452396347932  -0.10593813624924342  1.9342735092080505  0.0  0.0  0.0  1.0;ok
39885980091115;3.6651649034345075;0.03421573487366249;0.4349372068050317  -0.8962977607499223  0.08648670540211742  2.6164330464997994  0.8981402502138044  0.43870170795782004  0.029747308798900418  -2.2003944250356775  -0.06460431164034491  0.06473897983106469  0.9958087905857779  -2.953260732507797  0.0  0.0  0.0  1.0;ok
39885980091146;8.080612412768405;0.036910077001460116;-0.5537283276330466  -0.7914195560396887  0.2589208865554333  3.5182054372458245  0.6604713505160333  -0.22806585031993923  0.7153765183910984  5.318762398303015  -0.5071119544284438  0.5671340707767301  0.648996464890201  -2.6260350495852642  0.0  0.0  0.0  1.0;ok
39885980091177;3.8726541071914253;0.046319097430929386;-0.5040891138171761  -0.8635787383811884  -0.011221762204302231  6.538765435446719  0.8636340256690059  -0.5039532776800603  -0.01293690930137592  1.7533927569728465  0.005516795968829796  -0.016212850812865547  0.9998533434613097  -1.702799062300054  0.0  0.0  0.0  1.0;ok
39885980091208;5.2059592602279805;0.029584410736671344;0.20949546750692138  0.9645869114974348  0.16026147154539488  1.8518800559751647  -0.9659420186891833  0.1786963729782194  0.18714599331830098  1.382636469000961  0.15188043200070545  -0.1940095267049225  0.9691711086918604  -3.8922963802600634  0.0  0.0  0.0  1.0;ok
39885980091239;9.534104921615693;0.04256209571725959;-0.45956184831898267  -0.12118317772484716  0.8798394995714554  11.879531222308266  0.34655326409977427  0.8876522884667694  0.3032725670440695  1.2391400724079804  -0.8177430786692311  0.44428375191561514  -0.36593470055783434  -0.4657797885993849  0.0  0.0  0.0  1.0;ok
39885980091270;6.793393155968177;0.03979514647212577;-0.27287398252544953  -0.945910835438215  0.17547786487554123  4.823374558412951  0.6809284401645842  -0.3187489379133619  -0.6593448065725026  5.416798898811367  0.6796147798832274  -0.060430174413796896  0.7310758818238988  -3.8905475915365857  0.0  0.0  0.0  1.0;ok
39885980091301;9.237550092631151;0.04180612190174295;0.11660310728699072  0.047102638460860546  0.9920610146664596  -2.7299386947651403  0.7163930917158183  0.6878405031025482  -0.11686051699990677  3.591910358738316  -0.687884186119197  0.7243319568689897  0.04646033518465589  -1.9590158069780077  0.0  0.0  0.0  1.0;ok
39885980091332;14.314334062580222;0.020183594999854913;0.43022593987554614  0.20781812477949765  0.8784743978462527  8.688476436785146  0.8611596332130097  0.19739523954739874  -0.4684433856171524  7.806158652656721  -0.2707576901634336  0.9580431860919206  -0.0940400276488895  -3.801770310674375  0.0  0.0  0.0  1.0;ok
39885980091363;4.939595963032118;0.03381822289642508;0.4221543205476111  0.8996309288063425  0.1115792166042654  3.1856372088396605  -0.9061290370517534  0.42239468341841363  0.022647287509087517  0.4066935807609911  -0.02675626757688851  -0.11066581836725725  0.99349744780269  -0.6701827486429233  0.0  0.0  0.0  1.0;ok
39885980091394;15.273466798993145;0.023875531534126783;0.11049790864774656  -0.9200389411921235  -0.3759236077643317  0.9739089214379402  -0.8751605214088665  0.08919544468434021  -0.47553993987353393  -3.620477851717427  0.47104593613769336  0.38153966941543543  -0.7953258493916342  8.811705801112376  0.0  0.0  0.0  1.0;ok
39885980091425;8.06198539416402;0.014588548522021075;0.4450790580878384  0.8675569703763064  -0.22192236300816223  -0.5443121012517775  0.21436113980777546  -0.34383556311687846  -0.9142354222389386  -4.5254425616521115  -0.8694561137814566  0.35933550991737945  -0.3390045095872072  -1.0973817858533024  0.0  0.0  0.0  1.0;ok
39885980091456;10.977064992754894;0.06806265683106143;-0.7187925699482411  0.6948638603782561  0.02239323396542732  -3.750264607035178  -0.6932601004602779  -0.7188092713673437  0.051996773997562806  -0.9321993950554291  0.05222714329740939  0.02185055918222341  0.9983961531208025  -3.583873078759307  0.0  0.0  0.0  1.0;ok
39885980091487;2.767744523025431;0.010259632615618706;0.9034075700481063  -0.3708867266716218  0.21516923190499884  0.31593957621942204  -0.3763602136305857  -0.4454519484664292  0.812358019104509  0.9013373226249338  -0.20544525298900745  -0.8148715221347923  -0.542011670020131  2.8070324568667266  0.0  0.0  0.0  1.0;ok
39885980091518;6.6339837111177165;0.03768433308964353;-0.9102638582084774  -0.4124953960783654  0.03559854847559013  10.145338405329692  0.4097106544630591  -0.909820112811304  -0.06606467999980836  3.8585736641499246  0.059639651733291485  -0.04555118591406478  0.9971801248535558  -2.3337621700631055  0.0  0.0  0.0  1.0;ok
39885980091549;8.72791924372333;0.009066377383915487;0.4733908622821607  0.39861293352408894  0.7854990902191257  -4.936454896201151  0.33931267889798833  -0.905452855509568  0.2549941810878071  5.825522854161079  0.8128763727940578  0.14581788531209366  -0.5638875303429626  -0.30618601082993624  0.0  0.0  0.0  1.0;ok
39885980091580;11.404884011730314;0.030866513381687097;-0.014234567056028977  -0.967478328282283  0.25255308631027884  12.86816670163144  0.9498679610266442  0.06581127952482102  0.3056464167995291  -4.69088935870315  -0.3123271261287003  0.24424282955989857  0.9180398719515191  1.6424559932388159  0.0  0.0  0.0  1.0;ok
39885980091611;5.185738995238877;0.02472107014523576;0.9671469512914584  0.005806518730322521  0.25415164557380193  -1.3197558485434249  0.17772891150573428  0.6993738514704493  -0.6923067599658242  3.557130393114173  -0.18176690739137305  0.7147324675846376  0.6753653020090327  -3.1069279585591185  0.0  0.0  0.0  1.0;ok
39885980091642;11.452810801369598;0.017830807789967526;-0.988932404612677  -0.032583015012761125  0.1447447623911397  6.708102608477537  0.030572331271112096  -0.9994029717743955  -0.01609448878206582  1.1378248280105097  0.1451827526520926  -0.01149117666667992  0.9893381227826898  8.85244265111802  0.0  0.0  0.0  1.0;ok
39885980091673;6.84357315400721;0.0376967135268362;-0.6929200171145555  0.5054816607004062  -0.5141499203321185  4.5642069930010765  -0.7147843021956943  -0.5751280603076044  0.3978832939210032  2.4193783349818974  -0.09457933821178394  0.6432075908619022  0.7598281015078666  5.294543981542245  0.0  0.0  0.0  1.0;ok
39885980091704;11.97004270038415;0.06614236474926326;0.06052189186022252  0.0013070897248710078  -0.9981660143092989  4.601094708621578  0.9981408509288536  -0.007299581928685572  0.060510807387533234  -0.8763436653486459  -0.007207101545300041  -0.9999725034320286  -0.0017464441583358303  -10.088278131708703  0.0  0.0  0.0  1.0;ok
39885980091735;9.206758517908435;0.016886931095301396;-0.6729361811983531  0.19635062686684338  -0.7131643060075115  7.815955302938933  0.7338144953110443  0.29859242311463785  -0.6102121363345103  -4.969719897608751  0.09312992271861509  -0.933964130032587  -0.34501858110382677  6.9698220289240025  0.0  0.0  0.0  1.0;ok
39885980091766;2.598811728309922;0.02547278615937129;0.8195777896610942  0.14989838576857614  -0.5530124055011889  -0.915386384048717  0.2516850851311968  -0.961254448834378  0.11244777685049934  3.321190857405957  -0.5147298948154634  -0.23134467476061038  -0.825549984460765  0.8777918374599085  0.0  0.0  0.0  1.0;ok
