# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/eth/wood_autumn/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/TEASER
id;initial_error;final_error;transformation;status_code
26875431820371;3.5265759616751016;0.9543155359344376;0.31554334464275047  0.4214610450002729  -0.8501782079064039  5.952847437876337  -0.31659725358668034  0.8913727484840871  0.3243775613098041  -1.6534644091148107  0.8945381918470768  0.16680890505965892  0.4147001477209289  -8.816840331948278  0.0  0.0  0.0  1.0;ok
26875431820402;5.0883567835047625;0.017959114636986264;0.5377721297274308  -0.840958390372905  0.059917628039141246  -1.1507768478776983  0.7128751481114395  0.49150704056281225  0.5002297994744815  -3.442629358255018  -0.4501223830176822  -0.2262958566536284  0.8638171250721323  -6.7710565860714516  0.0  0.0  0.0  1.0;ok
26875431820433;1.6687229373662258;0.3477212124707699;-0.623969077100439  -0.6564137779559447  -0.4240088948737162  15.478867098762652  0.7336938840651067  -0.6788725795408718  -0.028728126165485895  13.387570206409176  -0.2689904743813124  -0.3290181953283535  0.9052022712272597  6.34777630817956  0.0  0.0  0.0  1.0;ok
26875431820464;4.58945846466715;0.35734110416098985;-0.5958910762485943  0.25242372257707324  0.7623621773983961  0.13290148891866918  0.12887380971135787  -0.9069537583957946  0.40103169613164336  1.6106027304692077  0.7926571556592239  0.3372197271988618  0.5079148444081474  -9.11738721756958  0.0  0.0  0.0  1.0;ok
26875431820495;2.035425071867048;0.30538621163117596;-0.42011123074036905  0.7653980985332522  0.4875164659449899  5.563068864534058  -0.8824444593484072  -0.46986625614243843  -0.022748131879035967  14.007913229361344  0.2116561597759674  -0.4397629498950192  0.8728174023978444  0.5568757033344498  0.0  0.0  0.0  1.0;ok
26875431820526;3.855140063669406;1.5243520552409833;-0.8148916786311519  0.3663903147945022  -0.4491210185712642  4.104471495248943  -0.031263176116840596  0.7459508999760798  0.6652667650228483  5.248975757164933  0.578769527460449  0.556161300388353  -0.5964146561190002  -5.369277747680585  0.0  0.0  0.0  1.0;ok
26875431820557;2.7573624115491;0.9211548404566147;0.48916484251835335  0.3475097552320589  0.7999717037886712  1.5331664698426177  -0.8607681618005885  0.3403049509223856  0.3785111781812367  11.43162485388265  -0.14069800451474107  -0.8737445338291203  0.4655905509450361  7.8102241538357005  0.0  0.0  0.0  1.0;ok
26875431820588;1.5947841889661274;0.8305757235942259;0.39502048135886864  -0.8298763378746341  0.39403563689442384  10.268607921409474  0.8605938355631211  0.18419293738836018  -0.474817030030521  -0.15078871180947867  0.3214608366469617  0.5266670918635741  0.7869464434446611  -3.8497129193388946  0.0  0.0  0.0  1.0;ok
26875431820619;3.5884439472599823;0.019424881642829357;-0.8072811290231248  -0.06560421812890471  -0.5865093906211939  4.819526236319541  -0.1584313927407186  -0.9332323005862028  0.32245459670598514  7.943460514451775  -0.5685038896237963  0.35323301049912975  0.7429870576102497  1.0320555078582005  0.0  0.0  0.0  1.0;ok
26875431820650;3.205971749881819;2.5950575553980326;0.5428361259923312  -0.6019583711981995  -0.5856407257543212  -3.8328079015012153  0.07498573408433246  0.7292795904934657  -0.6800944188666131  0.24039266445972132  0.8364843572963401  0.32526511991618895  0.44101759802125273  -6.590172855709968  0.0  0.0  0.0  1.0;ok
26875431820681;1.5831696178308692;1.426826510729478;-0.7220628115831823  -0.04936620585903467  0.6900639635915458  3.5438816388625507  -0.6671588943257354  -0.21429506904578804  -0.7134259829195486  -0.47056193082058545  0.18309643866185102  -0.9755206820471541  0.12179939674564355  2.090801975545831  0.0  0.0  0.0  1.0;ok
26875431820712;2.1253878571825364;0.5696995346543369;0.12499543488394615  -0.9770305356959271  0.17259047938951577  5.257318907211841  0.8014378400416624  -0.0031166983132606407  -0.5980699580659274  -0.948293081258727  0.5848705239687911  0.2130765555131625  0.7826396691218234  -0.009446140044669284  0.0  0.0  0.0  1.0;ok
26875431820743;1.5610088030304428;0.015310889878401103;0.5660656015638869  0.5462976801915777  0.6173561203579464  -1.3417466413410004  -0.5725620717151757  0.7993294170775783  -0.18233254516855782  3.7251012674685375  -0.593078754264002  -0.25026251739267497  0.7652622188694151  1.5114748915236964  0.0  0.0  0.0  1.0;ok
26875431820774;3.330059369423353;4.337019180544245;0.9875681614794014  -0.03145458143817166  0.15401212854429608  4.792270580172127  0.08617907662552375  0.9277459042235878  -0.36312629200917057  -0.7454024772659137  -0.13146213593338407  0.3718845876114084  0.9189230437381178  -2.7660457905878686  0.0  0.0  0.0  1.0;ok
26875431820805;4.120916915159846;0.01137973602627138;0.9500641636032547  0.11412036857124826  0.29043867943855506  -6.261461283991171  -0.29326277341595725  0.6446258012675753  0.7060131174904037  6.267145352580031  -0.10665378926803404  -0.7559326146008655  0.6459031285088118  -0.36057454264990163  0.0  0.0  0.0  1.0;ok
26875431820836;1.4675689642071519;0.3253833186391625;-0.9773162810880087  -0.0681823355574977  0.20050949064378476  11.152104580959405  0.1686612011371435  0.3220262253347054  0.9315860182654407  6.664145373233142  -0.12808702491384943  0.9442723544161438  -0.30322175834545967  -9.00627764599291  0.0  0.0  0.0  1.0;ok
26875431820867;3.4095493357026116;0.7468395060597011;-0.6719850262147341  -0.6655553426199243  0.32476485409178585  13.050353552743292  0.6039734682125103  -0.7463037019236833  -0.27972635590941086  1.107495474436651  0.428546583510515  0.008177432670607832  0.9034826812708605  -7.635000750026913  0.0  0.0  0.0  1.0;ok
26875431820898;2.851643886467438;0.02213948841771161;-0.7725125392036467  0.6015204396704897  0.20346384797244704  4.8957309862359875  -0.61670715669407  -0.7870560549469942  -0.014664557735895874  5.231766187491823  0.1513164222926595  -0.13680616590597752  0.9789726315452618  -2.0440011170720993  0.0  0.0  0.0  1.0;ok
26875431820929;4.31324373702403;0.04262203224510532;-0.3490820308558591  0.23285260918807327  -0.9077011612462855  -1.276762822578364  0.8605453594291337  -0.30378013739220655  -0.40887566874412495  1.9831296715424254  -0.37094934977505006  -0.9238491708716735  -0.09433604497321867  4.398763446949608  0.0  0.0  0.0  1.0;ok
26875431820960;2.9706078354575314;0.6514417865165211;0.7893199693617959  -0.5885361698476324  0.17492616370278452  7.120714031045568  -0.23940100438953799  -0.03265840579131324  0.9703713658329217  5.095077709576049  -0.5653858373394002  -0.8078109960332613  -0.1666740820396987  14.41027045422661  0.0  0.0  0.0  1.0;ok
26875431820991;2.9933660743599426;0.14905749665593396;0.5585384743263826  0.41673784860979424  0.7171919814340074  -1.9229369581171833  -0.7776220932848901  -0.037846307500759124  0.6275918554632332  4.222329441696233  0.28868434791720676  -0.9082385273399487  0.30292593933662854  3.2617006017276107  0.0  0.0  0.0  1.0;ok
26875431821022;1.656409031130035;0.02851281036487102;-0.876097291094911  -0.2125057897667394  -0.43277572234562045  11.74224540009069  0.4708240389763568  -0.5703767879478899  -0.6730490651447618  8.41650796219359  -0.10381840327296975  -0.7934176763129632  0.5997583930683996  4.753082905561319  0.0  0.0  0.0  1.0;ok
26875431821053;1.9984878364331908;0.2897492682576;-0.6737970165079937  -0.7386543431444127  -0.019681003501407633  17.82902178625913  0.7388900880838835  -0.6733087442835473  -0.02639645057017457  12.35189799327924  0.006246461103483385  -0.03232794805131867  0.999457795756516  0.7679089986086713  0.0  0.0  0.0  1.0;ok
26875431821084;2.6465098846802793;0.8335267196919988;0.23305638164164183  -0.9645532676221438  0.12378092298714928  -1.037495529370862  0.7044820843222522  0.25520418667415057  0.6622505688732634  1.2774106797403422  -0.6703653599680406  -0.06714027869640277  0.7389874607403629  3.413317924864645  0.0  0.0  0.0  1.0;ok
26875431821115;1.5027097041887814;0.040471579951625;0.9797250756436221  -0.18902651026423672  0.06639092236461941  2.2780738574302166  0.034613656479264315  -0.1666951222637768  -0.985400746396409  7.292422306506054  0.19733390722386257  0.9677198533825736  -0.15677249257754136  -6.27516419839585  0.0  0.0  0.0  1.0;ok
26875431821146;3.393986024931288;0.47918889415169824;0.11309682862515963  0.6489246942000523  -0.7524000588864284  5.775109791295794  0.8292891037478384  -0.47874129894489104  -0.28824703136314345  0.0890178117284201  -0.5472555981989016  -0.5913573453859589  -0.592290300695558  5.988404828669835  0.0  0.0  0.0  1.0;ok
26875431821177;4.551379335696718;0.017283229923960582;-0.45116290614961563  -0.16461987354394597  -0.8771273164991553  6.610319109855378  -0.4173183833333307  -0.8298487940709773  0.3704002509596884  8.732641466283502  -0.7888582883171653  0.5331522073604497  0.30569809410591897  -5.493932026924198  0.0  0.0  0.0  1.0;ok
26875431821208;2.543233512385254;0.3736461976518686;0.21637629021725832  -0.8742789483533427  0.4345314965546108  2.767850955625738  0.2744984685877014  0.4815998616004047  0.8322933161148649  1.304112217223349  -0.9369268337361376  -0.06081030975619174  0.34419502386369916  5.395993970050831  0.0  0.0  0.0  1.0;ok
26875431821239;2.014421766667579;0.4060899474070871;-0.9445495014911282  0.21343701950525162  0.24954133512822357  10.996815296416502  0.013968042990503957  0.785369766344015  -0.6188693108304557  0.7496412457291154  -0.3280718412297481  -0.5810670949360861  -0.7448019187506577  6.436932815007819  0.0  0.0  0.0  1.0;ok
26875431821270;2.8934216940175648;0.009981411956302406;-0.25823423789921585  0.9644626213993291  -0.055918961901538104  8.464505783346066  0.021397990383981907  0.06357809354926891  0.9977474389985508  2.004361638427907  0.9658453315019639  0.2564559961166338  -0.03705560243319347  -0.6334340214525437  0.0  0.0  0.0  1.0;ok
26875431821301;2.825654895817324;0.036229682182939156;0.1435550878573424  0.2996331168749345  0.9431924151635676  4.696487624252553  -0.31857373252918697  0.9163246928435774  -0.24261045778685125  -1.165496071788927  -0.9369646277702768  -0.26564836260917435  0.2269983122192143  1.1099268515781846  0.0  0.0  0.0  1.0;ok
26875431821332;1.854867411473609;0.5779906101046898;0.6518309653610604  0.43990204739307137  0.6177398977691604  1.4741363410466006  0.752306865922238  -0.4778347549571248  -0.45355079808255794  -2.966980480794716  0.09565966800448729  0.7603684210002739  -0.6424088201938255  -1.0886466348383115  0.0  0.0  0.0  1.0;ok
26875431821363;4.467403769838114;0.06536379642954378;-0.5929062007112887  -0.4678127260185514  0.6554490754690233  10.426375443466982  0.6766741903507092  0.15181544889766624  0.7204610396053439  2.8216403829518346  -0.4365481385498262  0.8706912902120314  0.22654447659916702  7.546145381340238  0.0  0.0  0.0  1.0;ok
26875431821394;5.784727726475907;0.42397100338398874;-0.20825309611926512  0.9148847023637814  -0.3458563709655708  4.181042317684277  0.6864289955343766  -0.11518356988168912  -0.7180166984959166  9.121047518104206  -0.6967394649698023  -0.3869350418481691  -0.6040160522234064  16.476132704360083  0.0  0.0  0.0  1.0;ok
26875431821425;1.4999174095934682;0.34179639796821315;-0.6014012763341111  -0.7752858711864798  0.19299824549027128  16.95037375778978  -0.2720495027385429  -0.028411578821671626  -0.961863737880045  13.605148063504492  0.7512027508492057  -0.6309711563355972  -0.19382937597047928  4.265698159862783  0.0  0.0  0.0  1.0;ok
26875431821456;2.5138223759986826;0.060095012705190624;-0.20241947437740893  0.9772068797261125  0.06397711003733259  -2.985033238820856  0.20275402873484544  -0.022094577537183017  0.9789804050517268  4.862460472644789  0.958079934151928  0.211136315823235  -0.1936602590002092  -5.106343638535106  0.0  0.0  0.0  1.0;ok
26875431821487;2.043897772459037;0.36625124392294206;-0.003890420652872536  -0.9826507751260407  -0.1854246983854479  7.208058684746929  -0.8114895982747086  -0.10525297748408584  0.5748099186885045  6.991823406337319  -0.5843539137535527  0.152706466382158  -0.797001404393982  4.9502624368473205  0.0  0.0  0.0  1.0;ok
26875431821518;1.5491762003112224;0.2020791461581763;-0.1934073618123901  -0.843101567145139  0.5017702062440358  14.658950698782222  0.8329297429321622  -0.4113647873471189  -0.3701446407417273  8.536844626366788  0.5184801208684225  0.3463506304430103  0.7818053498512245  -4.351394064217205  0.0  0.0  0.0  1.0;ok
26875431821549;1.5883996969544905;0.05992609038584501;0.05936432458591431  0.6222720439252362  0.7805468469704862  3.195256629116976  0.3923820553255396  0.7044395968583267  -0.5914399183658337  -2.7175340771858116  -0.9178846330694094  0.3413830073790847  -0.20234980268794017  5.995222267304498  0.0  0.0  0.0  1.0;ok
26875431821580;4.425160905918537;0.011931649380658566;-0.41605865896643124  -0.615670567393633  0.6692121821547012  3.2218935931361368  0.8825555414889739  -0.09610398078367775  0.4602822406574405  -11.350397483954014  -0.21906827357278066  0.7821213315865597  0.583348364351104  -2.733110454793952  0.0  0.0  0.0  1.0;ok
26875431821611;3.353273937562721;0.028977508086904486;0.5684883187796067  -0.2211032394941817  0.7924231122931196  1.2041871840956664  0.6996877687099391  0.6365860130550833  -0.32433820974461025  -6.270871842202034  -0.432733240841101  0.7388312428882603  0.5165949446165206  2.830214945679818  0.0  0.0  0.0  1.0;ok
26875431821642;1.3671223414634766;0.03799258382725364;0.6052217041113455  0.4448614557327896  -0.6601552651277289  1.2530264945510032  -0.6856279945881659  0.7126825819132941  -0.14831652124564793  2.876755844724386  0.4045008552643229  0.5423853082825009  0.736340434479682  0.49143969585878333  0.0  0.0  0.0  1.0;ok
26875431821673;4.231146946497155;0.32439756476038806;0.2239005533648543  -0.8964208065213163  -0.3824895813464531  10.159669324453754  0.9691942773817476  0.16346977964799586  0.18422834698359658  5.89626013926106  -0.10262063580676574  -0.4119555422342425  0.9054068899280074  11.452957059111718  0.0  0.0  0.0  1.0;ok
26875431821704;5.916097515817769;0.043451788833893217;-0.4576426938303634  -0.5670873761742358  0.6848175469185276  0.4672226218129611  0.6667307824451436  0.2906900834517451  0.6862720591157012  -10.134491502909595  -0.588245891208579  0.7706563327233735  0.24506241717078192  -2.609537058416491  0.0  0.0  0.0  1.0;ok
26875431821735;2.456523073906335;0.6185920518416395;-0.6834634971962096  0.25210806395317104  0.685068735303335  2.8844454820574934  0.5713475283291932  0.7688674558344043  0.2870624274105764  -3.1735995696354014  -0.4543563027761897  0.5876090192028327  -0.669534159456437  5.234886253093669  0.0  0.0  0.0  1.0;ok
26875431821766;3.6833967010897686;0.037429737640673325;-0.2642309299230259  -0.18930625345825383  0.9456982383792473  -2.2443908672904738  0.9030959955674657  -0.39273659411404876  0.17371122713774986  -2.067206987807014  0.33852568360763835  0.8999561711801837  0.2747348749115857  2.7960217901137017  0.0  0.0  0.0  1.0;ok
26875431821797;3.7834060321852396;0.31658294000934417;-0.463976358633312  -0.7167863815217397  -0.5205220666737809  15.016327177603976  -0.5818629317048385  0.6896619963414868  -0.43104739821755755  7.059755679955696  0.6679531924747596  0.102876693508522  -0.7370582871086458  -9.863212442979975  0.0  0.0  0.0  1.0;ok
26875431821828;3.309200691813214;0.6044862399920329;0.7868244535791233  0.6168872720523029  -0.018904307175401744  -4.174841747050722  -0.6052029077156348  0.7772014216220551  0.17230029228413515  10.053692474647942  0.12098231169247672  -0.12412914165708533  0.9848630546675106  3.757120750522305  0.0  0.0  0.0  1.0;ok
26875431821859;1.3587079118313974;0.2454280865404174;0.0647423123729563  0.8778699165067071  0.4745027320059495  4.550977153547529  0.6271397337700367  -0.40565848255155973  0.6649337935921236  -2.82087882279422  0.7762114320953082  0.25453016565129033  -0.576810373916833  -2.510010750420165  0.0  0.0  0.0  1.0;ok
26875431821890;5.99180136419761;0.018778984860095212;-0.34936573553983824  -0.9369227571779857  0.010923823172698882  6.054025817120243  0.9369094787204191  -0.3491638793817551  0.016888280519785116  -10.116161183044047  -0.012008809871932528  0.016134820020165336  0.999797707573075  6.1678546132631125  0.0  0.0  0.0  1.0;ok
26875431821921;1.334025833505696;0.03800242662254363;0.6168312837244302  0.6142909033715613  0.49210349872137904  0.3226536632955114  -0.6894250088162868  0.7233197532500457  -0.038751668053849775  -1.0992486175244118  -0.37975297844458616  -0.31536521779239324  0.8696737634131675  1.3337626956758977  0.0  0.0  0.0  1.0;ok
26875431821952;1.5331962113685564;1.8695642071587792;0.4074834140851085  -0.881031955021445  -0.2402914094940464  -0.4816831519417571  -0.6484087801932398  -0.09384332253318062  -0.7554862570452547  2.2753992297978654  0.6430577897933119  0.46365517903612885  -0.6095084527216307  -1.389282262090904  0.0  0.0  0.0  1.0;ok
26875431821983;5.104278779962253;0.7062117036610638;-0.8470978921926106  -0.41773142024724075  0.3285203518521508  14.526591801392126  0.42449704369195873  -0.9037798146853526  -0.05462880617492166  24.35350429340278  0.3197302315071654  0.09317997159010555  0.9429157289783865  4.7237810098781905  0.0  0.0  0.0  1.0;ok
26875431822014;4.051816939242429;0.6377897625240472;0.5182023568510934  0.19118408220438168  -0.8336155973022822  -1.9533847896611798  0.2717482214170147  0.8873782325178314  0.37244164188530127  -2.2598439338486593  0.8109372488119295  -0.4195336925268316  0.4078875572068126  4.800930999269957  0.0  0.0  0.0  1.0;ok
26875431822045;4.351333545702148;0.6170050619160342;0.762669127902447  0.23072577271218098  -0.6042362279364648  -0.47641027078784853  -0.5386455645062119  0.7437285624507297  -0.3958898599771855  12.14329794334614  0.35804574733168504  0.6274021383461633  0.6914982282091237  -6.700305057391758  0.0  0.0  0.0  1.0;ok
26875431822076;1.1412009696094776;0.016751982199243672;0.8576951723706966  -0.46645682526263443  -0.21627996083295883  2.0289500187283807  0.49949017971561943  0.6561625031296372  0.5656503600761764  -4.327460505248519  -0.12193667069286489  -0.5931852995924236  0.795778014704972  1.196569082913677  0.0  0.0  0.0  1.0;ok
26875431822107;1.4325003679545003;0.053276438607035355;0.49379989700017124  0.7083220045513329  -0.5044220451080639  -0.08202733239056678  0.2728832341429563  -0.6770004482226464  -0.6835240549022517  -0.13836712956339867  -0.8256490793589611  0.19987578886577867  -0.5275919510180025  1.1463403963524912  0.0  0.0  0.0  1.0;ok
26875431822138;4.104686773760169;0.06285802953169825;0.613282905390772  -0.7075031956388883  -0.3511741820182888  -0.011864206053695214  0.788833220766424  0.525919496835864  0.31804218692365505  -6.059257959220212  -0.04032651448766205  -0.47206769748487515  0.8806394615395133  5.614086438719078  0.0  0.0  0.0  1.0;ok
26875431822169;2.4370489578780687;0.011901807482153547;0.5865322044375556  -0.5449316614562817  0.5991906687358527  6.9646588226842905  0.6865968998083051  0.7269556164609996  -0.01096489258644534  1.9805069429064919  -0.42960990483372896  0.4178337181682507  0.800531269614404  1.8983985623415545  0.0  0.0  0.0  1.0;ok
26875431822200;3.7431807365241796;0.8486145224936706;0.9961251795036462  0.006730671510508768  0.08768879529248313  -1.968547722456353  0.08716782825874644  -0.20796510650786215  -0.9742444683917006  3.710559263984147  0.01167889016487303  0.9781130878053885  -0.20774597706893339  -5.527525438273031  0.0  0.0  0.0  1.0;ok
26875431822231;2.9987588218906187;0.017520773778192725;0.45537082392400646  -0.8901911077095774  -0.014042951027726458  0.005916384521711476  0.27086806337099767  0.15355163354821294  -0.9502906860957439  -4.687549900968422  0.8480966365718098  0.42893086574583433  0.3110472752591032  -0.32518433993073714  0.0  0.0  0.0  1.0;ok
26875431822262;1.4232017099761387;0.3981694442107785;0.5317080498011291  -0.041635476872721656  0.8459036805938727  -0.16820768297277003  0.36425072303189143  0.9129389515615322  -0.1840214158528141  -1.761342712650744  -0.7645965998795857  0.40596669541639896  0.5005827420769362  0.8924451455948127  0.0  0.0  0.0  1.0;ok
26875431822293;1.6014741833671042;0.6563296241967264;-0.6718605540959628  0.042277508489569016  -0.7394700860249734  9.170724016788494  0.39967189449577123  -0.8198534670663784  -0.4100032552180541  17.577941932411882  -0.6235910299226796  -0.571010424436502  0.5339300727481254  10.951868554685698  0.0  0.0  0.0  1.0;ok
26875431822324;2.782792515369427;0.009953271561351222;0.49417658509832474  0.8692548557859076  0.013619780951955596  0.6509347027717728  0.6868876247161633  -0.40000693154302835  0.6067782508703805  -0.45039672997131397  0.5328929477412374  -0.290500344939816  -0.7947544626093662  -3.7561410423372985  0.0  0.0  0.0  1.0;ok
26875431822355;3.517315059062168;0.03801562846966319;-0.2017398003776333  -0.7988295357211196  0.5667207652831976  2.3667987286093837  0.9466116456008866  -0.010475908504921722  0.3222059089367832  4.338705123115886  -0.2514506817576258  0.6014662319703216  0.7582947490541185  1.9423514518725016  0.0  0.0  0.0  1.0;ok
26875431822386;2.6396216123483303;0.7333703983474275;-0.09407084900010537  -0.9897870284564361  0.1071088869691851  13.932114180922905  0.8198147786339482  -0.015974051820970586  0.5724059384753022  -0.8494734956857573  -0.5648490100033547  0.14165616106544504  0.812944726245537  -0.7280513101559355  0.0  0.0  0.0  1.0;ok
26875431822417;3.186775984733459;0.0164420880489996;0.6731736138239026  -0.7283692892097101  -0.12773200142254193  14.858041544360528  0.7387803167935213  0.6699599659076704  0.07319349424271065  -4.3523365627989055  0.032263433942026395  -0.14363781750338073  0.9891042655924266  -0.05887675416030349  0.0  0.0  0.0  1.0;ok
26875431822448;3.9599817839126596;0.05164341889352291;0.40892436299968443  0.1943780484148433  -0.8916266256902259  7.23170123626766  0.30824050469310027  -0.9490488757689652  -0.06552879266555761  -1.2362807173934287  -0.8589346055502973  -0.24803912130166  -0.44800439472404163  6.724121471725192  0.0  0.0  0.0  1.0;ok
26875431822479;2.9073535472467738;0.026898277018144665;0.47875689019195544  0.023646506904292555  -0.8776290120574598  7.707725794531323  0.6484352709690322  0.6643964477900333  0.3716302726195799  -2.896521740918018  0.5918813558957954  -0.7470061598643019  0.30275114808658243  3.495086166095166  0.0  0.0  0.0  1.0;ok
26875431822510;3.7711636163769215;0.009410360413787398;-0.9947100647468506  0.10271259334292168  -0.0014178364108210495  7.288515455509639  -0.10271004536129198  -0.9947097702098404  -0.0017662477086886064  -3.2035756312074315  -0.00159175161304842  -0.001611278330598348  0.9999974350511823  -6.663395232745913  0.0  0.0  0.0  1.0;ok
26875431822541;2.7225886157360173;1.0761432059555778;-0.9994021892912995  0.02824038297192861  0.019943540542155205  8.841628142104653  -0.034467597467494115  -0.8587987870595379  -0.5111522552722285  1.619985009503918  0.0026923529814228625  -0.511534088907734  0.8592587661006188  -4.255679474873522  0.0  0.0  0.0  1.0;ok
26875431822572;6.3174187801669905;0.13762948223490906;0.5188635527965408  -0.815335174952159  0.25692249038393616  -0.004558487340567138  0.8194092432536201  0.5600036546889827  0.12232905953007629  -2.2265697583543056  -0.24361671874048663  0.14705257298230168  0.9586586645565789  -8.897966787024886  0.0  0.0  0.0  1.0;ok
26875431822603;4.291318477345014;0.030927038590797054;0.6245228418677158  0.7809104321637728  -0.012252221156309223  3.0430147346456664  0.6228369146451926  -0.4885179147476405  0.6110846297575121  -6.465027783382902  0.4712169327822702  -0.3892674452203881  -0.7914704406046142  -6.201296520436128  0.0  0.0  0.0  1.0;ok
26875431822634;2.1517287473981175;0.3816231360176791;-0.9026209069705035  -0.2660401807400712  -0.33837570913340703  8.117382208097272  0.3001667851211204  -0.9524773352504025  -0.051834611451650914  7.94352191210482  -0.30850510434966416  -0.14835615277460712  0.9395823819783558  3.59398288549904  0.0  0.0  0.0  1.0;ok
26875431822665;1.5906219386342715;0.014049514841403194;0.141893068793722  0.4974292744445779  -0.8558215199174657  3.0075335811578734  0.318989736751357  -0.8414258502441574  -0.4361743761251891  0.6758404424791262  -0.9370762535010696  -0.2111081605870283  -0.27806732936100464  4.9987862477792095  0.0  0.0  0.0  1.0;ok
26875431822696;2.534146944068928;0.01009797857731795;0.09951740471664551  -0.8881651430958948  -0.4486189527292758  2.5177375693270356  0.9885246816972417  0.03675420688706299  0.14651990291925926  -0.5817278876360215  -0.11364523674061125  -0.4580521879279168  0.8816308486552737  -1.0738816077459339  0.0  0.0  0.0  1.0;ok
26875431822727;3.2280913866871095;0.026605334631864305;-0.17221923343484102  -0.14725498153974553  0.9739899927857804  -1.8588671938305796  -0.5277545473645181  -0.821089786743811  -0.2174550524615962  0.09795620908182735  0.8317545752030391  -0.5514775902216993  0.06369296752451753  0.8666209847331102  0.0  0.0  0.0  1.0;ok
