# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/eth/wood_summer/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/TEASER
id;initial_error;final_error;transformation;status_code
2318808360030;4.969564550018172;1.1118528604240825;0.45574032483026516  -0.049031785617181425  0.8887612954684703  -4.469233224431495  0.7258643050102594  -0.557442141248134  -0.40296311229772397  4.803955591882004  0.5151910005382239  0.8287666397484189  -0.2184584395360758  -11.573159625322068  0.0  0.0  0.0  1.0;ok
2318808360061;1.6724101210514537;0.015549726436843572;0.18877320374834602  -0.9505819699703731  0.24649258794907364  0.43316063230077695  0.9557248452689544  0.2355339378121517  0.1763909982803414  -4.858375914779145  -0.22573147251152087  0.20228119661982302  0.9529573021976558  -1.3131385637462791  0.0  0.0  0.0  1.0;ok
2318808360092;1.584883217651029;0.025998945608409967;0.27549387114995716  0.12306886087465489  -0.9533924598201027  4.587986144900303  -0.9083287964727106  0.3580099080355328  -0.2162584177479021  5.3174814469861085  0.31470926973517604  0.925571694268685  0.2104165257562919  -3.725610572735284  0.0  0.0  0.0  1.0;ok
2318808360123;2.8011658140671436;0.05588128206671522;0.7668317753168717  -0.054927766866612326  -0.6394935252146204  -2.5631749077515855  -0.5641116301970681  -0.5329567040163438  -0.630662524905708  -3.160782834327582  -0.3061814772986463  0.844357798608554  -0.43967352761808987  1.5313191077592632  0.0  0.0  0.0  1.0;ok
2318808360154;5.158117208596515;0.014370641161850137;0.6511119025136949  -0.758980383713003  -0.0014378956361288386  -7.103274561035732  0.7588691549046235  0.6509815142325236  0.018457352515297926  -5.718518581414644  -0.013072725015871534  -0.013108976557831699  0.999828614610657  3.0935172757733325  0.0  0.0  0.0  1.0;ok
2318808360185;2.9373278081057164;0.880867194755554;0.6737664577922592  -0.16730322334679165  -0.7197557862301949  1.2527539327655353  -0.2730504632899917  0.8487273084398964  -0.45288563722587816  -3.3782998959946773  0.6866456180965501  0.5016688024644772  0.5261617695943568  -9.911915010166995  0.0  0.0  0.0  1.0;ok
2318808360216;2.8192109211834575;0.05503322931748824;0.6764078406726282  0.7197118686257641  0.1564840542541137  -1.9018241164148493  0.44625912690876046  -0.5694990148917427  0.6903069344052432  -3.6749018396135944  0.5859396084301042  -0.3970965854758084  -0.7063915890469186  -1.6558228824500651  0.0  0.0  0.0  1.0;ok
2318808360247;5.338906233558544;1.256840198612034;-0.37070292568603774  0.9285157250657227  -0.020925802099017288  -2.6522761031400037  -0.8862676887883109  -0.3469195730526777  0.30688172582083467  2.4593002000264357  0.2776849378299768  0.13230781586370136  0.9515175863659797  -4.3694765637428326  0.0  0.0  0.0  1.0;ok
2318808360278;3.9358878406157967;0.29600515538541944;-0.024707624941109174  -0.9076511089133562  -0.4189976106830741  0.9005079252949444  0.5184274185975218  0.3467297947675488  -0.7816722209895682  5.697281263562398  0.8547646137481826  -0.2365331137680494  0.46198435165610474  -1.7011886916418717  0.0  0.0  0.0  1.0;ok
2318808360309;2.1234453820707166;0.029282816340627446;-0.2915827688300404  -0.3460242456109063  -0.8917660625807696  4.930415071186854  -0.9214267855803324  -0.14869047068379274  0.35897607544643784  1.397396199045073  -0.2568115412836847  0.9263683745558426  -0.2754804292254947  7.618180210345432  0.0  0.0  0.0  1.0;ok
