# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/planetary/planetary_map/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/TEASER
id;initial_error;final_error;transformation;status_code
25528382210030;15.68352554730247;57.633040642307435;-0.6745888316475572  -0.7115538406565879  -0.19652236530034872  -67.51004931412244  -0.0870309961806433  -0.18770191205628448  0.9783627128597144  -102.05793716828391  -0.733045369619227  0.6770960966194344  0.06469437396355598  40.89565903944292  0.0  0.0  0.0  1.0;ok
25528382210061;9.69492001529867;26.337088871775876;-0.2251457958891529  -0.9325198463220348  0.28234040945101835  -40.41395026726433  -0.7282383869396938  0.35357342598804514  0.5870729803206319  -37.364180547620784  -0.6472852712528785  -0.07343411094719664  -0.7587023190741424  8.225878476174845  0.0  0.0  0.0  1.0;ok
25528382210092;12.399805196643467;43.33405376642605;0.583754337025434  -0.6288396960572759  0.513606377166979  -81.38590163391503  -0.6117550072334101  -0.7565668561362486  -0.2310030374712923  -151.60532848069033  0.5338414419365046  -0.17935224798899504  -0.8263450163294068  -11.777118089492507  0.0  0.0  0.0  1.0;ok
25528382210123;6.953048360472165;64.36350499314416;0.9214488768714234  -0.37762546450920026  0.09127417962711902  34.031838424492705  0.3877718860853589  0.9083531605188597  -0.15661257975399845  -42.39267534260495  -0.023768291360471826  0.17970404650315985  0.9834335381693029  -0.40279703115670734  0.0  0.0  0.0  1.0;ok
25528382210154;10.183163362652827;35.43369105489375;0.81150301322241  0.5790205964938027  -0.07872743084154267  16.541779069274575  0.5834650183950718  -0.7954843624311774  0.16362518582633143  -172.39123516582188  0.03211591256974254  -0.17871703322130217  -0.9833762200685904  -36.24080966593627  0.0  0.0  0.0  1.0;ok
25528382210185;7.249832115496995;4.471355200542497;-0.17522177377621162  -0.6657586954003669  0.725301792010416  -92.20839373573637  -0.1852085683040885  -0.7012564863142287  -0.688430916380847  -106.31891301921452  0.9669514549456291  -0.25496019277727355  -0.000428809407046947  6.0535203858895965  0.0  0.0  0.0  1.0;ok
25528382210216;9.44876669411099;50.00876339834956;0.20157623377958672  -0.9696660809820546  -0.1382559704611008  -37.042220791218  -0.9329057488390816  -0.23307606434  0.27452215213852676  -12.95867569890108  -0.2984189768735052  0.07364264813733623  -0.9515896566362473  -15.626668270472262  0.0  0.0  0.0  1.0;ok
25528382210247;9.372654644542793;44.45480229008226;-0.3889749205287645  0.5512441131184729  0.7381249480622298  42.61895450628603  0.8025818232923662  0.596126764994222  -0.02225526854981778  35.769920498326925  -0.452284123223823  0.5837489253178558  -0.6742968664245045  57.849244383695  0.0  0.0  0.0  1.0;ok
25528382210278;17.91949501280619;31.20276428961022;-0.8694577562947249  -0.18133124564644265  0.4595238724715536  -47.148384276945706  -0.14178250980452886  -0.7994662210837096  -0.5837392236775452  -97.71351048331108  0.47322397438472186  -0.5726890436340157  0.6693925077031299  -15.533966696464905  0.0  0.0  0.0  1.0;ok
25528382210309;18.24432988985297;18.348014318769398;-0.6492083451324611  -0.7527426310707761  -0.10911945738050716  -86.68252654927704  0.6036043686503311  -0.4225759497035518  -0.6760853000016904  -26.11330993402727  0.46280696921784353  -0.5047851999621088  0.7286985735834861  16.677465923360145  0.0  0.0  0.0  1.0;ok
