# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/eth/plain/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/TEASER
id;initial_error;final_error;transformation;status_code
4215528470340;6.643852363898183;5.901047141848391;-0.9886380405450579  0.07029430397753493  -0.13286660835417805  22.8979519656866  0.013446764072207129  0.9217314999805878  0.3875954417682473  -1.8029164689215231  0.14971309001959426  0.3814049721383433  -0.9122040549706708  -0.8233370901122541  0.0  0.0  0.0  1.0;ok
4215528470371;8.616592423121881;0.053890372931298475;0.19196133066552531  0.8449967331682507  -0.49913061262970454  2.4881011584980324  0.3992280682304077  -0.5318414293412148  -0.7468344150970214  4.365411072975225  -0.8965309794235431  -0.05590362216598341  -0.43943940192316083  11.72356658814061  0.0  0.0  0.0  1.0;ok
4215528470402;8.051064745866395;1.9711420578640861;-0.8066571822285404  -0.001403258713410016  0.5910179533855936  18.72154099061652  -0.5829248789913987  0.16682754570270145  -0.7952151629890352  6.756398557394289  -0.0974821820230519  -0.9859850916011847  -0.13539063235035234  8.110244293193714  0.0  0.0  0.0  1.0;ok
4215528470433;3.035557231842426;1.758704342803949;-0.2267961492035465  0.9725439873361174  -0.05216990897835705  1.426908477627955  -0.9705504663334282  -0.2212153166480519  0.09537072915873465  11.095302349074966  0.08121144627704155  0.07226324360745236  0.9940738023994604  -3.6447486933724047  0.0  0.0  0.0  1.0;ok
4215528470464;11.371431429449434;3.2413496920006892;-0.08755989507075412  0.6373133866396826  0.76561407509597  7.927824289454992  0.9427167127722313  -0.1953409267353438  0.27042026884480475  -18.667768221906172  0.3218982203043654  0.7454351544916804  -0.5837019498107291  -2.410628747949236  0.0  0.0  0.0  1.0;ok
4215528470495;6.926527848736154;1.7293542143486331;-0.4588670964922945  0.6031040630433355  -0.6524618585766923  7.267396122348987  -0.8696276803949367  -0.4554219094970854  0.1906268130168218  14.30656137699032  -0.1821776200515671  0.6548712648228268  0.7334541166710418  -1.1968016901775302  0.0  0.0  0.0  1.0;ok
4215528470526;13.514784535064075;1.3167615641756025;-0.5004856431938169  -0.06192070262875299  0.8635276182860827  7.874060377364945  -0.3884470359367055  -0.8753397507268569  -0.2879048819826323  18.145894287429652  0.7737073227189081  -0.479527003810429  0.4140420647563885  -10.390557865428674  0.0  0.0  0.0  1.0;ok
4215528470557;10.446360986706342;0.30532266845470657;0.07300022192729633  -0.10880274719323785  -0.9913793067246108  -0.9550083093847074  -0.9441393590161807  -0.32783500763659756  -0.033542190215128165  14.447616666719325  -0.3213593601485436  0.9384488105225116  -0.1266569843072317  -2.8028320951937533  0.0  0.0  0.0  1.0;ok
4215528470588;3.580277951137834;0.04200360897354552;0.5347744622584385  -0.5418029146992662  0.6484334014681676  5.477131538283452  0.6989102757638098  0.7149028021227293  0.02093824130209586  -2.357957260555824  -0.4749112558657176  0.4419995307016164  0.7609833860943337  3.4800159363218235  0.0  0.0  0.0  1.0;ok
4215528470619;3.9070449392142814;3.554913692654304;-0.42339948877442735  -0.7731643315179552  -0.4721755916753294  17.649609565438922  -0.1766893856850426  -0.44071475778593705  0.8800859976479142  8.960914452218825  -0.8885458535673866  0.4560563767102442  0.04998847237241712  9.254168759698638  0.0  0.0  0.0  1.0;ok
4215528470650;5.1845358049870764;1.1641475717941427;0.7181240881051192  0.6310064038954344  -0.293476936617074  3.5069921951793055  -0.6049382811787096  0.3575513238231975  -0.7114820635805423  15.753331625338001  -0.34401667117704954  0.6884678417146517  0.6384861477565749  1.669958607645063  0.0  0.0  0.0  1.0;ok
4215528470681;3.380804448922173;0.5819542236619687;0.773674565892928  0.5996999526621276  -0.20442023595385575  -1.5241305517161674  -0.2006553953732576  -0.07411508845880449  -0.9768543217749227  2.556193854699992  -0.6009701143967061  0.79678536660746  0.06299207221726189  -0.7543059162064446  0.0  0.0  0.0  1.0;ok
4215528470712;10.187008660188404;1.4393846212098305;0.16768033378904212  -0.818900670383478  0.5488943411130103  10.972740849380017  -0.39740692968895575  -0.5656827565673933  -0.7225446361004367  18.691740032312524  0.9021923508296849  -0.09697788906656066  -0.42029067457725156  -8.379224689808838  0.0  0.0  0.0  1.0;ok
4215528470743;11.416465271917176;1.2470500155316504;-0.16679974392255176  -0.5200291115930609  0.8377037474686998  16.68714612691884  -0.9859297061532932  0.07851042993382637  -0.14757617326684874  12.609804503178509  0.010975424905317527  -0.8505326774953081  -0.525807668792316  9.60859143551987  0.0  0.0  0.0  1.0;ok
4215528470774;8.6384432610346;1.114494898845971;-0.5206509800711917  -0.8536784069401941  -0.01247936196124462  21.038178029992746  0.8531199339416021  -0.5207693249776543  0.031395676036593795  -1.4163757156885939  -0.03330067960843916  0.005699797046439942  0.9994291255768194  -5.237848941727983  0.0  0.0  0.0  1.0;ok
4215528470805;4.364926864890053;1.5745923880743518;-0.0058206304850413615  -0.32533994441450853  0.9455792091776987  13.159878404056206  -0.508301050294068  -0.8133597765198355  -0.28297688281828115  13.016446097855777  0.8611597775852659  -0.4822860090319525  -0.16063636873799078  -13.372787681891317  0.0  0.0  0.0  1.0;ok
4215528470836;7.998596834151955;0.666671727900624;0.6897375131076713  -0.5408118168424842  -0.48144027851393634  4.247198940253441  0.7042129313726528  0.3464434792100682  0.6197266034311897  3.0830261867287607  -0.16836362522701068  -0.7664851560704585  0.6198017386423377  8.1218025332742  0.0  0.0  0.0  1.0;ok
4215528470867;4.496746515697113;1.3975780185476196;0.5074068218770411  0.7476575670384388  -0.42842324815864313  7.050434396555706  -0.8543550033035474  0.5012998264425814  -0.13702559008752035  16.793033855922793  0.11232028063905297  0.435553264778029  0.893127934899791  0.14137871201801386  0.0  0.0  0.0  1.0;ok
4215528470898;3.0735426127890535;0.9444845898448244;-0.7392777917827313  0.41730633616676827  0.5285108971174743  5.087966797865601  0.6205146067613602  0.7270316989944559  0.29391585777740975  -3.586291584309369  -0.26159122571799764  0.5452341978015539  -0.7964230660742143  2.2848871295630273  0.0  0.0  0.0  1.0;ok
4215528470929;7.751781789465057;0.4007179741236901;0.6430638859758538  0.7616997771104796  0.07926088634048908  0.38448186460509876  0.6731813354468708  -0.512901708770933  -0.5326900850830852  -4.346712648528159  -0.3650968750340128  0.3959107054497301  -0.8425906391307084  -4.0354721115968895  0.0  0.0  0.0  1.0;ok
4215528470960;7.051327912203398;0.13202497938957172;-0.538065134654083  0.00013893624245872593  -0.8429032516050733  19.806803025732997  -0.17985546968952343  0.9769511798395318  0.11497131047747405  0.18312816238359358  0.823491299828022  0.21346281387367522  -0.5256383796876782  -3.7280235669590676  0.0  0.0  0.0  1.0;ok
4215528470991;7.811575106800094;1.1202159192220167;-0.9276712726265428  0.08180711013122627  -0.3643262366004238  16.421407728796268  -0.2647448694869038  -0.8321620214703667  0.4872540652500659  9.25781760912513  -0.2633176105462996  0.5484651007624191  0.7936308141836836  -1.8633501575764562  0.0  0.0  0.0  1.0;ok
4215528471022;6.397326685010671;1.664731475870896;0.9784351617991373  0.1382784765569754  -0.1534395551224605  -1.352155967292941  0.16105775078025616  -0.9758473779502248  0.1475882646461986  6.922659939943309  -0.12932530714713808  -0.16911817722750358  -0.9770742075515791  7.834040014970208  0.0  0.0  0.0  1.0;ok
4215528471053;4.989390319330123;1.2138339823079491;-0.20111158839865353  -0.12176979580271495  0.9719702906169176  12.042421977718922  -0.542056622709248  -0.8126455248877542  -0.21396698029590905  13.978797535359123  0.8159220224928443  -0.5698941723777066  0.09742630805441929  -9.18946920083199  0.0  0.0  0.0  1.0;ok
4215528471084;7.283065117516562;0.8769732362241913;0.6207147755949184  0.49030920213986523  -0.6118088375098211  2.9906708306611614  -0.6430241929197664  0.7648294728209157  -0.03944318476444358  1.1367581468051433  0.44859007420810443  0.4178908515407438  0.7900216335775367  5.36288428254663  0.0  0.0  0.0  1.0;ok
4215528471115;13.751336068378958;2.9053751997884167;0.12684387034309724  -0.9917453148524467  0.018758012277552694  10.493661412230068  0.949015227230033  0.12683708299024207  0.2885869935808885  -7.009729103719341  -0.28858401037117903  -0.018803851912513103  0.9572699118385259  10.616706300706388  0.0  0.0  0.0  1.0;ok
4215528471146;11.525962444638278;1.1890033853219433;-0.7045266148812809  -0.6934958351901176  -0.1506843571771291  28.69999819821807  0.3201618366460841  -0.5000839008670038  0.804619469345011  -6.998011276318533  -0.6333550720404232  0.5186324504575489  0.5743533181353343  7.000043452169308  0.0  0.0  0.0  1.0;ok
4215528471177;6.697705102568167;2.2481031403634666;-0.4475974382058261  0.15333396605143998  -0.8809910488572051  22.47479935719318  0.10859549713761357  0.9872182880304434  0.11664934538897166  0.06072000027417676  0.8876167817887495  -0.043459712759945396  -0.4585277549438055  -14.474121207856642  0.0  0.0  0.0  1.0;ok
4215528471208;6.121585792418238;1.2839195299511892;-0.017574345639199997  0.7141361402556107  -0.6997861927447363  14.700404509856979  -0.9881901821415789  -0.11896132152993899  -0.09658347632407696  18.98182209253578  -0.1522212412718641  0.689824453872628  0.7077929898953392  4.4877625152889795  0.0  0.0  0.0  1.0;ok
4215528471239;7.5967337800512365;0.9077872420863591;-0.4877983353496879  -0.15926043806676637  -0.8583058294668952  7.639131636611334  -0.10965798960933282  0.98660814068986  -0.12074560877869045  -5.947780296699093  0.8660415171023341  0.03522058476628069  -0.4987299881336681  -7.825402770855873  0.0  0.0  0.0  1.0;ok
4215528471270;4.659737430181631;1.3187405060242217;-0.7459416094327534  -0.4605591547042539  0.4810991377408364  28.710843111964227  0.6571518657898614  -0.3915398038704909  0.6440869562985736  -13.142715470234696  -0.10827068211559754  0.7966064567922861  0.594723139276641  3.3419450449702586  0.0  0.0  0.0  1.0;ok
4215528471301;12.269791784026703;2.4962682275523824;0.8266903214387151  -0.5542814002805999  0.09672249863672422  2.148692610471599  -0.5477770138133061  -0.7535740419926416  0.3634095573490734  5.452110739052598  -0.12854359407349328  -0.3534095252505931  -0.9265949772607335  2.4573499293475507  0.0  0.0  0.0  1.0;ok
4215528471332;10.27674754914434;2.1241207396778927;0.43756359981833615  -0.88404081726059  -0.16434697907551346  13.831208755800057  0.8223377371081391  0.31949303219956715  0.4708342048999755  -11.417117743974138  -0.36372894061634004  -0.34116863248715357  0.8667786464634217  11.093770762394115  0.0  0.0  0.0  1.0;ok
4215528471363;7.251183878607266;1.0431017382323668;0.42735747841595906  -0.7280030831011921  -0.536075644510281  8.871525448212804  0.4584164385208908  0.6855618974870865  -0.5655610078565612  -7.074071419978257  0.7792431934484751  -0.004049161526226176  0.6267085843956179  -8.716403224637823  0.0  0.0  0.0  1.0;ok
4215528471394;7.752494131188369;2.710352818605211;-0.41102240559940983  -0.047029492356708294  0.9104113405180895  14.358452079712368  0.8972104917925784  0.15602316466503763  0.41312238562589054  -7.1857738433762846  -0.16147419457174922  0.9866331633066961  -0.021933662503739182  -2.324333225877491  0.0  0.0  0.0  1.0;ok
4215528471425;6.845520635125362;0.06762810819559681;0.4956197441888048  0.8683525484480603  -0.01802555890901432  2.9152949294637995  -0.6690933559106678  0.3684936344773137  -0.6453886599762195  9.549661374429673  -0.5537825839139615  0.3319281442623674  0.7636416416095428  -0.9451835953914329  0.0  0.0  0.0  1.0;ok
4215528471456;8.696136189115853;1.2158369671343587;-0.47631558673220287  -0.8637125717457839  -0.16469382272642596  24.6418436225805  0.7329256083755628  -0.4934836985645885  0.46828825720738165  -11.84709912265554  -0.48574017172071576  0.10234467577407157  0.8680910395329687  6.125044344143695  0.0  0.0  0.0  1.0;ok
4215528471487;4.397592397978111;1.2326393656426964;-0.05572252859066801  0.9708461170509282  0.2331369057326559  16.335171424930238  -0.961547890009069  0.010711783957573606  -0.27442833837552794  18.54761259262717  -0.26892499888736493  -0.23946414072169833  0.9329181476859852  3.931416193370559  0.0  0.0  0.0  1.0;ok
4215528471518;4.316883413942118;2.684181952309687;0.11569600680508735  0.15774969847164783  0.9806780647294309  8.960824741021643  -0.9297628707989928  0.3646038021813499  0.05103990123931518  18.082492141722497  -0.349507422085674  -0.9177031655535504  0.18885301649700864  8.39435531720523  0.0  0.0  0.0  1.0;ok
4215528471549;1.9026528424683027;0.9111797873999434;0.6357671284254882  -0.6792501983291619  0.36663241330166585  1.0619332866099935  0.5337910927924688  0.729997467462525  0.42681467495122744  -0.17584043352779047  -0.5575546858103079  -0.07564962371416342  0.8266860992921525  0.35310409054663516  0.0  0.0  0.0  1.0;ok
4215528471580;8.32112714146523;2.6560808765867585;-0.2802083905110555  0.9543038485997083  0.10386251698755317  14.594462539358743  -0.9561575915115931  -0.28706044839765915  0.05795652819558232  18.66531584917135  0.08512295860667798  -0.08306902860585778  0.9929016156722299  -4.244651199733375  0.0  0.0  0.0  1.0;ok
4215528471611;14.49435390175508;3.0313463583967386;-0.25904233152990674  0.29945756596805867  0.9182713306316578  25.088737428411655  -0.7248638032653704  0.5680519459613467  -0.3897299749893376  10.483507048758144  -0.6383334059809277  -0.7665782105395463  0.06991644967226968  18.907895623805015  0.0  0.0  0.0  1.0;ok
4215528471642;10.551955767567739;1.0086492783900387;0.7593495157595878  0.1995396015873146  0.6193321082537664  0.598665481969548  -0.24057826913828997  0.9704682941887554  -0.017702722750831262  -2.5237122251791364  -0.6045745688780703  -0.13555529267698907  0.7849295212266839  12.797900981012587  0.0  0.0  0.0  1.0;ok
4215528471673;5.301269378770812;2.8242375064707006;0.10237688830683178  -0.9414266288240091  0.3213018445040008  13.497363486528439  -0.9805736390655078  -0.041181009129113134  0.19177972483277786  18.633374742430732  -0.16731500563439766  -0.33469393037246803  -0.9273541189111046  11.02046507434663  0.0  0.0  0.0  1.0;ok
4215528471704;14.231622672185328;1.0951699974128573;0.11972195220626947  -0.8936944311453113  0.43240827686317235  7.413826253741037  -0.27854170795412664  -0.4482840226402684  -0.8493856320750058  5.030993321767859  0.9529329310554427  -0.018753633922993063  -0.302600611573679  -12.999767709743297  0.0  0.0  0.0  1.0;ok
4215528471735;9.260585039119485;0.8500292058957879;0.560159202823541  -0.11164434678538686  -0.8208271482614103  10.824719933903186  0.6450136233429178  0.6805293474608275  0.3476165026959756  -3.584015480356116  0.5197875462091571  -0.7241652760768117  0.45321690141747756  -4.710994691242526  0.0  0.0  0.0  1.0;ok
4215528471766;10.023762998931376;0.829640896056312;0.41736903212392373  -0.9000205424927028  0.12556318773860486  -0.6634005690255753  0.9073106128999819  0.4049778491243278  -0.1130504022004854  3.490659862590114  0.050897374617924616  0.161108549772426  0.9856234029522778  -3.0711740717612583  0.0  0.0  0.0  1.0;ok
4215528471797;16.49642327605817;2.861948962845595;-0.43196541449232506  0.8940259339513388  -0.11884237503899947  24.35834807821553  -0.8987209127425516  -0.4377311397430695  -0.026309129564256184  10.898040646401181  -0.07554205240572558  0.09544149371038568  0.9925645165915717  -4.869191873759127  0.0  0.0  0.0  1.0;ok
4215528471828;6.120378490255965;1.1433362318009896;0.8753324829181929  -0.1856206828934059  0.4464728507204635  1.0404271554444833  0.4606183219567703  0.600938188193505  -0.6532258839394202  -3.277221072082826  -0.14705035132906064  0.777443410193239  0.6115210038266108  1.9664393262405477  0.0  0.0  0.0  1.0;ok
4215528471859;3.3560635566366703;0.2754974157376587;-0.43088261424216157  -0.8085375534803415  0.4007582779629939  5.256515240827517  -0.8348581672796633  0.1885764676401024  -0.517156413842875  2.5677775519250745  0.3425668011793933  -0.5574100290310582  -0.7562685014367005  2.1255875149414436  0.0  0.0  0.0  1.0;ok
4215528471890;6.397138347400414;0.127718102668616;0.5833120521079201  0.5254440808968933  -0.6193993604420867  4.093059543669376  -0.7937487641553499  0.5305753659946815  -0.2974099534337492  7.239296510835564  0.17236574273184724  0.6651302871242817  0.7265615953809207  -6.516826499247335  0.0  0.0  0.0  1.0;ok
4215528471921;4.826841366204702;1.5765825222131227;0.2267798813575741  -0.3208617008061892  0.9195752575875475  0.014202997200427385  -0.7672659552746088  -0.6404145094056538  -0.03423755276384201  7.349963688040647  0.5998948568607553  -0.6977944003060464  -0.3914193858427797  -2.069766400166927  0.0  0.0  0.0  1.0;ok
4215528471952;10.627445185868936;2.721985501378966;0.7437680473266024  -0.5182739519694373  0.4221388426642997  2.8272702186817997  0.6654210427107092  0.634010640931936  -0.39401185655112947  -2.2369780584710615  -0.06343443618228947  0.5739534980249333  0.8164272499195364  -5.893601460202226  0.0  0.0  0.0  1.0;ok
4215528471983;2.5890048286559675;1.5228830612309536;0.45143584303403916  -0.862993032832245  -0.22682306960966153  6.453511398974881  -0.01906717365221311  -0.2634710262584996  0.9644788547247722  2.984611914687891  -0.8920998388706625  -0.43107545001460695  -0.13539510287171166  7.716979575754476  0.0  0.0  0.0  1.0;ok
4215528472014;9.471090222260203;1.6189093177278562;0.6078122494479286  0.7636607347007044  0.21768452333004795  -3.8106423865162755  -0.7816579501361369  0.6236837264063588  -0.005427559751043101  3.55943814309827  -0.1399111089585897  -0.1668559009812328  0.9760040931767238  -7.6472839210774  0.0  0.0  0.0  1.0;ok
4215528472045;3.9958979372442767;0.05223749153273051;-0.6816896032886534  0.7207647533378787  0.12568792747892119  7.133748434524083  -0.6420057631785738  -0.671671164625198  0.36971130177008105  8.287680571489942  0.35089583185563344  0.17133597683153992  0.9206063752926797  -0.11039412126653875  0.0  0.0  0.0  1.0;ok
4215528472076;8.69484171943448;1.2568053184027508;0.3570585213440542  0.6017917471098702  0.7143919830499553  3.552637429976958  -0.8763461658004736  0.48053568015122283  0.03320930273899109  4.425263734924744  -0.3233057531538931  -0.6379123397552765  0.6989572495979581  -5.256075594611851  0.0  0.0  0.0  1.0;ok
4215528472107;10.315265354533507;3.4159857124231463;0.47667210092850526  0.06681684450058295  0.8765382008146536  -1.880521151721828  0.687307712644189  -0.6499926405789966  -0.3242185610555877  2.3915195512237557  0.5480801185376254  0.7569974085055559  -0.3557570901326551  -14.258773063779014  0.0  0.0  0.0  1.0;ok
4215528472138;6.670306263270432;1.3719023743893517;0.6916144602551653  -0.46578355531662247  0.5520100705264018  5.460154623852399  0.6993190312005652  0.2407239674572331  -0.6730563602643924  -5.524928723660988  0.1806165301589517  0.8515266590590433  0.4922194814765917  0.40759956497461536  0.0  0.0  0.0  1.0;ok
4215528472169;13.267182160692693;2.7489186195964743;0.6138576360433685  0.4134818432786687  0.672466778324493  1.2319776912983091  0.5703469123122604  -0.8212544242119747  -0.01567068371610257  0.1584442121417564  0.5457867736461919  0.3931589195110978  -0.7399613920480907  2.246362902408318  0.0  0.0  0.0  1.0;ok
4215528472200;8.200847505154186;1.6029435604190634;0.0955913142669865  -0.978107030973882  0.18484841518435632  11.306582147858654  0.3183767340590515  0.20598651453719166  0.9253138986520801  -1.6438110240717168  -0.9431323108910024  -0.02960053695927467  0.3310970437275457  0.05354557687391684  0.0  0.0  0.0  1.0;ok
4215528472231;10.278644612899345;2.4620317160902516;-0.7841761156928292  0.39183598330246827  0.48117811854477927  8.383793724392877  0.4940772891899394  -0.0748941593528059  0.866186179294935  -9.124733672877293  0.3754403439744153  0.9169816939744351  -0.1348670494677948  -2.0413646252651687  0.0  0.0  0.0  1.0;ok
4215528472262;4.061839555975304;2.7555551716855535;-0.5533861056924755  0.832919265008205  -0.0030522130835959616  19.245578994656523  -0.7581636687190637  -0.5052295724281952  -0.41222679507580917  17.957938091017184  -0.3448937074824158  -0.22580650371992095  0.9110761512721202  4.23511640362481  0.0  0.0  0.0  1.0;ok
4215528472293;4.76530520571006;2.236635048763043;0.9516897128467389  0.30458067076880624  0.03895260524939845  -3.7561804600676947  0.09378073387026689  -0.4091057007899304  0.9076550553684667  2.1866177047988646  0.2923899184589743  -0.8601529751010596  -0.41790548573612973  3.812201061027325  0.0  0.0  0.0  1.0;ok
4215528472324;7.620481991712362;2.560057255677202;-0.9272356657038504  0.22019431852383367  0.30290011940664985  8.054216394978363  0.2218131247561172  0.9746426338203111  -0.02950718600163077  -1.8063536747031146  -0.301716684876169  0.03982710671932051  -0.9525654012390454  8.757562696341706  0.0  0.0  0.0  1.0;ok
4215528472355;4.274579483987271;1.5221520395989019;0.35313201895047686  0.4235187076544589  0.8342239995700538  1.8501308586507696  0.9227104081007534  -0.010307336055414493  -0.3853560192938237  -3.6493233931914313  -0.15460685616912626  0.9058287161986734  -0.3944249699693988  1.53031088627525  0.0  0.0  0.0  1.0;ok
4215528472386;6.98607721477994;0.05873290762685734;0.5037795160525712  -0.840896569802953  0.1977350704843857  5.4516830764694175  0.8522842876180561  0.44654408267373025  -0.27241489553337606  -5.76883065006846  0.14077532555537026  0.3057635379222066  0.9416426958204875  4.338806359512646  0.0  0.0  0.0  1.0;ok
4215528472417;3.9350110134314358;0.63138006177161;-0.7734881065129647  -0.46209498322903714  -0.4338022309273476  1.0863256930138385  0.36896372254541354  -0.8847920881869066  0.28462032978563656  1.8013069793742322  -0.5153464082812833  0.0600931539895283  0.8548724421310886  3.8826698423259827  0.0  0.0  0.0  1.0;ok
4215528472448;8.44720383204338;0.5739384280895852;0.5276973086237708  -0.8058652830791666  -0.2685455194170312  4.186869082288176  0.7743357504214866  0.32640501579981684  0.5420921612419004  -7.194063913022766  -0.34919864846591525  -0.49400497081350886  0.7962533470705933  -2.8629307866200877  0.0  0.0  0.0  1.0;ok
4215528472479;4.6646235313045;0.9559432528560389;-0.7313879012875063  0.5891244382564872  0.3435172981077321  5.988872274215005  0.6799635134364725  0.6685028721089494  0.30125326616854264  1.1807987851590338  -0.05216663919965033  0.4539122230465543  -0.8895180355246031  -0.5257125705687377  0.0  0.0  0.0  1.0;ok
4215528472510;4.403148072732226;2.011037522807117;-0.07881838134693103  -0.9485777421959157  -0.3065745093323127  8.001197723427117  -0.9885747512207292  0.11400871568233621  -0.09860007098038796  6.778838676826704  0.1284819987808528  0.29530032129844136  -0.9467259879343732  2.537789173702363  0.0  0.0  0.0  1.0;ok
4215528472541;10.318454924319978;2.949060092107372;-0.5767939074532802  0.8111208455065895  -0.09691110519157381  17.62243408555609  -0.8038233284833173  -0.5846935643931395  -0.10955132287310099  19.24346836977773  -0.14552266115893497  0.014710871555435934  0.9892455435064141  7.702922135368349  0.0  0.0  0.0  1.0;ok
4215528472572;7.24244761931414;1.6307521177763222;0.9391030735242554  0.23328727183125286  -0.25231422096034933  4.099896848948563  0.2038304578537944  0.21297221956514578  0.955560557026402  1.8504707292611433  0.2766560350840178  -0.9487991792234147  0.15245181454008416  5.3087520484780715  0.0  0.0  0.0  1.0;ok
4215528472603;5.1560174420135;0.7700099400870527;-0.20020751926894376  0.9313937866238843  0.3040107949836621  2.7463759397120477  -0.9161617342469874  -0.28793995564455466  0.2788158149118608  11.692357833400159  0.3472241724444435  -0.22270203452558446  0.910955091038212  -5.998054953686906  0.0  0.0  0.0  1.0;ok
4215528472634;2.054122432201142;0.01444827237873704;-0.8393264246533203  -0.047347404560787315  -0.5415619781336488  1.6585925168325224  -0.5410835045950501  -0.023509052017707706  0.8406402117008005  0.6175021941285145  -0.05253374090822028  0.9986017963906265  -0.0058871310162189605  -0.6583788952812251  0.0  0.0  0.0  1.0;ok
4215528472665;3.1616134532515607;0.6257434792829055;-0.11359626299315742  -0.8510737660558547  0.5126103137525566  -0.4068014984687165  -0.008816875393584202  0.5167932926798785  0.8560648079143215  0.2122980492805751  -0.993487871965372  0.09272614179719964  -0.06620959813442616  4.06220930169754  0.0  0.0  0.0  1.0;ok
4215528472696;6.874583370600295;1.3199000878912244;0.20903734212043987  -0.9457389807014973  0.248759261095775  16.88657355765888  0.9647592649781545  0.15786909012488423  -0.21051582131030613  -13.01780350494593  0.15982162005821896  0.2839984696522766  0.9454109788854428  -2.638434093086485  0.0  0.0  0.0  1.0;ok
4215528472727;10.234961895922138;1.6068018552730128;0.9254603413878204  0.03450306464122141  -0.37727005586012796  0.4227710648879725  -0.23342565315228997  -0.7324214097373828  -0.6395868533739044  8.832331658877072  -0.2983883727104112  0.6799767768745258  -0.6697730674956736  7.185664051828297  0.0  0.0  0.0  1.0;ok
