# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/eth/apartment/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/TEASER
id;initial_error;final_error;transformation;status_code
13001298760681;2.902172993907997;1.9607938952541697;0.7692109643122617  -0.5460851124842494  0.33182155189930806  -4.956695076575762  -0.5621672834759126  -0.8252017103496614  -0.0548642199006497  -10.934188381969026  0.30378024585399477  -0.1443370609339768  -0.941745387602099  -3.0636606207738923  0.0  0.0  0.0  1.0;ok
13001298760712;2.3818679744492437;2.0391956288760724;0.9036756300888946  0.14653849640037553  -0.40236404493463085  -0.5398182933645193  -0.1993266668788322  -0.6876768457108744  -0.6981184969216315  -1.9228604604332655  -0.3789976720963015  0.7110745565310719  -0.5922277767883949  5.732470564731214  0.0  0.0  0.0  1.0;ok
13001298760743;1.8173061227010634;1.4121252434095797;0.7093626600153973  0.49459877485998477  0.502171951111252  2.1678620350858284  -0.7046260554716075  0.515319282446389  0.4877993020592209  4.96453070067808  -0.017513952335307392  -0.699870051542386  0.7140554407240767  -0.43794553716967316  0.0  0.0  0.0  1.0;ok
13001298760774;3.812759207121691;2.1159757663764704;0.7698622624118912  0.5695908445858286  -0.28788603071015295  8.095431597294475  -0.2068217499093922  -0.2040792456415863  -0.9568575783588587  -8.977582459483603  -0.6037688801838513  0.7961896327272564  -0.03930913455133339  1.1993485987422599  0.0  0.0  0.0  1.0;ok
13001298760805;4.686337709458454;1.7291670941321549;0.8724846480224945  0.18529032563971806  -0.452148243598703  5.3596115481763205  0.2959322174734551  0.5359578642139192  0.790679005949  -4.282346218116387  0.3888375774360144  -0.8236605265590806  0.4127816315706289  -11.711725761621512  0.0  0.0  0.0  1.0;ok
13001298760836;2.031197055141024;0.2117171256055589;-0.8631160405613838  0.469576029802102  0.1858199471556656  9.176954554114316  0.05859070695767607  -0.27235810210748385  0.9604104295948734  -4.781413994979763  0.5015952846507219  0.8398329693764737  0.20756385514934053  0.570237943826776  0.0  0.0  0.0  1.0;ok
13001298760867;2.5861526471175624;1.5435717456611373;0.9295131976770646  -0.3195049221160117  -0.18417877208788253  3.5142970563474076  0.28140797408353746  0.937274723947308  -0.20573197119479852  0.5030415179493027  0.23835848519899197  0.13940120728723793  0.961120458600535  -4.63758548070396  0.0  0.0  0.0  1.0;ok
13001298760898;4.371387982692534;1.0588589682140912;0.18433658773780306  -0.7741317980765203  -0.6055906056305681  -0.7933676933482229  0.9608347019263359  0.012217032946915063  0.27685270394219563  -3.1433452683355325  -0.20692196112378758  -0.6329065518011242  0.7460647416222659  5.664160145676786  0.0  0.0  0.0  1.0;ok
13001298760929;2.0892484085558998;2.8550889454493973;-0.5552401860691746  -0.8245522825207725  0.10872841930081167  5.564465626111004  -0.819195008419922  0.5647808398887356  0.09971028570042156  1.060377612603115  -0.14362407163756788  -0.03370662077930057  -0.9890581326503954  4.251353506300839  0.0  0.0  0.0  1.0;ok
13001298760960;5.072348156100089;0.5911308284891525;0.5986963303933583  0.8008956711800568  0.011350236058018492  3.311908047156148  -0.35121205069265987  0.2752256609720257  -0.8949306850202249  -3.9260399483149757  -0.7198699878601574  0.5318053773962405  0.4460608043200604  -4.757016289614804  0.0  0.0  0.0  1.0;ok
13001298760991;3.3167286806491645;2.2105804242321705;0.649808651069161  0.3500508565485967  -0.6746948308867291  5.590481407444612  -0.07833820968552468  -0.8520725951571657  -0.5175281803780355  -5.509763393075027  -0.7560501583221482  0.38914867391747276  -0.5262617862711747  -2.9046071957789064  0.0  0.0  0.0  1.0;ok
13001298761022;4.9391341241623605;0.13416164727760344;0.440231627634013  -0.8954263625389434  0.06639083747765036  3.9953468038115068  0.8977455504900371  0.4402582954151262  -0.01501865152093751  -6.22795315507351  -0.015781020437459582  0.06621376434279828  0.9976806587307928  -6.255827061334988  0.0  0.0  0.0  1.0;ok
13001298761053;3.1813229950232658;1.2958514298937616;-0.14353387937180306  0.9714829922207235  0.18872949239149467  4.678835438330584  -0.827038265997298  -0.013014109905666482  -0.5619949639627984  6.780995939175287  -0.5435124028471333  -0.2367518294950091  0.8053215750134244  -0.2711805848661605  0.0  0.0  0.0  1.0;ok
13001298761084;4.030828619377981;1.5306983124467204;-0.5373952732881484  0.5529196108047336  -0.636778002317211  2.957418244407005  -0.8160867708855757  -0.531326782404002  0.2273636573548301  -1.7203860347043378  -0.2126233821410784  0.6418502584620125  0.7367628811762554  10.261529598305456  0.0  0.0  0.0  1.0;ok
13001298761115;2.8543458512353004;1.679610011172942;-0.2668953099022445  0.017802330492368332  -0.9635610881419123  4.1273593694653234  0.6022511783148075  0.7836367132020361  -0.15233850445746483  -3.4205659748710917  0.75236986367784  -0.6209642330689841  -0.2198704379366124  -6.53577556140117  0.0  0.0  0.0  1.0;ok
13001298761146;3.444998065101071;2.4956134441989124;0.9445616157464298  -0.04423113315604438  -0.32534129912789517  -1.5385160227212646  -0.3273079597619147  -0.048564764554616446  -0.9436688842598593  -11.191183246804234  0.02593942048287451  0.9978402028899654  -0.060349614427315984  -2.3151282763921754  0.0  0.0  0.0  1.0;ok
13001298761177;4.648625533401141;0.10317599315648311;-0.3217124593636772  0.9468179450678226  -0.006072263805180687  0.7863680522708495  -0.9468367617755218  -0.3216980783705864  0.003239278178282179  -2.6228200768485888  0.0011135711107778043  0.0067915587472424654  0.9999763170641414  5.5790384961890505  0.0  0.0  0.0  1.0;ok
13001298761208;2.255055749241905;1.3263983727837472;0.03740295573291551  0.7440690525735605  0.6670549182074335  5.926128013049474  0.6165391855576778  0.5081478905439153  -0.6013860274463021  0.15597882588860984  -0.7864352812369986  0.4337591109568224  -0.43974149461658774  6.848378461138385  0.0  0.0  0.0  1.0;ok
13001298761239;3.8677542928387707;1.228076386533885;-0.11854163208798504  -0.40371498100864084  -0.9071725831235803  5.773557885434889  -0.8787069319185219  0.4681150083843786  -0.09350115894271557  -0.8305999062862094  0.4624089199618177  0.7860550572539339  -0.4102382694304123  4.788200598660538  0.0  0.0  0.0  1.0;ok
13001298761270;1.7222998338257807;1.7010518581635408;0.3783851439200627  0.8489480868575427  -0.3689333661808226  6.783400756961979  -0.554648583214997  -0.11115140298847664  -0.8246273793364438  -0.2273163141895178  -0.7410732973182824  0.5166551184635769  0.42880981398190576  5.2363867369677815  0.0  0.0  0.0  1.0;ok
13001298761301;1.1966912521478843;0.03883207904079562;0.6987262082701919  0.6441460332984443  0.3112194943480233  2.0234408050192645  -0.5746358374405552  0.7644839215247216  -0.29216089413057184  1.5666027443926513  -0.4261165805332525  0.025302598998180978  0.9043143470489593  3.56961732223333  0.0  0.0  0.0  1.0;ok
13001298761332;1.7687395447088585;1.3065514588377136;0.2697309601896051  0.40599767028110334  -0.873161554834791  7.174972830283779  0.7313733594185641  -0.6762118470826401  -0.08849037799607039  -8.60019560995448  -0.6263690751050829  -0.6147385050502369  -0.47933115083478794  2.7222008059262173  0.0  0.0  0.0  1.0;ok
13001298761363;1.9892532279591162;1.353049644251133;0.4534578026443828  -0.8730501368417757  -0.17933064373241936  -4.073296991334632  0.7307323519524164  0.4793738695668904  -0.48603592767053283  -2.2950130109846345  0.5103001577807095  0.08935408069597228  0.8553418014057074  -2.931673936163837  0.0  0.0  0.0  1.0;ok
13001298761394;4.037940342738192;1.053335186211561;0.8294432645820139  -0.32752582304509664  0.4524938740780522  2.563783586861105  -0.1150940794462186  0.6924744801425591  0.7122025324496688  3.2184389380642147  -0.5466051808352713  -0.642810959450697  0.5366720103509363  6.8746819013469835  0.0  0.0  0.0  1.0;ok
13001298761425;2.8898812647107643;1.4481781047257247;0.7338907453017142  -0.2786991383145044  0.6194603815122055  -5.840307206385396  0.27160965292432326  0.9562773196819007  0.10845222127890702  -0.6988643322472142  -0.6226014539003448  0.08865933771889548  0.7775004510843859  -1.1239339370866603  0.0  0.0  0.0  1.0;ok
13001298761456;1.8259885367581417;0.7929281015496321;-0.08501955601808267  -0.9958717997065362  -0.03179675523939801  0.9066983436137626  0.5549121407848374  -0.020820615717280277  -0.8316483739963318  -3.9297257166895534  0.8275531349128452  -0.08835078104023411  0.5543915118267086  -5.224954719543107  0.0  0.0  0.0  1.0;ok
13001298761487;2.4136454488721144;1.5291976058855143;-0.44926933483580644  -0.858474552082284  0.24734289600332715  1.3397883835186095  0.8915364114731685  -0.4129536142371159  0.18609712385216395  -1.4892946990597191  -0.057618502182339215  0.30412292895410575  0.9508887170908267  -0.4850509875590176  0.0  0.0  0.0  1.0;ok
13001298761518;2.0254900959323856;1.8210629869880928;0.9614828486392204  0.2634480001090859  -0.07839568235007399  0.09247646528151335  -0.257136738907934  0.9628809992114629  0.08210285537865114  0.0473013938512397  0.09711554600785444  -0.05878207716691913  0.9935357256422837  -2.1183509847492084  0.0  0.0  0.0  1.0;ok
13001298761549;1.604773681910573;1.5590658648827473;0.5877618171595304  0.8064461577871311  0.06465787562007347  4.550778305669695  -0.49479014677530264  0.2950832585325057  0.8173790927029594  -2.6603552815175906  0.6400927721380725  -0.5124163006035352  0.5724602850262943  -5.207228344367082  0.0  0.0  0.0  1.0;ok
13001298761580;5.386100800425574;0.19880480156441793;-0.9804732620117469  0.1928353738384041  -0.038557762858451874  8.466661804732103  -0.1913619402683887  -0.9807502578277242  -0.03885279381937737  2.1703598868593144  -0.0453077288855126  -0.03071563718135273  0.9985007558013068  5.2694084293945656  0.0  0.0  0.0  1.0;ok
13001298761611;4.567244059517282;0.09481369157530886;0.559939561613447  0.7932112449051005  0.23933994296030472  3.957707755818998  -0.8119966956342042  0.5827951865886607  -0.031798376817405535  -4.603725408898113  -0.164708996776966  -0.176538073641889  0.9704149910917169  6.224470712056863  0.0  0.0  0.0  1.0;ok
13001298761642;4.536947629641878;1.9263236082486996;0.5076568899824776  0.5940051782086515  -0.6240531470272594  13.470772314597443  0.1108960076787905  -0.7633557338853568  -0.6363883240799233  -5.137357762361556  -0.8543925078874606  0.25386191483886683  -0.4533956006184001  7.520422623168169  0.0  0.0  0.0  1.0;ok
13001298761673;3.578891147382072;1.9039693789474317;0.9701820296405695  0.2209686459693463  0.09959762477578624  -5.709450191604226  -0.1732503326031527  0.9195974687396888  -0.35259724579249474  -1.9644218564540805  -0.16950265961158684  0.32482818994974905  0.9304598300832595  -1.63717437321753  0.0  0.0  0.0  1.0;ok
13001298761704;2.381161962390647;1.4065188549220624;-0.1071560735266355  -0.8737998150702233  -0.47433264602976627  -3.845690855923554  0.6620125348404808  -0.4186499844174576  0.6216683957395173  -7.958537753201094  -0.7417930841012448  -0.24739861303270855  0.6233273190299433  0.9648723274409979  0.0  0.0  0.0  1.0;ok
13001298761735;5.144139133087955;1.5440311669344464;-0.3871091202997186  0.38820715431413527  0.8363263324325618  12.46499611118822  -0.26170139834251227  -0.9160027462816641  0.30405813080729094  -3.2112734173899886  0.8841147590026718  -0.10116409513147906  0.4561873724357979  -1.1633854282700975  0.0  0.0  0.0  1.0;ok
13001298761766;1.8126326626247737;0.18988643237395866;0.32057569121545515  0.9471490194698291  -0.011830516433101953  3.9312462778065456  -0.9430781192922075  0.3203151668260798  0.0894530872214779  1.0090799523445586  0.08851489769527968  -0.017519384079396294  0.9959207719831298  3.1666150478247554  0.0  0.0  0.0  1.0;ok
13001298761797;4.109088527687872;0.879423628974167;-0.26484913635911717  0.09244706825303557  -0.9598481518142586  11.476569807328046  0.5686472803234625  0.8188714975290211  -0.07803679334332213  0.46254934901290945  0.7787780207161471  -0.5664830183738938  -0.26944718284562463  1.9314663600325366  0.0  0.0  0.0  1.0;ok
13001298761828;2.541531548997489;0.46817294300124773;0.8556768978766828  -0.5174097906004094  0.010205637215630808  -5.974989794181501  0.5159121857505831  0.8544170742725025  0.061693433894328846  -2.715545625004007  -0.04064065740355044  -0.047524433531165644  0.9980429676037745  3.454515576320172  0.0  0.0  0.0  1.0;ok
13001298761859;1.7509676693230227;1.5555686843562957;-0.549160929750705  -0.75721858717438  0.35361318481213  -0.08920569674843742  0.8345578920776059  -0.5191627498784044  0.18434523023305194  -5.435185626584044  0.04399315863091863  0.39634587215755  0.9170466463693903  3.6343982891113216  0.0  0.0  0.0  1.0;ok
13001298761890;3.9897649167509326;1.0545848329340748;0.8564684153906489  -0.13457967871021614  -0.49834743253726677  5.251015628740973  0.08643729082280205  0.9891755615066226  -0.11857614968142537  -2.3124208793117744  0.5089110415322553  0.058480925063754366  0.8588303285342469  5.194579449775186  0.0  0.0  0.0  1.0;ok
13001298761921;3.858913545867364;1.807512055728934;0.6231949569553796  -0.781534803008624  0.028833961081564455  -1.0910344542109567  0.7732841893779671  0.6102679471090264  -0.172059859320512  -6.565045369456255  0.11687432602348011  0.12952368284450863  0.9846644136450508  5.761228284596558  0.0  0.0  0.0  1.0;ok
13001298761952;4.927050491580033;2.2097064540128226;0.20406836706442477  -0.9465687695452215  0.24972718331272056  0.3046801710647188  0.4281039432376125  0.3156983246815959  0.8467948875481243  9.698234498133651  -0.8803880481628918  -0.06589485803065114  0.4696538643906321  2.7228332822561856  0.0  0.0  0.0  1.0;ok
13001298761983;2.2725990152882374;0.6481052093879681;0.9979202553722144  -0.010591586903316845  -0.06358444939388427  3.064909683163424  0.04811170483861909  0.7788635115063182  0.6253454199892801  0.586363371693548  0.04290020717170887  -0.6271040174731118  0.7777532536053502  -1.5561621606780456  0.0  0.0  0.0  1.0;ok
13001298762014;2.333287767693884;0.7755151329205711;-0.25679152033265884  -0.13679347132726757  -0.9567369864740666  0.24566466502440235  -0.33305647115306514  -0.9167689537184063  0.22047238493998725  -7.33242928082776  -0.9072659489412737  0.3752628834567769  0.18985854258209295  3.975558065954615  0.0  0.0  0.0  1.0;ok
13001298762045;2.3032685617972275;1.8258655701536377;0.25741384884263485  0.14298088774921047  0.9556644684001129  -2.2312469210745496  -0.851146133368231  -0.4346734481000223  0.29429450074567726  -0.988367348687028  0.4574804586824792  -0.8891655972063274  0.009806664488171885  -4.0801471849119  0.0  0.0  0.0  1.0;ok
13001298762076;4.150942034844206;1.2102898338725838;0.7162009939761582  0.6615851910661446  0.22217374099910492  10.45388376394127  -0.2749480424366829  0.5600826629489464  -0.7814799963046111  -1.7075287488600535  -0.6414512531656636  0.49861051495730757  0.5830333131015841  4.864880025332599  0.0  0.0  0.0  1.0;ok
13001298762107;2.309556078880536;0.6285443134541008;-0.4046628352082366  -0.1827774777595565  0.8960136067187189  2.4158372561871038  0.4463344513414923  0.815709428123991  0.36797239898574197  -4.941621986753378  -0.7981438136995869  0.5488264958012575  -0.2485074046373496  6.199125281566366  0.0  0.0  0.0  1.0;ok
13001298762138;3.5137901738213975;2.2860640085988173;0.8449449433376  0.24456378319605343  0.4756643760857595  7.46024711397172  0.07254549882193127  -0.933521214813348  0.3511058132445108  -8.733878483675259  0.5299105521962157  -0.26215777204242086  -0.8065160316006478  -1.9577344078752303  0.0  0.0  0.0  1.0;ok
13001298762169;3.9638355673491077;1.459246050855692;0.43868656408780865  0.46402434408159887  -0.7695683898059188  7.3817511004646335  -0.8954029437273642  0.15308204392206393  -0.41811416645817373  0.38625470115599975  -0.07620804979267706  0.8724948687117217  0.4826437995235324  1.5072817852686988  0.0  0.0  0.0  1.0;ok
13001298762200;1.5744379783880302;2.1297299275292403;-0.7626446310346123  0.6468103522894162  -0.0030878674390111957  13.53549105327361  0.6378224343664848  0.7528233705803855  0.1626023214065454  -2.747593326482995  0.10749748356538638  0.12203827628751517  -0.986686855161191  4.271135359553432  0.0  0.0  0.0  1.0;ok
13001298762231;2.0267329355413626;0.180261496535832;0.8611357587470712  0.11722928911373995  -0.4946741339316149  0.9072551199568206  -0.5031363855400726  0.3358590043965677  -0.7962741404261586  -3.45165643890114  0.0727941107011936  0.9345886918530705  0.3482025193871934  2.9931526256258163  0.0  0.0  0.0  1.0;ok
13001298762262;4.133889830896982;1.7297787892938914;0.8332764518028936  -0.4214092772955701  -0.35786111255626096  -3.790676871123651  -0.4807227569672588  -0.871975990037114  -0.0925392010587526  -6.568158245786144  -0.27304942007735045  0.24914271775032829  -0.9291780886285486  13.515817887065301  0.0  0.0  0.0  1.0;ok
13001298762293;3.268470740445539;0.9216922904317473;-0.9064734369670849  0.35993377784216984  0.2208021368586434  8.007727299083662  0.26545530833662734  0.8923945598286525  -0.36491838657997444  -1.7122288423569327  -0.3283890792169948  -0.2721757247744355  -0.9044782957564678  -1.4300106241316064  0.0  0.0  0.0  1.0;ok
13001298762324;1.5596291394592545;0.09544489576829253;0.5911177627892612  -0.5691042533652796  -0.5715768883681053  0.5331013442055821  0.5247429422309686  0.8095091325209385  -0.2633245316030838  -0.7291144563509072  0.6125558220226176  -0.14427513010475673  0.7771486677203089  1.381921162044456  0.0  0.0  0.0  1.0;ok
13001298762355;2.2890525042957126;0.31650837524175457;0.07971535115141638  -0.9947038546339184  -0.06488223460417339  -1.2625554015500673  -0.3295281825909835  -0.0877263446786159  0.9400613093450936  -8.545580911946416  -0.9407744892741775  -0.05355679252674911  -0.3347760898050476  3.381977409388213  0.0  0.0  0.0  1.0;ok
13001298762386;4.679056551809071;1.3781839082915432;0.5425040954932885  -0.8347344722525671  -0.09438043868428131  1.2279001271788976  -0.48723634071490174  -0.22114164284197146  -0.8448059671237571  -10.561773491234765  0.6843172178600806  0.5042962766414022  -0.526683216654809  3.6374345051142734  0.0  0.0  0.0  1.0;ok
13001298762417;2.783219455661756;0.13355530348726002;-0.8133101825902633  -0.5815807445548082  -0.017040670704745797  7.2444307686569624  0.5708395160235957  -0.8032701782161117  0.16999784626460399  -5.562342212077625  -0.1125557365972052  0.128533491167602  0.9852970860645683  -2.9784997427791318  0.0  0.0  0.0  1.0;ok
13001298762448;4.817512365003251;1.773594303809097;0.15268194066186247  -0.2550403832186846  -0.9547997842078693  6.104217801396012  0.9603516701199083  -0.18974929681336467  0.20425443460727283  -3.251836398998878  -0.23326571692734996  -0.9481295308587856  0.21595716709539678  4.133773068131243  0.0  0.0  0.0  1.0;ok
13001298762479;3.1160972657538197;0.6144563897684227;0.5185685065951617  0.8543883298261847  0.033275904562999864  5.357672054247244  -0.595471340358907  0.38880045307377553  -0.7030278020823881  3.7069906622624833  -0.6135964364130794  0.34475322992895846  0.7103834342625963  0.6842537969623931  0.0  0.0  0.0  1.0;ok
13001298762510;1.668148835819545;0.07046612891134771;0.6810896251452795  -0.6932325772252649  0.2356809631537506  -0.7527925171377584  0.7042584699670991  0.708306155089835  0.04819126623627902  -0.48742966705688767  -0.20034203253202668  0.1331577430548889  0.9706348878262435  -1.77320035409582  0.0  0.0  0.0  1.0;ok
13001298762541;2.158344185773176;1.742167553957195;0.02322808592496861  0.6346759490231542  -0.7724292173110887  7.343571279278544  -0.2679717544463552  0.7483169352085021  0.6068054904984772  -5.112538158826309  0.9631467151183173  0.1928942824754361  0.1874571976347722  -0.13975079582895317  0.0  0.0  0.0  1.0;ok
13001298762572;1.789686049669093;2.1713787086456664;0.19290907937899976  -0.9334487623064772  -0.3024227095336117  7.119275501914329  0.9788536345806635  0.20445314795934344  -0.006668759835128685  -4.363574884273753  0.06805622059276109  -0.29474110408631415  0.9531505822274934  -2.1654245355352972  0.0  0.0  0.0  1.0;ok
13001298762603;3.072740707444121;1.8563353048047295;-0.3120114459705906  -0.8952694514923698  -0.3180274623486055  3.7499054315119134  0.9496303475891079  -0.30415165095777935  -0.07545843993515677  -8.357788073156314  -0.029172941592023133  -0.3255524265678405  0.9450738368162876  4.727362491191416  0.0  0.0  0.0  1.0;ok
13001298762634;2.6336779525513534;1.561493604070193;0.8079699630422682  -0.4402946739326541  -0.39156754069765964  0.3050555626497824  -0.07265904505728632  0.5850256942503049  -0.8077534278715955  -1.5778914654464362  0.5847266044852405  0.6810914308472003  0.44069179801044045  3.3113473420920334  0.0  0.0  0.0  1.0;ok
13001298762665;1.5469211220564745;2.330303268755677;-0.20884341250273464  -0.6013442249631681  -0.7712130394110693  2.4756277541828697  0.9670518429183227  -0.2443854379304456  -0.071319638500349  -2.5701018772947353  -0.14558558363549834  -0.7606976277279899  0.6325693298022915  0.050940652231062665  0.0  0.0  0.0  1.0;ok
13001298762696;4.982572383971648;1.1402683926773127;0.30321146138287214  0.9497000091485426  -0.07831157200134342  1.210793227343843  0.49178185423843096  -0.22634211655515052  -0.8407852604055007  -2.693662916436696  -0.8162189764566091  0.2164235174295836  -0.5356747554025043  -3.4458105489450666  0.0  0.0  0.0  1.0;ok
13001298762727;3.487753793276454;0.10019451096291408;0.6762239435598179  0.6077636880654241  -0.41634658354011095  -5.561897572160253  -0.6676092773038205  0.7445077007055633  0.0024771854968594353  3.9882579897807524  0.3114787810016577  0.27628170959951287  0.9092026099426308  -3.8970100999051898  0.0  0.0  0.0  1.0;ok
