# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/planetary/p2at_met/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/TEASER
id;initial_error;final_error;transformation;status_code
27844314100030;8.25514805978553;6.589766657358586;-0.01276629463196455  -0.9742393091355714  -0.22515503604497747  -82.97006173536548  -0.9938308716710982  -0.012446447610686966  0.11020564620444899  -88.83601447764394  -0.11016905298147754  0.22517294348326944  -0.9680702067971335  -7.563217544300824  0.0  0.0  0.0  1.0;ok
27844314100061;18.254613262465206;5.986510950316704;-0.6236383701185904  0.775727394428061  0.0965515036117004  10.135308680513118  -0.7769075305549479  -0.628732995695905  0.03330929435258281  -144.37057625988697  0.08654404822309474  -0.05423863620248806  0.994770475064501  4.2504633958659745  0.0  0.0  0.0  1.0;ok
27844314100092;11.393036961200517;9.537482413437543;0.024494751218113175  -0.5828295045098989  -0.8122252001972776  -93.13055218803483  0.9996545194231827  0.022026248934750803  0.01434176260678896  -31.285140459803024  0.00953147205670982  -0.8122958900736907  0.5831676757244202  -65.79215631689277  0.0  0.0  0.0  1.0;ok
27844314100123;5.730996620559002;5.914961585762609;0.11395242982583913  -0.4119637795447979  0.9040468395387226  -33.3873460566616  0.9511259984284205  -0.21764584562181305  -0.21906533499644928  23.440205231172424  0.28700902224551716  0.8848254800957821  0.36702818818578636  20.208222136388407  0.0  0.0  0.0  1.0;ok
27844314100154;17.463252890934854;15.936838564769936;-0.4299178390910048  0.7064781512499064  0.5621914917871266  33.545395039454185  0.5187476135504212  0.7029186516167962  -0.4866274577589803  -37.211609428545216  -0.7389665520624489  0.08242566964083309  -0.6686811227462581  -27.12918900471325  0.0  0.0  0.0  1.0;ok
27844314100185;21.245538911824962;10.245083674624176;0.7297329291140859  0.2779750273744152  0.6246757049243787  -24.16100035255466  -0.6447713364462038  -0.02423216208623817  0.7639913127896171  -16.323486024654873  0.22750774901957185  -0.9602826076092492  0.16154732328091392  -10.044979366145192  0.0  0.0  0.0  1.0;ok
27844314100216;3.735345017791834;2.2251361892716517;-0.2897551887785318  -0.37009619360597684  -0.8826498388683272  -16.557757728047108  -0.5405971396368543  0.8243029545391292  -0.16816471614019546  -7.1438793120539525  0.7898079913449648  0.42843137912205753  -0.43891900185706584  34.822696235727754  0.0  0.0  0.0  1.0;ok
27844314100247;13.271217594661488;7.552294983729177;0.9624333316253435  -0.021263369055336864  -0.27068422804618403  -13.235535186124649  -0.029323248065006188  0.982958103705715  -0.18147593086187414  12.736982554560587  0.2699300451958991  0.18259582551548692  0.9454081315521129  28.09380330472998  0.0  0.0  0.0  1.0;ok
27844314100278;11.802091764094445;8.868511833173292;0.4445072050668421  0.6683294370884358  0.59644707071518  54.48692430644197  -0.6807356881787131  0.6848228102440237  -0.26003200074093075  -38.45022751136946  -0.5822475998091515  -0.2904367092681855  0.7593643726340795  -46.63192063803699  0.0  0.0  0.0  1.0;ok
27844314100309;7.4786449486017155;6.412500972682379;-0.6534176459560245  -0.13048411612263586  -0.7456670003379408  -15.66686817338809  0.683651567009327  0.3212662636164535  -0.655292700087233  -40.36401206512361  0.3250629398731565  -0.9379562267513439  -0.12071537524028378  -57.538613790737195  0.0  0.0  0.0  1.0;ok
27844314100340;12.129267711204053;6.200155652901961;0.15277912807767338  -0.9881120577612599  0.0171201440015752  -85.26432635203352  0.8772304647654381  0.1276164570812408  -0.46279666330846114  -50.63563285166638  0.45511015118456705  0.08572398257687641  0.886299130711477  31.79480690610301  0.0  0.0  0.0  1.0;ok
27844314100371;7.9537134708169095;5.703200394835813;-0.11350459324975892  -0.35511546061318777  -0.9279060927403648  -49.77611324446008  -0.49315004745275104  -0.7906347236300176  0.36290462175044735  -116.00859426257378  -0.8625078190999522  0.4987882751468499  -0.08538453353783797  14.300414948265697  0.0  0.0  0.0  1.0;ok
