# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/kaist/urban05/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/TEASER
id;initial_error;final_error;transformation;status_code
34562489691425;1.0094624480211292;1.098239346852214;0.05350673050794751  0.7762901131361  0.6281008597649665  -5580902.373889256  -0.963628328342961  -0.12478996247480251  0.23632162423377087  9726603.76362413  0.26183482313340245  -0.6179005789871683  0.7413780411382723  4787499.430857868  0.0  0.0  0.0  1.0;ok
34562489691456;2.09075176249572;4.5140853785236;0.5159639914224152  -0.8539694213850461  0.06721150864799147  7210600.089874234  0.7456240513701119  0.40910328899621434  -0.5260031111608565  4230443.95362426  0.42169412323848005  0.32151318211197666  0.8478227056138331  -2882909.749044296  0.0  0.0  0.0  1.0;ok
34562489691487;4.819526363868169;1.6007954531361208;0.3664130369077727  -0.8838329980505669  -0.2908276430138128  7556201.754138843  0.5396067691386935  0.45648531822170196  -0.7074218606657077  3993938.591024571  0.7580013331675107  0.1022760275185643  0.6441844402896565  -1355358.727639396  0.0  0.0  0.0  1.0;ok
34562489691518;0.9081270063423241;1.5460923839749492;0.9364608244428638  0.01945048969928248  0.3502324981126824  -111907.61020450058  0.17837943455007113  0.8333106589754891  -0.5232342907029638  1215912.3386956828  -0.3020296369785404  0.5524626902228735  0.7768932193669322  -4232780.407596298  0.0  0.0  0.0  1.0;ok
34562489691549;2.7018815013951687;1.5298982861906403;-0.9948026744572134  -0.10060383796443431  0.015700531188500785  2210665.565381869  0.021038851331053453  -0.35396134136413554  -0.935023387704485  10878905.656367542  0.09962432246918954  -0.929833445626972  0.35423827823377196  7411257.265643655  0.0  0.0  0.0  1.0;ok
34562489691580;4.668438872941319;3.444342247374055;0.4428768270839528  -0.1398668990450657  -0.8856056495887817  1516852.5334677116  -0.39505398423767896  0.8562602686547937  -0.33279228035090813  1434070.199153701  0.8048555557179106  0.4972480295332892  0.3239628552091653  -4566032.475696856  0.0  0.0  0.0  1.0;ok
34562489691611;3.9959073484826004;2.1575586381765204;-0.9042535144863937  -0.3885088793174395  -0.1771621636538457  4463277.729571523  0.41060594352737956  -0.9050179502276511  -0.11110926561601828  15038415.713571532  -0.11716800194163618  -0.17321478128972612  0.9778897171275283  1475888.1256658453  0.0  0.0  0.0  1.0;ok
34562489691642;3.292173022565408;1.857754016750485;0.7857972832079452  0.05489214751412373  0.6160434090584035  -291274.8122036773  -0.6013066499590408  0.30092314642436546  0.7401861743244709  6046760.741169035  -0.1447513123189135  -0.9520672833825073  0.2694716042454283  7761742.171816124  0.0  0.0  0.0  1.0;ok
34562489691673;1.953679954832125;8.232816478961427;0.5444566229544581  -0.27375587571782556  0.7928585663477403  2522331.638085838  0.7728387811281077  -0.20366971576752538  -0.6010315010576374  9141367.265044367  0.3260171837579246  0.9399874293782563  0.10067983167154082  -7791481.621592908  0.0  0.0  0.0  1.0;ok
34562489691704;2.008186623570813;4.951406566488742;0.3673282657995033  0.26907524820823414  -0.8903192999965835  -1720349.8138419974  -0.019943978460685574  -0.9547397367032681  -0.2967730999988612  15741191.610099413  -0.9298775096042967  0.1267696571007888  -0.3453364608185173  -366532.82994262344  0.0  0.0  0.0  1.0;ok
34562489691735;2.8076941945791956;4.856138597516743;0.8346687722039838  0.5408810290838346  -0.10380632487814595  -4235638.639980325  0.44547088036602334  -0.5521819229041348  0.7047345732712513  12175459.986516014  0.32385758514108537  -0.6344626359330426  -0.7018357558228853  4877484.500567369  0.0  0.0  0.0  1.0;ok
34562489691766;1.8275291698076832;0.4735490800000181;-0.9516280749480542  -0.13547540051676127  0.2757724112841678  2461009.89892895  0.2918152688994283  -0.6794344214544565  0.6732107513847373  13307257.65212828  0.09616577253792191  0.7211208517285236  0.6861026609732055  -5869484.523950473  0.0  0.0  0.0  1.0;ok
34562489691797;3.7232768051076097;3.169019809135721;0.9096772564300454  -0.4150208613490635  -0.015651638220521714  3402607.944117986  0.413624456675452  0.9019311315608038  0.12423784754004993  498418.72114410874  -0.03744459872720966  -0.11949024465005098  0.9921290155315634  987690.1473907587  0.0  0.0  0.0  1.0;ok
34562489691828;2.886530052875628;2.1360155260340807;0.31145402791409815  -0.925900566217262  0.2137861781655644  7932611.94579205  0.9245761338416238  0.24331340339912672  -0.29318519822257416  5438883.559171347  0.21944329843164603  0.288975308988308  0.9318465053690719  -2478967.5447104583  0.0  0.0  0.0  1.0;ok
34562489691859;3.863192297346279;2.4490346235752423;0.7273506289620644  -0.24708315330149258  -0.6402429053906654  2179599.888040045  0.16187844775063986  -0.8448389007101261  0.5099437223858619  14729276.884361546  -0.6669006153111068  -0.4745494149206137  -0.5744966684813503  4286825.37830391  0.0  0.0  0.0  1.0;ok
34562489691890;3.6706534983214847;0.1415960921461563;0.7004448575992516  -0.7126292421231246  0.03919903996001116  5943980.360246714  0.712504512647816  0.7013959657019688  0.01951970167555278  1901919.2459455729  -0.04140435869886068  0.014257018202457616  0.9990407481743233  -85628.17765705181  0.0  0.0  0.0  1.0;ok
34562489691921;3.2786406111649433;2.2887105330125097;0.29257962547880584  -0.3266995605575366  -0.898701596686127  3125633.588213959  0.7975979548639971  -0.43504924774591563  0.41781533532468884  10985499.092989895  -0.5274795400311285  -0.8390468098784627  0.13328835538532158  7121389.633816776  0.0  0.0  0.0  1.0;ok
34562489691952;2.441651137137093;2.242557992413373;-0.3187103887476149  0.933378516420485  0.16500979725167303  -6583468.169683111  -0.9064936220334616  -0.35101298787903645  0.23464695939407973  11506660.159995738  0.2769350128044477  -0.07479590513474324  0.957973157900614  407270.28796932125  0.0  0.0  0.0  1.0;ok
34562489691983;3.0513635683647133;0.663208731363956;-0.06409554034621728  0.9817168063880637  -0.17923134146389433  -7151034.4654383985  -0.99076756465539  -0.08409973558656342  -0.10633375428854819  9418444.264364341  -0.11946294209734522  0.17076108025393485  0.9780435874417642  -1289975.894803242  0.0  0.0  0.0  1.0;ok
34562489692014;1.9745718167701451;1.9749990225645584;-0.2670638907393589  -0.9635385919683834  -0.016439587912766153  8642531.15978938  0.921168773266933  -0.2602567866863242  0.28933457474281077  9492498.659488242  -0.2830635430800825  0.06212718222561617  0.9570868528026367  -300989.10493027826  0.0  0.0  0.0  1.0;ok
34562489692045;1.2175878921579373;2.3772718242152044;0.9574222908870763  0.2883839643615423  -0.013313377169740404  -2290329.89717457  -0.28277869748108386  0.9275310620337894  -0.24438154024674813  781757.915354772  -0.058127146527631235  0.2377410735686872  0.9695877560979015  -1871947.1989520462  0.0  0.0  0.0  1.0;ok
34562489692076;4.820847866328376;3.067105690904836;-0.5838237728695951  0.07867995786341572  -0.8080589498687105  479808.54940381256  0.16451612761016304  -0.9631799717548892  -0.21264709207136467  15679567.083986675  -0.7950372607547829  -0.2570871568959874  0.5493832430741495  2627068.4008833524  0.0  0.0  0.0  1.0;ok
34562489692107;1.0951736045872003;2.8283358142602038;0.5520828371050598  0.43987492154674385  0.7083181448814329  -3224508.9387299106  -0.6839643711549682  0.7247779299604119  0.08300416394910651  2694680.804712652  -0.47686190869539763  -0.5302895488660392  0.7009962299462356  4601419.258942868  0.0  0.0  0.0  1.0;ok
34562489692138;2.6395870453587285;1.6334825119656402;0.5930615306461697  0.5648317931857142  0.5737970601826331  -4258713.878268427  -0.13453818830919342  -0.6331139323390965  0.762276999892169  13234077.88137422  0.7938371978901607  -0.529274781266533  -0.29948407163180146  3700934.2623535316  0.0  0.0  0.0  1.0;ok
34562489692169;2.994782826868506;6.7033854637956205;-0.12722240411184338  -0.3059661495353126  -0.9435036699613505  3253522.776353089  0.12514936935834847  0.93867929402395  -0.3212768561846726  405519.02737586235  0.9839472014499608  -0.15895250331225924  -0.0811295658163883  587921.7604840971  0.0  0.0  0.0  1.0;ok
34562489692200;5.292190560418294;1.2943544250093009;-0.9202005093968582  -0.32195308247598836  -0.2226594601403056  3939402.1378534883  0.13008558445213536  -0.7879947806898484  0.6017823247016353  14294145.708328562  -0.36920016687903773  0.5247956157303216  0.7669946534929193  -3962923.1506192735  0.0  0.0  0.0  1.0;ok
34562489692231;1.8630711678931846;3.252126019044205;0.8738444102254679  -0.48618959320069977  0.003952996463768239  4000342.8266623514  0.486195556236885  0.873744942296961  -0.013552007452284428  674234.6179363217  0.003134934323143712  0.013764275274016885  0.999900353491772  -112940.86429145264  0.0  0.0  0.0  1.0;ok
34562489692262;5.46562893652775;8.09427529262902;0.04380645518302337  -0.6754215176345617  0.736129586418399  6105907.766212805  0.99058196450203  -0.0663119057151644  -0.11979191443383296  7883273.002109227  0.12972419237596888  0.7344443509733385  0.6661554842795743  -6000179.7615833515  0.0  0.0  0.0  1.0;ok
34562489692293;5.069828729190322;0.0749810933623031;0.711049847887244  0.6912447067777867  -0.12879778403070094  -5358508.667749304  -0.7031394335134862  0.6994720138463032  -0.12780390793763408  2911945.273708377  0.0017466705074905275  0.1814377501995893  0.9834008805897264  -1461019.1147901025  0.0  0.0  0.0  1.0;ok
34562489692324;3.2273635158321206;11.063423470986207;0.40869164799571417  -0.7892444574685317  0.45832774650216235  6765387.556748401  0.8087302616509839  0.5459173426918333  0.21892834178840032  3085183.588789136  -0.42299704579166797  0.2811893335521295  0.8613977350492811  -1965178.5195656891  0.0  0.0  0.0  1.0;ok
34562489692355;1.3752959580528585;6.644751705905364;-0.6963770644291142  -0.7150161555976579  0.061732336513655124  6944440.77368397  0.717262997316081  -0.6904785967772724  0.09366482837031023  13097370.74574376  -0.02434700840432268  0.1095043589398827  0.9936880891682892  -863946.9415224905  0.0  0.0  0.0  1.0;ok
34562489692386;5.158940174423677;4.820793681350057;-0.9843463453232593  -0.16746535861897016  0.054932923746710355  2741359.246524982  -0.1759735864797565  0.9165830646972236  -0.35903869202593874  794793.1361497999  0.009775955717670717  -0.3630851679329035  -0.9317046696872038  2914636.858309434  0.0  0.0  0.0  1.0;ok
34562489692417;4.03283871174125;1.5156028973724638;-0.904172884783424  0.4055654413082337  0.13411960050223784  -1925294.7706125968  -0.16008245848166547  -0.6128013361262156  0.7738527824647218  13088415.681353038  0.39603661561639475  0.6782265073398294  0.6190022648042002  -5734952.027290017  0.0  0.0  0.0  1.0;ok
34562489692448;4.000054921873328;2.986597513690268;-0.9676509717852629  0.09750946108288627  -0.2326875626292956  597650.0941002151  0.2122633809681813  -0.18385520936397573  -0.9597611781530264  9376055.46255148  -0.13636661579358025  -0.9781048854744842  0.15720998412299533  7965509.455079837  0.0  0.0  0.0  1.0;ok
34562489692479;2.0170795377863655;1.8347170874162537;0.6326347863433266  0.3122477687133922  -0.708713311601977  -2254083.4936574176  -0.7632953038706116  0.4061561911707103  -0.5024116115922992  5314050.147525606  0.13097139457684495  0.8588006050924797  0.495285790726311  -7001481.7940705065  0.0  0.0  0.0  1.0;ok
34562489692510;1.1740247611060295;1.4112160914818015;0.3754634988976413  0.7671773109738109  -0.5200635869992579  -5733643.297265793  -0.28616017396018567  0.6296568602647178  0.7222496750851848  3180533.3061030037  0.88155516891152  -0.12235690355910206  0.4559487606264673  365298.82866137393  0.0  0.0  0.0  1.0;ok
34562489692541;3.354655951863199;1.9656127811665627;0.30087887892953236  -0.647762442688534  -0.6999112215533417  5702880.522000499  0.9323688915603092  0.35402859503209927  0.07315739163063545  4542413.647265723  0.20039997571034776  -0.6745869638095456  0.7104732774661624  5286837.441940707  0.0  0.0  0.0  1.0;ok
34562489692572;1.8393631220032445;11112953.231757063;-0.5768866509166847  0.8062806318583988  0.13081794480938905  -5379271.023653823  -0.8015576129724153  -0.527978017214531  -0.28061469388500593  -16777216.0  -0.15718519357781252  -0.26674099052870287  0.9508638487668317  2256557.6075817593  0.0  0.0  0.0  1.0;ok
34562489692603;2.6663199487245373;0.04737897981865477;-0.9650318284381233  0.23628849188457476  0.11349589730155943  -520924.8100279316  -0.2215403860733117  -0.9666201106682829  0.12870671695807132  15978509.430642089  0.14011933285546668  0.09906215349239106  0.9851666165200631  -895449.0326050995  0.0  0.0  0.0  1.0;ok
34562489692634;2.141177615887272;3.1287720537984756;0.13941165197907165  -0.31523661673532877  -0.9387173519019076  3141029.269853283  -0.9246962947557773  0.29769906869408846  -0.2373015528048843  6300175.287003387  0.35426142008043043  0.901111058620377  -0.2499954125072315  -7498793.488429242  0.0  0.0  0.0  1.0;ok
34562489692665;3.9424089616480122;2.4921778019205725;0.8886856053536385  0.3955283824520611  0.231937908743036  -3104148.305612662  -0.20046870673165962  0.7901020543727475  -0.5792676767240679  1829704.536664135  -0.4123714253662255  0.46829055334356207  0.7814433857872287  -3478012.4940155707  0.0  0.0  0.0  1.0;ok
34562489692696;1.8711162461125304;3.3828620116366697;-0.05122950299121992  0.7948591185550746  -0.6046275875885283  -5656631.365796642  -0.5352086993508913  -0.5329934552074012  -0.6553393203869305  12710137.167721314  -0.8431649815797622  0.2900292370708969  0.4527205048169056  -1741078.2866001546  0.0  0.0  0.0  1.0;ok
34562489692727;3.310271605615024;3.047080809588299;0.2027626125402877  0.7680732328312286  -0.6074132299876436  -5619513.73442149  -0.8843668068130248  -0.12270670096200342  -0.4503758614161677  9654087.777887268  -0.4204553174395239  0.6284954849059825  0.6543781410542554  -4761227.600948359  0.0  0.0  0.0  1.0;ok
34562489692758;4.511424934062755;1.9628420572470218;0.9250723474614713  0.37875986121521243  -0.027966399381329568  -2994776.533578632  -0.3797906309590353  0.9226528960264297  -0.06686336881866149  889097.6745553255  0.00047811908647768997  0.07247483001894886  0.9973701270921761  -583464.0348317013  0.0  0.0  0.0  1.0;ok
