# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/eth/stairs/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/TEASER
id;initial_error;final_error;transformation;status_code
5494384560340;11.288142510784303;0.026673160212436837;-0.8619648406437238  0.17710954016366962  0.47502507752439316  9.527530354833534  -0.3508676787555728  0.4679234907698562  -0.8111346859741791  8.886303989433276  -0.36593508372212497  -0.8658405266379985  -0.34119158391219995  -2.0676707693217167  0.0  0.0  0.0  1.0;ok
5494384560371;4.893298023722126;4.2143462347668965;0.05021623269880603  0.9897948172624483  0.133358725601051  2.733066202541102  -0.5778654488569507  -0.08011203662524627  0.8121906085427926  4.900688586356319  0.8145856940745374  -0.11784855242281189  0.5679453016804992  -3.167018330026074  0.0  0.0  0.0  1.0;ok
5494384560402;1.640061358821845;0.034858550088192594;0.5778777843308672  -0.8147983594128735  0.046485480259295706  0.7035519619675785  0.7957531775827007  0.5498929634581167  -0.25376092903811276  -1.9653698232906747  0.18120195016578308  0.18363377205007927  0.9661493109342759  0.9692556755885696  0.0  0.0  0.0  1.0;ok
5494384560433;4.064579359510598;0.009751458063376718;0.1488917363908449  0.9026125384784842  -0.4038834686093825  9.186751094506826  -0.9606683488569729  0.22885300730451186  0.1572978847667646  9.217106699257283  0.2344089894584605  0.3645777097260718  0.9011856186335614  4.868849687707289  0.0  0.0  0.0  1.0;ok
5494384560464;8.086453804333049;0.08938734082155374;-0.8400200723938994  -0.3374030791673791  0.4248828546125633  1.5010969534685827  0.4276179717565242  -0.8937125851842507  0.1357228253247052  3.190722201915188  0.3339298552184058  0.29569744207830967  0.8950161308837732  -4.990225624555954  0.0  0.0  0.0  1.0;ok
5494384560495;3.79668680245774;6.555540468687505;-0.426528225512825  0.04739902577219457  -0.9032314239422408  1.3992340694680794  -0.8878683635878386  0.16853762447643617  0.42811778528308486  -7.097559182024605  0.17252084448186183  0.9845549255839849  -0.029801958452065236  5.162079786580435  0.0  0.0  0.0  1.0;ok
5494384560526;3.919459476654856;0.526249123182538;0.6384466154750459  -0.06984490592562975  -0.7664904489324704  -0.186206383498856  -0.5831193828006158  0.6061007333812203  -0.5409377842201232  10.883853021507617  0.5023521718781437  0.7923153350219767  0.34623504342906253  -4.231966234853104  0.0  0.0  0.0  1.0;ok
5494384560557;4.769841275602151;0.01640960060525144;-0.9437456842500128  -0.1284322831303517  0.3047117196784553  7.2503885007391355  -0.17128642798563687  -0.5983590413250035  -0.782705191788418  -3.145541801810538  0.28285162726666  -0.7908676288194809  0.5427000558670093  3.384789522994824  0.0  0.0  0.0  1.0;ok
5494384560588;4.0033637514024445;0.028172154675740992;0.3681372773600823  0.7558545272029454  -0.5414414822718324  9.34975109989957  -0.6895543835037451  0.6125869010259876  0.38633151681185507  2.49424581128274  0.6236903856952404  0.23113031475379997  0.7467188764140982  -7.461107592313193  0.0  0.0  0.0  1.0;ok
5494384560619;2.5680413302481218;8.291911096515845;-0.9382010535672454  0.2508472957545379  -0.23844164338039978  -0.48082519256399336  0.09493719934447353  0.8490646369544557  0.519688532155584  -6.539127018869063  0.33281483029747655  0.4649353465655556  -0.8204080766594322  1.6486359374503383  0.0  0.0  0.0  1.0;ok
5494384560650;2.1252762310053015;0.018954646294167928;-0.09626282339718499  0.9756077561962334  0.19728906427208248  10.818920978304705  -0.9953139969457269  -0.09252912559769896  -0.028078611077614314  10.313643137782778  -0.009138726143453988  -0.19906749349373115  0.9799431701474318  -2.008277278684756  0.0  0.0  0.0  1.0;ok
5494384560681;5.499161925361485;0.017559820853284266;0.7679482949520803  0.28587407233399686  0.5731766141839443  1.909062653701529  -0.26269005201813855  -0.6755790335768012  0.6889026825046796  -2.776727878190689  0.5841655183686391  -0.6796094350129439  -0.44371349200862364  -10.294007300677443  0.0  0.0  0.0  1.0;ok
5494384560712;3.9543429907625507;0.029619645748522452;-0.09384199521943824  0.9831887911320895  0.15663167280423962  3.631554030503128  -0.7587529285168326  -0.17248702373130362  0.628125958794449  -2.7227353170586452  0.6445833331698583  -0.05990014721631293  0.7621839010128062  -1.4368616100982636  0.0  0.0  0.0  1.0;ok
5494384560743;2.252255054334342;0.047505345982389154;0.5011692269254383  0.863267178486794  0.05999320403519478  3.047315295524323  -0.8568466258935079  0.504745651691956  -0.10509846237207181  11.437074898139834  -0.12100936194307182  0.0012671406839660747  0.9926505571834517  -1.4161040627076038  0.0  0.0  0.0  1.0;ok
5494384560774;4.093777341873709;1.5610251735987748;0.2575633175054841  0.9156033859682398  -0.3087581206690181  5.2074699867383  -0.09994787979253628  -0.2925798613001094  -0.9510033891036278  3.9070301656607396  -0.961078331251177  0.2758033073860856  0.01615477744664162  4.467137523514904  0.0  0.0  0.0  1.0;ok
5494384560805;2.4081201720064747;0.05542432848686116;0.6353630342307196  -0.6247263016392509  -0.4539062268500803  3.39101400648971  0.6599998997254963  0.7444730432846002  -0.10079692547345459  -7.633776057999267  0.4008914405365482  -0.2355354237958898  0.8853299481220669  -1.507380681852132  0.0  0.0  0.0  1.0;ok
5494384560836;2.3977526989083033;0.03630144695620272;-0.9319176424295909  0.3532476863064833  -0.0821314790296035  16.08736177072783  -0.32906629519798414  -0.9188042677258609  -0.21797727169000544  2.714302225737293  -0.15246272033893077  -0.1761101636131816  0.9724918144534649  3.8389963676004166  0.0  0.0  0.0  1.0;ok
5494384560867;5.82100797182095;0.030547343380682372;-0.021208693862801387  0.3000639553811471  0.9536832880918362  1.9065180383803535  -0.66881260164799  -0.7132863270347602  0.20955266531855204  0.26729773197853957  0.7431284513336051  -0.6333910627300352  0.21581442600585382  5.738041897027595  0.0  0.0  0.0  1.0;ok
5494384560898;7.426959109966299;0.008851687337846234;0.6669190777587748  0.5036021553072626  -0.5491846801316151  6.8327210804620275  -0.7264293828283226  0.6035166248255388  -0.32873703065345594  8.406551157858313  0.16588940739253566  0.61818488555534  0.768328153711605  -5.206608838439465  0.0  0.0  0.0  1.0;ok
5494384560929;3.2277640385532322;0.02663481227225464;0.07372441238612545  -0.9644173992967812  0.2538972054827563  8.00612853798313  0.991378909304339  0.04322167953553924  -0.12369213638977716  -8.295323144395477  0.10831698484014726  0.26082746471903573  0.9592895623550689  -6.4451700355792205  0.0  0.0  0.0  1.0;ok
5494384560960;7.03502339552627;1.7307794920759123;-0.9373843999545897  0.31399675007702005  -0.15072003072864532  12.999984773114035  -0.34573410278199634  -0.7864597657219434  0.5118095027196301  6.163790294637054  0.04217128045604532  0.5318712981931405  0.8457745002440318  -0.565166464128374  0.0  0.0  0.0  1.0;ok
5494384560991;7.791752238870199;0.035027845779775475;-0.4610687805396789  -0.8477165145116619  0.26228284472274005  9.57612082267426  -0.6457591187488402  0.11781532879307266  -0.7543969173148187  11.14035278322601  0.6086137857166682  -0.5172004053803321  -0.6017416393353926  -6.020046607308519  0.0  0.0  0.0  1.0;ok
5494384561022;4.731288337239354;0.06354921797057439;0.23983302242616578  -0.322880778004736  0.9155479913958566  3.49761340088394  0.8538779642511395  -0.37856523810742565  -0.3571845218692984  -7.1807177022154285  0.4619226596739563  0.8674308985110716  0.18490833617772295  2.216443918561539  0.0  0.0  0.0  1.0;ok
5494384561053;4.703195918816284;3.7017068523370247;-0.6741783973862582  -0.13665510692777308  -0.7258160030257375  8.503619791345178  -0.4127001145073832  -0.745290645775359  0.5236606427881912  -4.323488133913031  -0.6125047787432281  0.6525850404892128  0.44606127487869013  1.5161499226109347  0.0  0.0  0.0  1.0;ok
5494384561084;7.769594886748286;0.01681633770160298;-0.6017393660125447  -0.44161679110559454  -0.6654955636248971  17.354198336121115  0.6941910040935129  -0.7012434017271627  -0.16234697832038164  -2.612900111966584  -0.3949792212591216  -0.5596716013411037  0.7285321636179304  0.4386639823806412  0.0  0.0  0.0  1.0;ok
5494384561115;2.7618695788486547;0.6531220980692501;0.36918551808203026  -0.8513163994618872  -0.3727766640305568  11.354059819841535  -0.2223593505207595  -0.4703773494385964  0.8539914919781736  -0.21248465748099962  -0.9023626612811995  -0.23239091450047794  -0.3629546671185569  15.470655916491374  0.0  0.0  0.0  1.0;ok
5494384561146;4.978157980828911;0.5146505960321203;-0.9187852718464329  0.3482058226328531  -0.1859740017385643  17.001387701855034  0.36196163949130117  0.5551022317787707  -0.7488960433938734  -3.0899646199820863  -0.15753537943854629  -0.755390109386406  -0.6360569053680237  1.3572146886961403  0.0  0.0  0.0  1.0;ok
5494384561177;7.540163639644457;0.04598518693857322;0.608465917237704  -0.6105361949416896  -0.5069662535378491  -0.9322228125337553  0.7712882773539258  0.6053219335238389  0.19672252034623489  -5.002706499478026  0.186771573791338  -0.510716077151566  0.8392171755644795  5.049217131557295  0.0  0.0  0.0  1.0;ok
5494384561208;2.258030642572619;0.04197112309284639;-0.2994306383214337  -0.9520160110075314  -0.0632993492835911  2.5398730585669465  0.7522950886829648  -0.27637828380249624  0.5980527934771952  -1.4012450242993428  -0.5868504003388841  0.1314555401179202  0.7989530953656767  -1.667547952440436  0.0  0.0  0.0  1.0;ok
5494384561239;3.8492329696698255;0.9687392677104434;-0.08923385275842478  0.9852463987143004  -0.14603716425071162  6.795335367017798  0.8422310221416495  0.15290939534209372  0.516977390374422  -11.932381549230682  0.5316805665661666  -0.07686514578543911  -0.8434497759198608  -4.927776806451131  0.0  0.0  0.0  1.0;ok
5494384561270;9.123550834747231;2.0539077507769417;-0.5836674110455391  0.7102506069153064  0.3935434266505234  8.62311180858402  0.28507718244149965  -0.27457193979187644  0.91833613123417  -12.399511372321246  0.7603047766090999  0.6481931234249291  -0.04221754860270433  -4.922274522438997  0.0  0.0  0.0  1.0;ok
5494384561301;4.160514649695006;0.01783528069421753;-0.1803188313766933  0.6059894048959702  0.7747657453738983  4.810533655790852  -0.1893460553297777  -0.794330436889367  0.5772237247049015  2.7597594415143734  0.9652114744355235  -0.042614530209492685  0.2579744394955205  -3.22104853539377  0.0  0.0  0.0  1.0;ok
5494384561332;6.482396831003189;3.572482792462965;0.11610724050751792  -0.8374064784523925  -0.5341062614758343  7.316807173168498  0.8177935796663501  0.3857777365996936  -0.42707048481546317  1.4701799167299074  0.5636778953961441  -0.38720269600040247  0.7296172300952009  -4.110188250730778  0.0  0.0  0.0  1.0;ok
5494384561363;2.945345827521586;0.6765420669674628;-0.32104131788822066  -0.9376888026585056  -0.13293675781156808  3.812996334884677  0.6331775667716121  -0.1081288695379761  -0.7664165424295196  -1.5872236971362401  0.7042859086661998  -0.3302239496785424  0.628437349234535  -4.860237243014245  0.0  0.0  0.0  1.0;ok
5494384561394;1.7737978589250467;0.016195515575458824;0.13775508471391107  0.9897161507953796  -0.03854189266553727  1.4902543981815015  -0.17099878011326347  -0.014563890981411351  -0.9851635956932524  2.8206925935237077  -0.975593641756259  0.14230191121084876  0.16723400440849612  1.2901971541971076  0.0  0.0  0.0  1.0;ok
5494384561425;2.0770362960670123;0.018269672151715623;0.5229880677828016  -0.6010277474909642  -0.6043584430640065  4.06855950169253  -0.3503663476030931  0.4947874673357112  -0.7952539120524849  2.7817720857298003  0.7769986508508753  0.6276551672004707  0.04818804480852645  -3.2861154087806854  0.0  0.0  0.0  1.0;ok
5494384561456;3.2026873730298178;0.06269407032872756;-0.07796355120446728  -0.9885220853756246  -0.12940545354896765  1.6143868750257457  0.9943563017669415  -0.08647044103641674  0.061468755993093024  -3.648498603760875  -0.07195296950063429  -0.12388280571408285  0.9896847076864668  3.7347115432000324  0.0  0.0  0.0  1.0;ok
5494384561487;2.7650958552301788;1.7957035203314466;0.44136614963391785  -0.8033132026916011  -0.39985474905106844  2.479891806870169  0.8971117203865765  0.4047915295882853  0.17701519346828098  -5.585224069107741  0.019659173491443804  -0.4368428961937451  0.8993229680947186  -3.875805397338965  0.0  0.0  0.0  1.0;ok
5494384561518;5.145762913418466;1.7797465058750104;-0.3555396115327637  0.825415441706591  -0.4384984985418355  6.13078916016009  -0.009289605548732482  0.4660084889855336  0.8847314798412951  -3.3492939466636464  0.9346150479528351  0.3186305647387462  -0.15801669327760012  -6.419073597679717  0.0  0.0  0.0  1.0;ok
5494384561549;4.6377896203071325;0.010875095138598018;-0.9662211838049368  -0.2575864452550983  -0.008114627990810419  5.390217913101318  0.24870282155780638  -0.9402268926413576  0.23263769450190885  0.6512105857476307  -0.06755390821982815  0.2227613377020792  0.9725296169831574  -4.844996305840431  0.0  0.0  0.0  1.0;ok
5494384561580;4.567914726536869;2.1990538851179657;-0.8539260739496793  0.519763691813907  -0.025611811745048108  7.827945538592339  -0.4442595004310478  -0.7024811487175353  0.5560159457904489  -2.8213662195719653  0.27100508575604637  0.4861748043332452  0.830776927415469  -5.802105127912604  0.0  0.0  0.0  1.0;ok
5494384561611;3.9710273671971175;0.027467851455394907;-0.30765765904325415  0.6465257469212236  0.6981054529223931  12.018612327850928  -0.8099427458026773  -0.5629841822577437  0.16444317878586606  3.202545992550521  0.4993390765338177  -0.5148332439688938  0.6968552342853003  -4.432410823091925  0.0  0.0  0.0  1.0;ok
5494384561642;3.9300328799679396;0.03506667675055188;-0.4012500122721796  0.1517499245976659  0.9033107926047261  4.183167237020253  0.5892721861338005  0.7977733622457689  0.12773391538731388  -5.229378574011105  -0.7012536761405732  0.5835491606331761  -0.4095285812048385  8.733273379328816  0.0  0.0  0.0  1.0;ok
5494384561673;1.856504570527757;0.008930085999687507;0.2957560976032309  0.3118834244156688  -0.90291586557401  3.117338141204016  -0.9548207379865942  0.06774208272715462  -0.28935854668304295  0.6410035314362997  -0.02908073316207349  0.9477023476823003  0.3178278954972537  -0.031214990769557083  0.0  0.0  0.0  1.0;ok
5494384561704;3.161923902897827;0.43123999033034177;-0.5830292733521797  0.7849402575712259  0.20963219804802738  7.909121848460447  0.8095996770501429  0.5829088226746791  0.06903381322456108  -0.06428150688190751  -0.06800903862526952  0.20996689380004074  -0.9753402863479128  1.5586677695989701  0.0  0.0  0.0  1.0;ok
5494384561735;3.569181629467939;0.02746181597462425;-0.019834612754898076  0.16573497140091115  -0.9859708451022282  9.430556028896955  0.9983033184123298  0.05728173904729317  -0.010454033606614427  -9.702484730341661  0.05474552569656915  -0.9845053182316776  -0.16658993303843272  -0.8746339210121787  0.0  0.0  0.0  1.0;ok
5494384561766;3.9022771741523186;0.00846357816467408;-0.0625368640881947  -0.8584551239660111  0.5090618241103088  14.798547910709107  0.5170853936795989  0.4083960952312667  0.7522202636482669  -2.8816470695085328  -0.8536462008778745  0.3102699301194912  0.4183547946306069  10.598145769717274  0.0  0.0  0.0  1.0;ok
5494384561797;1.7821658772718727;0.004644348748758961;0.29293383412261687  -0.8007197099341856  0.5225301091316533  4.756359417501725  -0.6075426597173075  -0.5778735258527836  -0.5449349545974205  9.686497589699286  0.7382964753063934  -0.1578294466865631  -0.6557500898274972  -0.5006629796783503  0.0  0.0  0.0  1.0;ok
5494384561828;3.031970333042847;4.425843820817098;-0.10325620548323339  0.963062195856021  0.24869532151245585  2.5821634896114705  0.05526727027634559  0.25520064628678163  -0.9653072873292796  -0.679332412562683  -0.9931181625896316  -0.08592925606444296  -0.07957686904374749  7.745544102499738  0.0  0.0  0.0  1.0;ok
5494384561859;3.9115043062921147;0.006186086664438661;-0.29206850244494825  -0.22849873221603764  0.928700338782769  -2.030502048024877  0.08534004672145763  -0.9733932268789289  -0.21265630085141035  -4.235875574927357  0.9525823147136134  0.01714512297680123  0.30379759454769456  4.075676561091733  0.0  0.0  0.0  1.0;ok
5494384561890;2.700280821168816;2.5340983513729873;0.18401461935744984  -0.7286551724564208  -0.6596970967915777  3.9623420809312933  0.22549922660080154  0.684552532674479  -0.6932084310013814  1.0473302824872839  0.9567072272462316  -0.021200699551200575  0.2902788515778691  -4.763723679311782  0.0  0.0  0.0  1.0;ok
5494384561921;4.363288827751439;0.08795001675060382;-0.17994069963868295  0.46796012140030924  0.8652367707122421  -0.16735356297809917  -0.5093991098594793  -0.7967958957275858  0.3250059190630898  3.826036801388018  0.8415069170766879  -0.382269048355581  0.3817544802375042  -2.470781330162275  0.0  0.0  0.0  1.0;ok
5494384561952;5.900960080460973;0.022755203418351376;-0.14202410146611624  0.7876766140243974  0.5994953763973521  6.067292052661242  -0.11193702252073301  -0.6145298095530801  0.7809117851331534  5.144235964960056  0.9835137302508469  0.0438025671589712  0.17544821890902357  -3.74407472953728  0.0  0.0  0.0  1.0;ok
5494384561983;1.9280359265963185;0.7306912728177981;0.5531060565622528  0.7664281750181724  0.3265907878867184  1.6422373232121452  -0.7590355282747666  0.6251870136548815  -0.18167626365030876  2.1622587889532943  -0.34342212655971877  -0.14740776945468148  0.9275409384461665  -0.7726090022110322  0.0  0.0  0.0  1.0;ok
5494384562014;2.290467177188447;0.09040248010275669;-0.3016044088839778  -0.9335082586405622  0.19389974623916584  4.151739205212535  0.9418002573133433  -0.32337022116538305  -0.0918911061418492  -4.496544324096734  0.1484825103043031  0.15490006815143104  0.976708202597078  1.5097941059704305  0.0  0.0  0.0  1.0;ok
5494384562045;2.843775395138052;0.016230995415397284;-0.7013788000038881  0.4604571090224177  -0.5441020397460602  6.957857075163944  -0.6487534308993654  -0.09616602132843721  0.7548980608255402  0.3505678038903776  0.29527405033529164  0.8824575610716792  0.36617193790078467  -2.761945417375047  0.0  0.0  0.0  1.0;ok
5494384562076;7.910208896373804;0.05593201917680799;-0.8529226217067976  0.074283096386073  -0.5167252877226944  13.91917832624137  -0.5128285039273236  0.06587247955500691  0.8559601287425362  6.501568671583998  0.09762134469708551  0.9950592133278168  -0.018089638773625058  5.142006451259152  0.0  0.0  0.0  1.0;ok
5494384562107;6.000656068192277;0.009704917225392884;-0.110054520310219  0.9912537849897975  0.07282812851287652  11.401179173057125  -0.9936401765487318  -0.10797142878429478  -0.03195888162130195  2.8635996653460656  -0.023816005279935215  -0.07588217385973173  0.9968323297239249  2.2463831171728126  0.0  0.0  0.0  1.0;ok
5494384562138;3.161989247048879;1.2038475897090148;0.8977528192112234  0.4295573814455462  0.09757218683593627  -2.1363803987436314  0.440493763061232  -0.8765785575145832  -0.19384343478644953  -4.819531252248801  0.0022628085329105263  0.21700342981459714  -0.9761682186725011  2.900766552061664  0.0  0.0  0.0  1.0;ok
5494384562169;5.267286062056453;1.47440611659145;0.7556818611537727  0.4746665175451011  -0.45126114595074185  -2.18660586041227  -0.4002947882081426  0.8800789655313954  0.25539204561337975  1.9235597648781906  0.5183714954128638  -0.012357651508072026  0.855066243745265  3.5311764413204485  0.0  0.0  0.0  1.0;ok
5494384562200;6.316421781002835;0.021676234116787096;0.0764854337887163  -0.9970249476336187  -0.00955155559742006  2.7425725277858546  0.9970087274745536  0.0765839749238277  -0.010415955282027975  -0.20223067379750018  0.011116463363974347  -0.008726315433516929  0.999900132843891  -6.1904080231867455  0.0  0.0  0.0  1.0;ok
5494384562231;6.809241551181215;0.011722741095248056;-0.22052352161315997  -0.9079892753146627  0.35626514329763487  0.3389403133237864  0.9668366460522189  -0.25173082618090464  -0.04311021921512617  -5.866392501426269  0.1288265355655705  0.3349433788923633  0.933389873884616  6.428344773886474  0.0  0.0  0.0  1.0;ok
5494384562262;9.226605709293516;0.01705506570404072;-0.5656149193593285  -0.6635113335029298  0.4897269374981367  5.539849319799661  0.16100271770819113  -0.6712658203208934  -0.7235194008176242  -5.148981684497858  0.8088002768846688  -0.3303859996762608  0.4865050907536332  5.787625434637336  0.0  0.0  0.0  1.0;ok
5494384562293;3.35198828640729;1.9369039524751206;-0.8787702086003466  -0.4241631679740743  -0.21874306254302317  7.156146774154679  0.38939349749014296  -0.9022556294592116  0.18522279347196066  0.624836565253723  -0.2759268464446658  0.07759114668156075  0.9580417471946316  1.0323438977822603  0.0  0.0  0.0  1.0;ok
5494384562324;6.007210908334361;0.008404589997030453;0.9979124429128216  0.014739141469245348  0.06287697502675405  3.5444981405907776  -0.05494234810737145  0.7054633060753603  0.706613658349222  3.1467170727553198  -0.03394252000388143  -0.7085931706486961  0.7048004141924252  -4.067862811337028  0.0  0.0  0.0  1.0;ok
5494384562355;2.8594967283924566;0.027914912267390367;0.0018198813743311865  -0.7551982890400321  -0.6554938842298926  3.1071966586583497  0.692286742773033  0.4739706751577851  -0.5441423204191868  -4.969190427372344  0.7216202282450839  -0.4527994515472391  0.5236763340709901  -2.167924673486539  0.0  0.0  0.0  1.0;ok
5494384562386;7.555953592991905;0.01881739833298529;0.9342002922351218  -0.14619558633129667  -0.325417677032243  1.6191477603834132  0.23345042737484814  -0.43923306012654173  0.8675109318333543  5.972447443481177  -0.2697604714303292  -0.8863978618143898  -0.37620223102018446  1.8965123207916548  0.0  0.0  0.0  1.0;ok
5494384562417;3.909277903469262;0.023991951209226547;0.20186348679038285  -0.9713147639519292  0.12569312642239483  6.763635663474684  0.9774123036960773  0.20798525244736657  0.03751430857595034  -4.298088696565057  -0.0625805184091296  0.11528123912160393  0.9913596293082707  -0.023147199604174593  0.0  0.0  0.0  1.0;ok
5494384562448;8.322743061723811;0.015475248239692051;-0.2511829709662563  -0.28105347512811735  -0.9262375824889494  6.4296378701744406  0.6954480417067601  0.6131763535990006  -0.37465554936937107  -8.175666909625644  0.6732452275232232  -0.7382572068767373  0.04143863066947617  0.5147911466349745  0.0  0.0  0.0  1.0;ok
5494384562479;5.142564597723577;0.012595097315545794;0.5363653890940963  -0.7322342407305256  -0.4196965404714818  6.5127537875150425  0.8425728123157515  0.4358025774641857  0.31646037575326585  -3.4009648296817843  -0.04881828887071565  -0.5233632869980122  0.8507100825159957  4.028247779068678  0.0  0.0  0.0  1.0;ok
5494384562510;7.409784479444804;0.016709537499156664;-0.048386110425792134  0.9065372760104378  -0.4193434767841758  1.1659841755980225  -0.9971498921412087  -0.0681728384343815  -0.03231960245078094  6.344189449849225  -0.05788675945879042  0.4165844827923587  0.9072521654843184  7.502731605492829  0.0  0.0  0.0  1.0;ok
5494384562541;3.4584512201369555;2.0176004259797553;0.8824957006310351  0.0037463856820860175  0.47030554213410997  -5.408432812116206  0.3995435404485481  0.5215785410997286  -0.7538705358018166  0.604210108607828  -0.2481255683189004  0.8531950480743541  0.4587939758626117  0.6952770457613284  0.0  0.0  0.0  1.0;ok
5494384562572;8.23556210803444;0.05557171747539215;-0.4547728399226582  0.8796839555733396  -0.13906042706508367  5.649648077512477  -0.7996034280775921  -0.4720546474089805  -0.37121256399285174  -1.3589672546031655  -0.39219385751850355  -0.05762419775082567  0.9180759391021693  9.935406040058224  0.0  0.0  0.0  1.0;ok
5494384562603;7.97771549928889;1.1067977131946258;-0.771357330923576  0.34685913116068967  -0.5335696872582887  14.852497082118086  0.306661689012207  0.9372405963203998  0.16594780233905299  4.142530987122962  0.5576436824017974  -0.035620327615457525  -0.8293158118219681  0.3706680446451725  0.0  0.0  0.0  1.0;ok
5494384562634;7.765621830691003;3.894488273268942;-0.8457334074144308  0.5292372385026181  -0.0681391881761221  5.937718973237719  0.52271978935837  0.8473592650211932  0.09352164346227482  1.2580134577650135  0.10723350873826026  0.043476676101874265  -0.9932828163412547  -4.916403046957891  0.0  0.0  0.0  1.0;ok
5494384562665;9.270386005314265;4.086851421548832;0.31221238683028807  0.1443654150236161  -0.9389792609290124  3.1923636444682386  -0.122305657957814  0.9862693083949345  0.11096926308525679  4.673164897984557  0.9421065499938116  0.08019649782401847  0.32558220190225606  3.019400078001932  0.0  0.0  0.0  1.0;ok
5494384562696;6.577937540194185;0.03699580672323868;0.3499963913621171  0.9333530658326739  -0.07971562289942402  2.36201930297321  -0.918925288083231  0.3255684781152357  -0.22266899420188585  7.145929479902775  -0.1818758943748352  0.15118604617648002  0.9716295273852459  7.480041979356487  0.0  0.0  0.0  1.0;ok
5494384562727;4.59848726203546;3.832591392491567;0.44666823450227344  0.48780391999252976  -0.7500232155917208  -2.7042088074938797  0.3256299702849388  -0.8694369507173676  -0.3715434176237232  -3.7243195599631576  -0.8333382330955739  -0.07827339501521692  -0.5471934437600103  4.342096369197833  0.0  0.0  0.0  1.0;ok
