# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/tum/pioneer_slam/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/TEASER
id;initial_error;final_error;transformation;status_code
1807261650030;4.242065528890624;0.039436202513792915;0.49764374148718765  0.6420939995164631  -0.5831517832808072  6.61542060793275  0.8059303915593308  -0.09373959991344663  0.5845417789765689  -5.2690298937834426  0.3206663538939776  -0.7608733029834991  -0.5641319936746394  1.898407707609297  0.0  0.0  0.0  1.0;ok
1807261650061;7.372035540033227;0.03930067538632668;-0.6549741954885542  -0.753830834656093  -0.0524201866251921  -3.1546621777267214  0.7555328240649373  -0.6520658442163733  -0.06308951233644214  0.8810066975318908  0.013377406496890315  -0.08092717422526868  0.9966302410961301  4.497934669346006  0.0  0.0  0.0  1.0;ok
1807261650092;12.102589230009645;0.0888812193600322;0.44825943935997237  -0.6341283236201958  0.6300355102748767  7.70191477489101  0.8707408449026012  0.15034538715592144  -0.46819509350188665  -9.202447624281877  0.2021728370552973  0.758470522659633  0.6195551712425905  10.794527408877238  0.0  0.0  0.0  1.0;ok
1807261650123;9.366919006451113;0.07251673916573294;-0.7839888637770371  -0.2795078422666799  -0.5542894799516  -4.273226952602417  0.45643820616231895  -0.8647305369372142  -0.20953582615773036  -0.07570126206298815  -0.4207441329702828  -0.4172726501937347  0.8055171692592172  3.4055336490202963  0.0  0.0  0.0  1.0;ok
1807261650154;4.484926530514292;0.03369470210002067;0.4186657680014879  0.4627700971921822  -0.7813851878865266  -0.559627292918216  -0.6050447850991829  0.7837846809327965  0.14000850673926074  -2.75711036137133  0.6772294904447146  0.4141562640837543  0.608140449396502  -2.6861412899936967  0.0  0.0  0.0  1.0;ok
1807261650185;4.785592360357215;0.026109398824274783;0.8827820516818595  -0.3469824675428387  -0.31670019963089613  1.7395445079659229  -0.21720818739908995  -0.8992260399503519  0.3797540419824512  -1.1017628339152143  -0.41655306091201433  -0.26645017600499055  -0.8691880413073694  4.20811807085675  0.0  0.0  0.0  1.0;ok
1807261650216;5.7139193037879235;0.02262946349317048;0.5673345913171668  0.14148365108263516  0.8112421574174451  0.08407460972533426  0.2663671984166978  -0.9636996225320288  -0.01820860069485511  -0.05787508307006605  0.7792175415778465  0.22641866974247576  -0.584426735262364  -5.489906875723707  0.0  0.0  0.0  1.0;ok
1807261650247;12.652214164961155;0.039083630460786875;0.520946620623271  0.8025466555208014  0.29074642589990585  -8.420237537947788  -0.7541575745274874  0.2731940240293823  0.5971694717728384  -0.6303092951072764  0.39982617628665923  -0.530362037618653  0.7475661427652944  4.618666615567145  0.0  0.0  0.0  1.0;ok
1807261650278;6.989420057286833;0.030922951017219986;-0.5646228113632364  0.7429001583394168  -0.35958369766654674  -5.171422592808644  -0.8241195585776462  -0.5312340890956617  0.19651283864544064  -6.696869355658159  -0.04503369913811181  0.40729558961763096  0.9121854354351234  4.698352483835859  0.0  0.0  0.0  1.0;ok
1807261650309;8.352466281140485;0.02642220228712223;0.6394844682420309  0.5343335520693717  -0.5527633037839392  -6.229863481802257  0.2511602102987549  0.5343429087705903  0.8070911996851846  0.46389552116491545  0.7266210591772665  -0.6549544342773114  0.2075006635666367  -1.0935993366373933  0.0  0.0  0.0  1.0;ok
1807261650340;10.036300996119001;0.05467819714124147;0.6973031318035734  0.5553536913754188  -0.4531562863434909  5.8963449563548185  -0.7166153117759757  0.5535454699023661  -0.42432288139904684  8.195085842957603  0.015193330943204183  0.6206204075167555  0.7839639484495353  -13.068488321497348  0.0  0.0  0.0  1.0;ok
1807261650371;3.1812712757927435;0.026119257654310144;-0.10534045509690268  -0.9802393869093884  0.16743396570434665  2.4519177897509774  -0.6741527304341771  0.19416800711480955  0.7126127146362233  4.950586428751631  -0.7310413699429889  -0.037809117479388685  -0.6812848053988204  3.226191878523828  0.0  0.0  0.0  1.0;ok
1807261650402;12.640830633455;0.012459015226800957;-0.5233082388631352  0.7009002592772816  0.48465174474358863  -0.6664487623670833  -0.6009098527308201  0.09973168258806725  -0.7930705771740483  13.86435958807739  -0.6041985071389941  -0.706252375594726  0.36898746040728614  3.660005074810733  0.0  0.0  0.0  1.0;ok
1807261650433;17.72602606662104;0.05615888516765616;0.23738731140847025  0.29692555244185104  -0.9249229593265376  -3.9013139776596053  -0.7970748477923606  0.6037849609260706  -0.010742810446530738  -2.3669853403196073  0.5552647579299845  0.739783033913732  0.3800027780613589  7.968082891360488  0.0  0.0  0.0  1.0;ok
1807261650464;13.516242316124647;0.016557880864958477;-0.8255105174478916  0.5622584876198521  0.04896711837908202  -9.315363725604488  -0.5628115363848664  -0.8136246283649912  -0.14580170996952213  2.5354386171504797  -0.04213739544656669  -0.14792010416899826  0.9881012512326924  6.768944971182803  0.0  0.0  0.0  1.0;ok
1807261650495;7.578236265964046;0.014285290173383314;0.5893068295110839  -0.39134257601012334  0.7068015625996849  -8.01970425440503  -0.8066063820064466  -0.33465897908565695  0.48722634598697195  5.058198854129828  0.0458650760172165  -0.857236464412887  -0.5128762412929925  -2.5477441439381368  0.0  0.0  0.0  1.0;ok
1807261650526;15.116037694080763;0.04361511969845581;-0.248184103077144  0.7955456598481071  -0.5527311770441701  -2.436581027142909  -0.9161444672719483  -0.37816494197954714  -0.13293077801850148  1.5451549922473375  -0.31477605701004635  0.4733903038238591  0.8226892816724685  7.423706339587738  0.0  0.0  0.0  1.0;ok
1807261650557;24.456095870239103;0.0510035040603528;0.4529596385689971  -0.8784947608395611  -0.1519029986698342  2.315061303384999  0.8368828513447534  0.4777133395446524  -0.26723970203952174  -2.701551744030352  0.3073347669114581  -0.0060762158075209766  0.9515820619625721  -8.089386113800279  0.0  0.0  0.0  1.0;ok
1807261650588;6.853314294203077;1.4841662070807549;0.2798603856455958  0.3344459894445423  -0.8999022417411571  -2.0565301919595482  -0.1965258402962776  -0.8975509288128093  -0.39468965565758823  -0.9017722400679916  -0.9397104653254327  0.2873120434853448  -0.18546166996480684  0.5298451773432493  0.0  0.0  0.0  1.0;ok
1807261650619;35.588647047747834;0.07453079157811002;-0.9383442164144256  0.17962126724521424  0.2953749005498255  -0.13750712468493034  -0.05025020714234377  -0.9162135791286308  0.39752684702099716  -7.873583827867077  0.3420307708434253  0.3581743678343368  0.8687497188619544  -10.96004971292297  0.0  0.0  0.0  1.0;ok
1807261650650;3.7851067611784845;0.016653271991919634;0.09585396922659725  -0.9780166086589235  0.1851905228968397  -0.952586693071893  0.700373360692392  0.198468605380108  0.6856291769688045  -2.7344997999939475  -0.7073112272655874  0.06398223085961613  0.7040007826119764  -2.7473150871931513  0.0  0.0  0.0  1.0;ok
1807261650681;15.599629407378206;0.04835311833309906;-0.8630079447185758  -0.5051628115078083  -0.005274582651371831  -3.246709890319448  0.5048437052524033  -0.8627554855753418  0.028032220330914334  -1.2818627967648633  -0.018711510351762745  0.02152918900430207  0.9995931039183766  3.799826359995462  0.0  0.0  0.0  1.0;ok
1807261650712;15.285930710511307;0.013888917751359602;-0.8303333403768298  0.2983463967130301  -0.4706760790894382  2.7926995267221764  -0.07464653681989364  -0.8965497544539451  -0.4366078702100622  -1.6143642615505844  -0.5522449079887041  -0.32739573203834155  0.7667056777170933  8.549597851756404  0.0  0.0  0.0  1.0;ok
1807261650743;12.892867624387561;0.043128394467189475;-0.5222160270154829  0.8517497186530187  -0.04257743419544275  3.5458447782138993  -0.7959871383838482  -0.5047306469234498  -0.33414285804686605  7.390686972818647  -0.3060962212371403  -0.14060366577987587  0.9415602543191831  -0.10591667163575322  0.0  0.0  0.0  1.0;ok
1807261650774;8.730798497462562;0.0475062417285164;-0.3340044997213849  0.9339178513851141  0.1274301417643369  1.7035556062309203  -0.9366119170349302  -0.31366691003675806  -0.15611273623937644  -0.3566426828092452  -0.10582585238976394  -0.17149494573369795  0.979484748504935  5.208154467404662  0.0  0.0  0.0  1.0;ok
1807261650805;27.065215252830498;0.04209480795272173;-0.2982215766106964  -0.4034468557136737  0.8650401874240182  11.30013955553378  0.08963196964782685  0.890437258760114  0.44619233322506213  0.09340457059959029  -0.9502789070903772  0.2105994369093232  -0.2293858668545087  0.9116699017349009  0.0  0.0  0.0  1.0;ok
1807261650836;7.792680035821759;0.10857006802445017;0.11376770750408327  0.9485313282390048  -0.2955422610700783  0.2692727290324136  -0.9935043447255546  0.10788212325769615  -0.03620171947378206  -0.5426158948892864  -0.002454738420381914  0.29774110705537504  0.9546434975574535  -3.810376486000134  0.0  0.0  0.0  1.0;ok
1807261650867;39.325074377946905;0.031154401922237125;0.43998732721795875  0.8844425290579526  0.1554752864000252  -1.8803153660732035  -0.5143348453395853  0.10627555186599733  0.8509789503536984  -12.93430123197389  0.7361187531622204  -0.45438631126955253  0.5016595074089071  4.524691755760656  0.0  0.0  0.0  1.0;ok
1807261650898;3.285326842341318;0.022895295664200097;0.3041251899056689  -0.9506525642902283  -0.061380541487143656  -0.14247324516880813  0.7703652452066074  0.20752271165895889  0.6028861527050334  1.0573455899764366  -0.5603974106316029  -0.23063830157657408  0.7954625798887521  -0.24326500964246245  0.0  0.0  0.0  1.0;ok
1807261650929;12.554732005914778;0.07110487369316314;-0.8221832954671769  0.5651139493308021  -0.06827043962416574  0.17859849798349814  -0.5655733307716226  -0.7974556787449668  0.21021714477486717  3.672356021488708  0.06435399113206397  0.21144896478618358  0.9752681165280783  0.9528884061503007  0.0  0.0  0.0  1.0;ok
1807261650960;16.500132258179224;0.0222637464008893;-0.676827171604108  0.16610854545031978  -0.7171561412319936  6.513577476522765  0.7104963249341076  0.4023080777668592  -0.5773587990311235  13.299534437549307  0.19261347832773829  -0.9003089256982376  -0.3903125494710309  4.671997601268478  0.0  0.0  0.0  1.0;ok
1807261650991;6.090238403131256;0.1216373838832311;-0.01609406245167209  -0.9833696977743688  0.18090057670706403  -1.2726961762967397  0.9684812854942629  0.029645798951181444  0.247315843107405  -0.768480119550616  -0.2485658480185526  0.17917913970016935  0.9518980276768751  -1.3893652989557261  0.0  0.0  0.0  1.0;ok
1807261651022;18.00713753417378;0.035786212561410805;-0.34643028478625243  -0.8537820181270855  0.38864163866698226  -8.77906630918717  -0.812831208231939  0.06638810197287315  -0.5787037643221664  8.095724209712708  0.46828568706199214  -0.5163805626079283  -0.7169795184338228  9.414495415903497  0.0  0.0  0.0  1.0;ok
1807261651053;17.655152207016677;0.10730115740267998;0.2455800113474983  0.9351063354680798  0.2554732850887182  -0.9033205264790134  0.38682261793895356  0.1471195004971826  -0.9103428556452312  6.0558838857412916  -0.8888524738545857  0.32238485377095255  -0.32559067213552767  0.7799506191571056  0.0  0.0  0.0  1.0;ok
1807261651084;7.048108031378534;0.0771443791750469;0.3517541617534722  0.9340649128973555  0.061577172581806186  2.267800603097111  -0.9320592821792588  0.35557976390641105  -0.06948759604237023  0.02408519217149631  -0.08680152183342597  -0.03295102417707885  0.9956805340133372  -3.096465370880482  0.0  0.0  0.0  1.0;ok
1807261651115;29.330989838652297;0.04660552809615209;0.2947173476877908  -0.940835513734123  -0.16724300005836454  0.5145080684691409  0.1057257106827183  0.20604614564632762  -0.9728139904241334  8.553527611576978  0.9497177259967868  0.26902327401349607  0.16019587687125827  -6.762192759885912  0.0  0.0  0.0  1.0;ok
1807261651146;12.978837113850958;0.01169449620679209;0.7155421644368536  -0.6965186645737579  -0.05348981971751182  -1.6484820809726481  0.6819076878294732  0.7130485985778342  -0.16298343886802835  -1.8202898779494912  0.15166184817575068  0.08014640332900674  0.9851777696646122  10.463551178586922  0.0  0.0  0.0  1.0;ok
1807261651177;4.659029665212119;0.01958201416174886;-0.9017273258640482  0.41740074419288886  0.11253643204444608  -0.4801498923015021  -0.39937847382947855  -0.9039733205919551  0.15273856847433864  0.28350744183305254  0.16548312431093448  0.09278391242654255  0.9818383172208727  -3.307502068486437  0.0  0.0  0.0  1.0;ok
1807261651208;13.18942876420926;0.01533902673606055;-0.09617086570729305  0.3229395129638518  -0.9415207037318828  7.059205344741288  -0.9733791320872794  0.1671978738526368  0.15677351879756748  9.707675923279487  0.20804862365832494  0.9315336504634856  0.29826301857261606  4.561947305107509  0.0  0.0  0.0  1.0;ok
1807261651239;14.502722552119096;0.03571236350557181;0.8345000912225894  -0.44511198223634996  -0.3247844223775477  -0.5204258373797204  0.12617965169792567  0.7281462457096048  -0.6737074590327746  -1.2949250018796887  0.536365820356667  0.5212277507276784  0.6638021833532074  -8.67243432861198  0.0  0.0  0.0  1.0;ok
1807261651270;5.3367863312056185;0.023430746000968485;-0.5317869211549713  0.2978878741682979  0.792758150328339  -2.426311652403342  -0.40803424131532495  0.7301521163562129  -0.5480747621399574  -4.099861284798492  -0.7420988670000407  -0.6149314607369152  -0.2667368931985604  -2.363390068332142  0.0  0.0  0.0  1.0;ok
1807261651301;18.499291020604566;0.0505402202460004;0.8213807419335526  -0.22855668664681905  -0.5225854167212421  -9.192190575387855  0.5694549486164608  0.27643336582563904  0.7741483422151934  -3.5575240568645414  -0.03247673439418528  -0.9334593913220519  0.3572097793674652  -0.5352461467589166  0.0  0.0  0.0  1.0;ok
