# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/eth/gazebo_summer/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/TEASER
id;initial_error;final_error;transformation;status_code
36535719080898;1.1108467191895781;1.4586048288093931;0.9970178243975456  -0.07573531801712968  0.014819562693575254  -0.13813154636489325  0.03147524305213313  0.22374030451622123  -0.9741404340287891  -1.7219644586320921  0.07046110209465735  0.9717018255307713  0.2254568591810269  3.0804248665777356  0.0  0.0  0.0  1.0;ok
36535719080929;3.0133446968971027;0.02374798364156478;-0.294708654598144  0.0879980628207647  -0.951526746783686  3.522171785168188  0.2623690559600549  -0.9500318318123679  -0.16912124945690749  -10.976285913463084  -0.9188630405994034  -0.2994926701657802  0.2568946343102357  2.886943822415051  0.0  0.0  0.0  1.0;ok
36535719080960;4.172447019856412;0.016871905887241356;0.1683862756400018  0.9648980348380019  0.2015386924187262  -2.861094302201216  -0.28326048749024646  -0.14846847713703176  0.9474811911185348  -9.256697847777042  0.9441448821038405  -0.21663077727407778  0.24831743381154597  -1.5814328587624709  0.0  0.0  0.0  1.0;ok
36535719080991;2.0023267432930947;2.9926855313187235;0.04462432187533107  -0.8688359111576477  0.4930850123254892  7.676326189439168  -0.8128700087155777  0.2553433403648193  0.5234903317751658  3.4592105303275305  -0.5807331735211136  -0.42417441933029953  -0.6948561312659614  -2.9583018202611884  0.0  0.0  0.0  1.0;ok
36535719081022;5.2049478600741095;0.3450439986634245;-0.5007050759129174  0.3893512022888409  0.7731106442361753  -2.88675068855316  0.3054973157130426  0.9151440305522865  -0.2630262219563702  4.946669573404717  -0.8099171667813724  0.10448466213158003  -0.5771630084578223  5.408863274847276  0.0  0.0  0.0  1.0;ok
36535719081053;2.759339837400279;0.07706675103456877;0.9211797398347752  -0.2612724391763129  -0.2883827308366388  1.9233281129791606  0.015135074327469591  0.7645769758568862  -0.6443546985276367  4.925120103846395  0.3888429200114609  0.5892017994850316  0.7082671974901577  -2.9609858222574887  0.0  0.0  0.0  1.0;ok
36535719081084;2.627616704218367;2.0428075716144756;-0.9817820683666703  0.17307003878615085  0.07842660204435231  2.104647462322269  -0.10773465330103327  -0.16704391356847437  -0.9800457006782055  -1.3069603944504482  -0.15651586089521166  -0.9706405578865372  0.1826463595967424  0.5437744287739636  0.0  0.0  0.0  1.0;ok
36535719081115;3.3642234081663633;0.0688481177607512;-0.006809918676708437  -0.9370708194392482  0.34907292126871114  2.9749160696875014  0.4943308663973723  0.30029005909994405  0.8157590789764922  5.806206532251911  -0.8692471567594797  0.17811277259424013  0.4611780791672048  0.5696285338059648  0.0  0.0  0.0  1.0;ok
36535719081146;2.4293434851076756;0.1060278653333172;-0.3878662345030905  -0.92128198492498  -0.028271688755409835  5.071630125554016  0.8302798298991544  -0.3625441488312545  0.4233168366730209  -1.356798117683875  -0.4002439108781361  0.1407168945113209  0.9055404835809744  -0.9217008580894659  0.0  0.0  0.0  1.0;ok
36535719081177;3.5423989428844522;0.01596552321767965;-0.22871316079057052  -0.802105594319961  0.5516492596222795  7.494292135338412  0.8383362362649243  -0.45033868247853326  -0.30722536683786394  -3.451254274780933  0.4948561862262084  0.39220107932554354  0.7754325685251631  5.699288083184457  0.0  0.0  0.0  1.0;ok
36535719081208;2.4968567701157345;0.009431722314492085;-0.27403150267125304  0.9607826181003714  0.04246759117176398  10.362934754485439  -0.2483794228537088  -0.11336370925567378  0.9620064093999868  2.4942606938363814  0.9290933203110414  0.25307198616202486  0.2697038597673644  -3.0846680100419963  0.0  0.0  0.0  1.0;ok
36535719081239;2.6254413723760552;0.006161984654471751;0.043839598564422544  0.979038081989624  -0.19890330216411486  8.537158010706152  -0.5305077107842612  -0.1458914010060033  -0.8350312975637192  2.721344070319693  -0.8465457213855333  0.14212717237243705  0.5129914311928248  9.62632723174352  0.0  0.0  0.0  1.0;ok
36535719081270;4.852975213123584;0.020216944017600946;-0.6478970354588166  0.07729776197476435  -0.7577958085377421  11.314777909578066  0.4756236799648591  -0.7360195992626761  -0.4817232240175841  -4.9339529269814415  -0.5949886944307117  -0.6725326798713227  0.440100270398389  -5.869723101615845  0.0  0.0  0.0  1.0;ok
36535719081301;1.4134837583742463;0.006323896506731357;0.9326448134622781  0.3376401428575071  -0.12717226841208057  0.6981415518242831  -0.32693615072372606  0.6417989021602355  -0.6936907974997717  3.8290544874268373  -0.15259883771466115  0.688544336348124  0.7089571860211701  -0.7920719362008287  0.0  0.0  0.0  1.0;ok
36535719081332;2.6207414559357245;2.2354205093902264;0.8778399983078102  -0.13731538101330115  0.45884793070048246  0.9456310322819279  -0.44592006446042426  -0.58394221468675  0.6783559434532469  3.511753905305386  0.1747919720197529  -0.8000974790885829  -0.5738395163053347  1.9190517650764676  0.0  0.0  0.0  1.0;ok
36535719081363;4.7790429741920475;0.02621780096366464;0.8824211356155055  0.4678561507604821  -0.04943239438492401  7.089797557020195  0.44749551427183615  -0.8022737928669265  0.3951006529803524  -4.5742231201152155  0.145191956132654  -0.37076594163232013  -0.9173068801659962  5.53226467820622  0.0  0.0  0.0  1.0;ok
36535719081394;1.4663573651430153;0.014462289921922607;0.9032166777118514  0.12615221282501282  0.41022585523406235  2.559965336444889  -0.4248609664579214  0.39814731206269965  0.8130017694185472  -1.4091705425163341  -0.0607683493572633  -0.9086057104688475  0.4132104435028159  -2.757716256166611  0.0  0.0  0.0  1.0;ok
36535719081425;2.332117443040167;0.003500109926393864;0.534202269095771  -0.8302395336753713  -0.159154806447783  -2.8655932854518977  -0.44799177754615405  -0.1183762261935603  -0.8861661448753324  -3.0544984583143426  0.7168900215123425  0.5446920100338107  -0.43517733311991386  -1.119640841594588  0.0  0.0  0.0  1.0;ok
36535719081456;3.9542146055036578;0.00989245309796539;0.9107483396448084  -0.295089554870955  -0.2888937805496793  2.0257911900991803  0.027839444579425998  0.7418464657368062  -0.6699916317382768  9.821883343313923  0.4120223624510374  0.602151123788598  0.6838505662499635  -1.2857394881697917  0.0  0.0  0.0  1.0;ok
36535719081487;3.3533169379046845;1.52267517403615;0.6446587544697656  -0.2479051177825109  -0.7231584493475357  -3.450987609865284  0.43935413486010455  0.8942742953441928  0.08509658552479706  -1.3924988553031017  0.6256061336550514  -0.3725809137139061  0.6854198919416408  2.1203207437777203  0.0  0.0  0.0  1.0;ok
36535719081518;3.0920879439740774;0.009391464578944516;-0.30474457784037634  -0.9011685598892876  0.3082628244598411  0.09490407193231637  0.8995247203972577  -0.378697042872005  -0.21781603961654153  -7.598576049175993  0.31302718679234043  0.2109117739413017  0.9260292673246382  4.067295107539291  0.0  0.0  0.0  1.0;ok
36535719081549;1.5294161413651834;0.15801228764134023;0.6590615445233734  -0.7075522883343405  -0.2549659581263837  -0.5419123296443324  0.08664561229737992  -0.2653211010476639  0.9602589500798562  0.336060594339831  -0.7470812662622981  -0.654961428338871  -0.11355663339597391  1.5119372240328486  0.0  0.0  0.0  1.0;ok
36535719081580;3.0692450464075005;0.01211716357677324;-0.009294749699740618  -0.9928114032719977  0.11932780548181719  -3.2592552501175756  0.7552644059739456  -0.08517888132760872  -0.6498617047069326  0.8560668689329389  0.6553543199650418  0.08408374223870149  0.7506268311180285  2.7325852475920636  0.0  0.0  0.0  1.0;ok
36535719081611;4.067373545893354;0.007062646806324936;-0.25724938950642967  -0.8442461643367953  0.47018205580517125  2.6156183827914194  0.9099862971520275  -0.3753714099458404  -0.17612848602884576  2.7509666815234914  0.3251886999791209  0.3825502824438635  0.8648165070163782  6.0674286776950686  0.0  0.0  0.0  1.0;ok
36535719081642;1.8617882493278746;0.013955778921349658;-0.13564893707996473  -0.9442839964883888  0.2998784751278295  4.735270569999415  0.03287578151150812  0.29821940488653753  0.9539310087942041  0.14622444346406474  -0.9902113657492947  0.139258466618859  -0.009409070936112575  1.423478848259367  0.0  0.0  0.0  1.0;ok
36535719081673;1.5998785025075408;0.008991358114714526;-0.9051115015438548  -0.14957819863224717  -0.39799438723047376  4.729829504350712  -0.3863817666577088  0.6800092277863964  0.6231344802848067  -1.0439146704052138  0.17743252285727168  0.7177839595722939  -0.6732784618664279  1.9391921193518342  0.0  0.0  0.0  1.0;ok
36535719081704;1.9756325052656099;0.022274025197973304;-0.5912837105953984  0.7799698675278066  0.2050136076781078  10.037430862112593  -0.3530778170475172  -0.47892030566313526  0.8037234573735477  -3.35638821596311  0.7250652582309379  0.40284283110437147  0.5585678336015399  -3.7595318510360283  0.0  0.0  0.0  1.0;ok
36535719081735;3.6039393451346733;0.0053721475202265145;-0.6952453638796899  0.646782046785256  0.3135392606358467  4.164255889132308  -0.11349215957766845  0.3319605408528317  -0.9364409906828579  6.321086780622826  -0.7097558831867437  -0.6866405051211084  -0.15738933575320227  11.21102059602774  0.0  0.0  0.0  1.0;ok
36535719081766;4.290345428514503;0.045439262097794586;0.6231616117144234  -0.015786601524271693  0.781933749685864  8.01751905629223  0.2707939775031142  0.9423090927439955  -0.1967846423886534  -5.389266246926325  -0.7337167215169116  0.3343715851329196  0.5914857695855191  -1.8177848497609699  0.0  0.0  0.0  1.0;ok
36535719081797;3.80649089162507;0.016614436319115643;0.1082640633563504  0.9782462781980856  0.17695511232277666  10.691835813707192  0.08654582419108979  0.16805086931200588  -0.9819718558281417  -6.919315613156281  -0.9903477737141925  0.12162698925433255  -0.06646926044623468  1.1953290868110844  0.0  0.0  0.0  1.0;ok
36535719081828;1.9802991795936433;0.00877768587471273;0.16283991327453948  -0.9837682524964259  0.07538692210768005  -2.2617981354433807  0.9762790105134753  0.17170734099906407  0.13189345199008368  -1.9199207717309021  -0.14269707872121895  0.05212115143739748  0.9883931046386706  1.922524375650196  0.0  0.0  0.0  1.0;ok
36535719081859;4.6068693402346454;2.6273071803405834;0.22500531027055887  0.5230903132535832  0.8220396185892243  -4.558226466078003  -0.8877936436605319  0.4577056064112213  -0.048249602440778395  -1.078003398144766  -0.4014910417755375  -0.7189451314530229  0.5673824471500589  -4.073165188061938  0.0  0.0  0.0  1.0;ok
36535719081890;4.508629332811153;0.01128689870916715;0.21437676145011075  -0.04732513844035138  -0.975603882434753  2.568882206405463  -0.7391243153332777  0.6451146243221422  -0.19370691254783703  6.65342164521225  0.6385435385572985  0.7626188122235801  0.1033184233785085  -8.793086103343065  0.0  0.0  0.0  1.0;ok
36535719081921;2.2999981710951882;0.013971374419346375;-0.5076056920812967  -0.6596482489367332  0.5542568439283072  4.785060254485109  0.010419890413253599  -0.6479487202525135  -0.7616126849041477  -5.537723301530831  0.8615264866795694  -0.3808236384441363  0.3357759210421833  -1.9345115777780229  0.0  0.0  0.0  1.0;ok
36535719081952;1.2152378562390587;0.0033572668085558688;0.3278895071036453  -0.6393637752235193  0.6954871918757802  3.076737609387513  -0.16778188764922014  0.6850720380719375  0.7088903588206188  2.2442315688011756  -0.9296976440263751  -0.3491278642329924  0.1173542717923635  2.854858791591449  0.0  0.0  0.0  1.0;ok
36535719081983;1.4321260052918148;1.2378593023929392;0.80084089709489  0.5534572265130748  -0.22877708792776136  0.4042326973033712  -0.48688509651507533  0.37926937082261813  -0.7868275841296624  4.5087425889968165  -0.3487072702593932  0.7415118628695502  0.5732044983179846  3.398297579675051  0.0  0.0  0.0  1.0;ok
36535719082014;2.1446172376713286;0.023697182322575165;-0.744083818368108  -0.4216065581066032  0.5182539738431717  5.856951995400254  0.6050900626943678  -0.7541247489729612  0.2552682491321522  -7.298169442720516  0.28320538001821594  0.5035313030467635  0.8162419614187734  -2.042476923196465  0.0  0.0  0.0  1.0;ok
36535719082045;1.9741406690068724;0.012520210292523476;0.5163480061003768  -0.8554048958560071  -0.04083136957950827  0.7512106225607106  0.8469682014298092  0.5171420640399441  -0.12332457730420388  -5.504172645708713  0.12660806594731333  0.02909552793952566  0.9915260197750744  2.4637951696711795  0.0  0.0  0.0  1.0;ok
36535719082076;2.7263856166451443;0.013438724456296448;-0.9136727595359782  0.3618936643637042  -0.18502719847449833  7.70505777473018  -0.35918943301051687  -0.9319700115464772  -0.049141111013519964  -4.8669192708602536  -0.19022365703427685  0.02156092000519274  0.9815039923673443  2.141212267058585  0.0  0.0  0.0  1.0;ok
36535719082107;1.536577084651521;2.276903722972259;-0.4178774736437666  -0.9084820172073222  0.006232289468326463  3.5154780667310552  -0.8700713364328564  0.3982166150788086  -0.29051574310718364  6.496894730156082  0.2614465271122302  -0.12682252121011467  -0.9568499159088977  1.9472247560109994  0.0  0.0  0.0  1.0;ok
36535719082138;2.448192473659257;0.018264612086077166;-0.7706927847325177  0.23063559234751319  -0.594003245027962  5.053526720200163  -0.21960737286309595  -0.9712246553204662  -0.09216979267531798  7.619655092321183  -0.5981682316417405  0.059412897927585064  0.7991651107339712  3.2314773241757484  0.0  0.0  0.0  1.0;ok
36535719082169;2.751939271344588;0.03304143726604028;-0.31252699846296206  0.5370288975364041  -0.7835348355003536  -2.550225106806113  0.9498880456599857  0.17121984336192153  -0.26152718013883836  -0.05393002573935897  -0.006290941422785628  -0.8260046782252226  -0.5636281536669915  -2.595602440155782  0.0  0.0  0.0  1.0;ok
36535719082200;3.495996902324403;0.038331559243394764;-0.3518035778802313  0.8085269461592864  0.4717185812802025  1.879893632884592  -0.6952841695129782  0.1117059837477801  -0.7100011949423672  -4.334497313105832  -0.6267488860902086  -0.5777594227092101  0.5228574215361236  -4.957642246450756  0.0  0.0  0.0  1.0;ok
36535719082231;4.028218031238248;0.006882020745530389;0.7334575159639105  0.06871775632262991  -0.6762528685647353  -3.9359055814227717  0.4408724544708514  0.7091423466394563  0.5502259636654125  0.6036869896897344  0.5173698398292041  -0.7017086305359714  0.48983001813530624  -0.5808219219466588  0.0  0.0  0.0  1.0;ok
36535719082262;2.352339194995012;0.005070394214342403;0.6197967948500714  -0.46568968416372625  0.6316526348849237  -3.990996455129248  0.784583724737628  0.350540877070302  -0.511419077058739  -2.29752337574848  0.016742519834460217  0.8125602818045394  0.5826366590451727  3.0839045459714165  0.0  0.0  0.0  1.0;ok
36535719082293;4.915635355433878;7.4220438709758065;0.8639546581580797  0.049784998934604405  -0.5011025868303188  -4.242957918943558  0.010757028485218739  -0.9966984492400136  -0.08047662779168094  10.830331279083662  -0.5034547000328071  0.06413778265292618  -0.8616378066515199  -13.23664290525687  0.0  0.0  0.0  1.0;ok
36535719082324;2.6136203318699214;0.013619280101002287;0.17427136499619808  0.984696760554621  -0.0013345769359130594  7.527876083711468  -0.9846976569921235  0.1742710313100467  -0.0003632634780592267  5.144944500571802  -0.00012512627108857838  0.0013774612040439796  0.9999990434715665  -3.763429146388819  0.0  0.0  0.0  1.0;ok
36535719082355;2.6932219088290648;0.011994885184640515;0.8869177188262278  -0.3386000268734892  0.3142085005746209  -2.68599303536287  -0.08686117965771031  0.5458277657475261  0.8333829765525171  2.5550719885831623  -0.45368722210411666  -0.7664346494909624  0.45469311910244936  0.8187804516068786  0.0  0.0  0.0  1.0;ok
36535719082386;4.785475193293865;0.049337474052269;-0.23886400756163167  0.651551393007442  -0.7200171999068208  13.53833891674735  0.7207514786775058  -0.3779346193295684  -0.5811047491600836  3.2380578619174183  -0.6507390351560189  -0.6577584707035528  -0.3793316521751618  5.169591192917311  0.0  0.0  0.0  1.0;ok
36535719082417;2.477038884971137;0.0078041275387963766;-0.9600561878826525  0.013234439965838108  0.27949412463774725  -1.0236196213402167  0.11256111574138608  0.9327588888512865  0.34247751822852246  -2.2551272102587916  -0.2561681309829233  0.3602578310983735  -0.8969906263729919  -0.4192989884033943  0.0  0.0  0.0  1.0;ok
36535719082448;2.815184467780424;0.04215885620161119;0.68058221249462  0.6176953144709605  -0.3940309004590236  2.7751312604462233  -0.6010865361262226  0.7782371823285277  0.18177421194749818  7.5514811278537755  0.4189305767352238  0.11313437374191666  0.9009427203514757  -5.142905861932329  0.0  0.0  0.0  1.0;ok
36535719082479;3.430440585461284;0.0059374339031867404;0.604427891192921  0.7898114361631886  0.10423444562101672  4.050365056432099  0.7441167751969731  -0.6064398008674046  0.28021597526615183  -3.253286276164265  0.28452969830676145  -0.09180775146873256  -0.9542610688651821  7.690299181578677  0.0  0.0  0.0  1.0;ok
36535719082510;3.752685809770862;0.019994616170077244;-0.4409900351846374  -0.8944440301267805  -0.07414624628675207  1.2269508485587906  0.8974986003514065  -0.4399274524083592  -0.03098546408815154  -5.282656354541557  -0.0049042058602186585  -0.08021043316211687  0.9967658878477068  3.3117495501424092  0.0  0.0  0.0  1.0;ok
36535719082541;1.6713742885955687;0.008878349003304179;-0.0035473280895355896  -0.3030928970588691  0.9529544124541774  0.09738135419687294  0.7741408850951071  0.6023986319816269  0.1944782204022567  0.5733088166337525  -0.6330034016398248  0.7384108503666008  0.23249969800686687  2.281808357251515  0.0  0.0  0.0  1.0;ok
36535719082572;5.705872389959219;0.009155769435374812;-0.6986495190838689  -0.6103603361169905  -0.37329493644976386  6.136418138990648  0.09818501373642798  -0.598608617191174  0.7950015261004519  -14.7491497518044  -0.7086949643968525  0.5187754654179636  0.47814586050589114  1.725987892475028  0.0  0.0  0.0  1.0;ok
36535719082603;3.111669804062568;0.008173433369836803;0.5168084038410928  -0.06893478881196197  -0.8533211989694576  -1.0143301663239384  0.8372403352436265  0.24876980762766845  0.48697248777937335  -4.153592120843522  0.17871120490993667  -0.966106400819466  0.18628131289878652  -7.562098208319835  0.0  0.0  0.0  1.0;ok
36535719082634;4.355140868473985;0.017406691657549284;0.8516271496848579  -0.46280657703922096  0.24605135677106932  7.251626872275195  0.22999310957771696  0.7517807623510583  0.6180039279046972  -6.536474169607654  -0.470992959041233  -0.46971880695592916  0.7466792316152109  2.4217585614936916  0.0  0.0  0.0  1.0;ok
36535719082665;2.7201030154491477;0.012120209930197225;0.7092016440821093  0.20246189628618716  -0.6753089726809759  6.1470478704996685  0.4562535372887867  -0.8620450953924736  0.220705603058126  2.516886932024143  -0.5374623128580305  -0.46463688409550796  -0.7037377552720295  1.5653259387641638  0.0  0.0  0.0  1.0;ok
36535719082696;3.2991237738734345;0.026834498185996602;0.9865317089283454  0.14496965988823424  -0.07575608880353762  5.134441292645404  -0.10397190263525463  0.19823334352054411  -0.9746247405945907  -4.8929234051583865  -0.12627363438709188  0.9693747155917343  0.21063625051286705  4.899317755338149  0.0  0.0  0.0  1.0;ok
36535719082727;1.2878238866021425;0.004744883151398406;0.8975547665013849  0.37741619362496076  -0.22793081827670986  0.751892559077838  0.21481073098899847  -0.8257847782521216  -0.5214746876494272  -1.057719678360593  -0.3850347919118695  0.41909010582062356  -0.822260112264144  1.010207168825617  0.0  0.0  0.0  1.0;ok
