# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/tum/long_office_household/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/TEASER
id;initial_error;final_error;transformation;status_code
26456013410030;24.056836472779853;0.030584720768669346;0.16279608162529863  -0.7441203134892562  -0.6479061620791249  10.953075670567138  0.39091541874170965  -0.5542825859488238  0.7348169502018038  -0.7132288712940781  -0.9059153223107802  -0.3729018288592008  0.20065307083625833  7.022606276233111  0.0  0.0  0.0  1.0;ok
26456013410061;16.110941053263648;0.09336414916951803;0.33369177862193933  0.2603326563218662  -0.9060224638123091  0.8889715483775619  -0.7548778991764551  0.6494640095480647  -0.09141038035525331  -1.6653807189199856  0.5646318749548834  0.7144392264945644  0.4132401691883062  5.77024812805962  0.0  0.0  0.0  1.0;ok
26456013410092;32.82719740492137;0.07854985052147588;0.681033766169989  0.6215265970000428  0.38716624150081425  -4.432569214092599  -0.6927052326703068  0.7182429007954289  0.06547210160171517  -3.1169344321454684  -0.23738675187865332  -0.31278079333379  0.9196823937392669  -9.493289323704653  0.0  0.0  0.0  1.0;ok
26456013410123;8.030007789245241;0.04906308590965206;-0.4366627362558551  -0.1340736688575337  -0.8895784991132771  -4.268774997765459  0.7965134614622342  0.4020515498609046  -0.4515759703127422  2.0954807606113404  0.41820086139916013  -0.9057476483952499  -0.06876944780551462  3.3520301741741187  0.0  0.0  0.0  1.0;ok
26456013410154;21.220771897058373;0.03893978591503808;-0.26157922879237105  0.9626718516087531  -0.0695644534555023  3.963817575070145  -0.8280513244589104  -0.26086114036236696  -0.4962685457599447  -6.881081693828005  -0.49589042249899595  -0.07221060565470883  0.8653775576618261  -1.3788226618086088  0.0  0.0  0.0  1.0;ok
26456013410185;19.26200113698659;0.04087396794060028;-0.7892321085115138  -0.562986889679023  -0.24527217727253678  4.949111808548411  0.6134242130690488  -0.7414210373070834  -0.27203966670158114  -7.397183194101888  -0.028695186270329742  -0.3651583320807965  0.9305030783382087  5.644942638441751  0.0  0.0  0.0  1.0;ok
26456013410216;50.426729253589905;1.4795680092300205;-0.039970296898989205  -0.9749712683900422  -0.21870848447126517  7.280537850148973  0.6107918060046705  -0.19706800463883303  0.7668751992764016  -1.3074346991729335  -0.7907817303677162  -0.10293312081919889  0.6033813284773244  -12.267032832166844  0.0  0.0  0.0  1.0;ok
26456013410247;16.43598563955728;0.2554841242047542;0.6525739179472452  0.5157033503810923  0.555155235966211  10.50911618295061  0.11440500129701892  0.6572032283322212  -0.7449801422507422  -5.2509854491444266  -0.7490385686286196  0.5496671457122239  0.3698746431311098  4.910005376286803  0.0  0.0  0.0  1.0;ok
26456013410278;4.451095854873883;0.029578432775952224;0.487285983104076  -0.8495276102345024  0.2021267179755084  -1.571368195152997  0.872728662958412  0.4817126798390355  -0.07935726137612785  -3.5715393111979727  -0.02995081837143443  0.21507146145305073  0.9761389321952745  -2.0116296586244307  0.0  0.0  0.0  1.0;ok
26456013410309;14.843187227628507;0.10839052161754174;-0.4760938294655497  0.79965385811714  0.3659076013739  2.5252294503169352  0.1051605491210971  0.4648748364024526  -0.8791090065448892  1.429376961315967  -0.8730841451162525  -0.38005932915554863  -0.3054160799114163  -2.4410050646242216  0.0  0.0  0.0  1.0;ok
