# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/planetary/box_met/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/TEASER
id;initial_error;final_error;transformation;status_code
7680147071177;13.127472395246876;15.231319908472395;-0.01631802512158874  0.8818684194496211  0.4712131288849647  -10.70633685797104  0.9658351491197653  -0.10800601672690247  0.23557836291898476  -22.189653099690613  0.2586429716441798  0.4589583762480158  -0.8499770715089041  13.154671218909465  0.0  0.0  0.0  1.0;ok
7680147071208;5.015205060735113;8.331918367770164;0.8210086343503155  0.5504996580271162  0.15131076906241153  -19.33669830280964  0.07551889899277775  -0.3674195972824804  0.9269842153066574  38.46363839048345  0.5658990353562627  -0.7496352219878735  -0.34322778986854063  11.457003471946228  0.0  0.0  0.0  1.0;ok
7680147071239;9.39637988401389;14.104572873881223;0.9491451390035834  -0.3145341218910772  0.013848872592272535  15.675806831961877  0.314661214886453  0.9491688721815436  -0.00817140916843153  53.912373436165936  -0.010574731771987901  0.012113556365718273  0.9998707100421159  -8.950886339283171  0.0  0.0  0.0  1.0;ok
7680147071270;4.313719660974628;6.202739657176105;0.05881734648962909  -0.7712227809610459  0.6338422058198953  -8.185683771229936  -0.38408480111035104  -0.6035469929122703  -0.6987201821205531  40.96291609017705  0.9214224792720992  -0.20235229050659928  -0.3317139810420897  29.574518426660465  0.0  0.0  0.0  1.0;ok
7680147071301;6.640988931646057;8.548381736002385;0.9677099213932123  0.15173772932474683  0.20127883529201948  -12.601508596949417  -0.15253195507927356  0.988229862140172  -0.011650847785054874  -1.6408794276044736  -0.20067762883997942  -0.01942681326893112  0.9794646947232845  -33.524526300069056  0.0  0.0  0.0  1.0;ok
7680147071332;4.276455914839723;7.657470025510757;0.9391018933590611  0.32934327303801747  -0.0980848734210889  -15.26785035482083  -0.06679282900548252  -0.10504741824493585  -0.9922216274167363  26.10134337026911  -0.33708508107430313  0.9383485751173063  -0.07665246044616644  -35.73838769823343  0.0  0.0  0.0  1.0;ok
7680147071363;8.047719219794603;2.4730379281238;-0.19287554385630074  -0.8748208974936105  -0.4443955691617669  -88.50944039516068  0.6952140613486432  0.19777104561121173  -0.691060071499558  56.35316286540922  0.6924423683493536  -0.4422386356101446  0.5700425911179056  60.67679184895633  0.0  0.0  0.0  1.0;ok
7680147071394;5.638151908042061;7.748839214832637;0.6799823925780777  0.6291194003969065  0.3766068584452908  -34.66438382305135  -0.7320104392262399  0.552871528153505  0.3981127858044956  -68.79898738526516  0.04224526775392774  -0.5463898364734163  0.8364648731124059  -5.156257659869955  0.0  0.0  0.0  1.0;ok
7680147071425;4.625670294189547;7.523837560732676;0.4701711779281538  0.005341985403936933  0.8825590782704558  -27.30761509963419  0.585675694073382  0.7461866498525626  -0.31652719465074713  24.90427018958969  -0.66024468556537  0.6657153646820491  0.34770678510626146  -61.76531923781906  0.0  0.0  0.0  1.0;ok
7680147071456;10.740948031687811;10.347218011305623;-0.969169488986616  0.0935796983283834  -0.22793275692227782  -151.30402443779593  0.24327900223263532  0.21677653481295756  -0.9454222659886854  9.452967544067166  -0.039061857228182256  -0.9717256680850082  -0.2328591791075237  18.66222373310658  0.0  0.0  0.0  1.0;ok
7680147071487;5.184678901374177;10.146287479388329;0.562268795475249  0.7345198206421607  0.3799137200978937  -15.850023942863997  -0.3028983763043841  0.6104141085811102  -0.7318792179569635  -12.62317781926408  -0.7694844866967632  0.29643759736061914  0.5657016666088965  -13.086393605386508  0.0  0.0  0.0  1.0;ok
7680147071518;11.14494275938262;5.497878760263122;-0.8802512981708163  0.37253595961588826  0.29389557815942313  -218.03788285353843  0.28097996841006684  0.9083311181383703  -0.3098141978247211  23.513527028342683  -0.38237142861473083  -0.1901355795598679  -0.9042347880747365  -37.65585405593082  0.0  0.0  0.0  1.0;ok
7680147071549;4.676713782906976;9.043546621790158;-0.5320906630305876  -0.7271045559128588  -0.4338185001661802  -117.6001207017974  0.8464131051598844  -0.4698328839668832  -0.25068290040799257  107.45854568069603  -0.02154951807516339  -0.50057569448998  0.8654245156896139  1.894871490932483  0.0  0.0  0.0  1.0;ok
7680147071580;8.191691125457401;8.497077388364042;0.6626008286199526  -0.3969493127057875  0.635130998341725  25.354262440124057  0.16311936004427138  0.9041291666764294  0.39489558663491486  5.906889711976049  -0.7309939919663501  -0.1580559809288754  0.6638268528778506  -21.54788301758297  0.0  0.0  0.0  1.0;ok
7680147071611;7.069420706677954;4.217744515849704;-0.7062692435707757  -0.6058158591520268  -0.3662934621118097  -126.95247814023028  0.5638421272438386  -0.7942381009899336  0.22642414730113716  135.6423355967105  -0.42809556308271535  -0.046615273632101134  0.9025304455435822  -30.5531381748157  0.0  0.0  0.0  1.0;ok
7680147071642;6.993248935970075;2.6141523249680265;0.6501659988993648  -0.14203317444604  -0.7463985203843672  -22.7766944566927  0.5974028043926848  0.702552753262735  0.38669046818703334  67.79669942710774  0.46946146080263884  -0.6973135637858565  0.5416269293354246  57.45379327951827  0.0  0.0  0.0  1.0;ok
7680147071673;7.0415274715101805;8.32284034228841;0.24296297474375375  0.8042802985799332  0.5423118975459031  -12.185428155458053  -0.2848476147594448  0.5935711686043869  -0.7526852623557055  7.810669800799515  -0.9272706343185468  0.02839839991610639  0.3733131414947567  -23.275821856925276  0.0  0.0  0.0  1.0;ok
7680147071704;12.282270297937805;10.135505078033567;-0.509959473284254  -0.7621503085989706  0.3988336027845966  -44.62420204313561  0.5849244145722048  -0.6472019753600781  -0.4888691361984076  74.81434067202775  0.6307176585802957  -0.016015935580164453  0.7758471015364313  41.1174613929906  0.0  0.0  0.0  1.0;ok
7680147071735;4.789280693794925;9.206112695412898;-0.10670035829904814  -0.17357092788371736  -0.9790240888417611  -96.38040775235628  -0.4755774409463998  -0.8557985363846399  0.2035557977184205  15.779063078457735  -0.8731787510021811  0.4873212473466493  0.00876759275841163  -98.44508662050215  0.0  0.0  0.0  1.0;ok
7680147071766;3.53254216882476;0.16896740498743387;-0.27456438728806426  0.5643851731635995  0.7785138236063781  -9.334844593163453  -0.2764184346054408  0.7291289728522427  -0.6260701158478263  -4.151526150458514  -0.9209816753027211  -0.3870921301970973  -0.04418638360474879  -0.18759497802898348  0.0  0.0  0.0  1.0;ok
7680147071797;10.169462079789488;4.721654969408075;0.3835420745395458  -0.5165819014011876  0.7655315905974324  -15.633284820708015  -0.9153779741354939  -0.32249669280796184  0.24099594933427057  -23.416422763399105  0.1223872604706088  -0.7931828429010932  -0.5965587449713887  32.12669165706791  0.0  0.0  0.0  1.0;ok
7680147071828;7.018945707073733;6.312031047471446;0.8150902382197875  -0.5271228440522182  0.24035268011218536  -9.529377180760626  0.23195219453298996  -0.0832405518322385  -0.9691590117116973  20.213519864286713  0.5308729443192032  0.8457023813428486  0.054418739243897174  15.630315684641966  0.0  0.0  0.0  1.0;ok
7680147071859;4.7455868592045904;5.990231291091737;-0.8832323008937207  -0.18340059631140793  -0.4315842025962077  -97.4343519973088  0.3750479330969888  -0.8287436021562751  -0.41535898902602186  59.289588216634804  -0.28149556042264895  -0.5287232387153624  0.8007571331587857  -9.722017546308402  0.0  0.0  0.0  1.0;ok
7680147071890;12.81657994950246;25.159270766642816;-0.5639674186562615  -0.17170361758403813  -0.8077491060983893  -63.23449220333087  -0.7271653763729236  -0.36031626461004584  0.5842967609544722  19.001996752894605  -0.3913710082499938  0.9168915187556363  0.07834970794690453  -52.721521407200406  0.0  0.0  0.0  1.0;ok
7680147071921;5.809282512621437;10.405842185533094;-0.015992817368717938  0.928243282008757  0.3716297070986395  -93.91788482719764  -0.7943843710431794  0.2139172503812805  -0.5685005549967771  -32.511904782951795  -0.6072048260965507  -0.3043087566845921  0.7339608162362179  -43.25293349802092  0.0  0.0  0.0  1.0;ok
7680147071952;7.620338600713327;3.5545729348391237;-0.08873488501041035  0.6162879978735418  -0.7825057340743327  -44.903069518144626  -0.17731411435956107  0.763283079208242  0.6212557008537375  1.0629554153436334  0.980145818249036  0.19387636439598688  0.04154672426943877  28.127547840325697  0.0  0.0  0.0  1.0;ok
7680147071983;7.6997636782443;2.536008519865569;-0.6090840666470488  -0.03662714162716427  -0.7922594601851827  -133.93472246463566  -0.6628149725460932  -0.5250607983874765  0.5338421772072977  -0.23743767647064928  -0.4355374977259891  0.8502761965931597  0.29552914844673966  -54.34905155586473  0.0  0.0  0.0  1.0;ok
7680147072014;9.99620546943226;3.405566886725815;-0.562514102460817  0.6610327892800882  0.4966019895543001  -29.47609994135753  0.5437769794451449  0.7482450175616475  -0.3800473527334266  11.596960082260702  -0.6228037260310965  0.056258734350833645  -0.7803527879433934  -7.921010183817693  0.0  0.0  0.0  1.0;ok
7680147072045;5.258513746846423;6.628716554935098;-0.7202814123992526  -0.6932510361683293  0.02444765435937464  -89.06840950372943  -0.6495612729318215  0.6864183199321366  0.3269557198899177  -29.976388054172368  -0.24344370942649102  0.21961987822845147  -0.9447233824922455  -20.645422403351894  0.0  0.0  0.0  1.0;ok
7680147072076;3.639515980188402;8.694308546756664;-0.9724973333918971  -0.03013559744992799  0.23095623462462495  -115.57836167172565  -0.06283723690310161  0.9887724779801783  -0.1355745862885871  -9.54491120216902  -0.22427754725792853  -0.14635857527071655  -0.9634722358431996  -30.136351389882215  0.0  0.0  0.0  1.0;ok
7680147072107;12.029334697397971;6.148051561129391;-0.09170060041067195  0.8043430399832522  0.5870462280901076  -139.55607442774343  0.9453592161443239  0.25554590100823693  -0.2024654166243687  131.94107647928712  -0.31286890598989386  0.5364033617608945  -0.7838268183446514  -69.86865860214834  0.0  0.0  0.0  1.0;ok
7680147072138;7.590759405643051;5.090943618122182;-0.9947742211861088  0.0685016774311645  0.07570844769699361  -5.1972947446141  -0.05381563547532775  0.27835384822188225  -0.9589697662379442  -10.181873659676542  -0.08676477535243429  -0.9580327005740392  -0.2732127712769948  13.325704795768639  0.0  0.0  0.0  1.0;ok
7680147072169;13.198998208144786;12.339111337603304;0.3769106053445408  -0.46336976079372416  -0.8020142519686159  14.305318346009289  0.9236331869734002  0.2530584583945039  0.28785960563503316  -3.0197224934680174  0.06957105360831806  -0.8492643177580018  0.5233641056500385  -11.928715373682  0.0  0.0  0.0  1.0;ok
7680147072200;7.797457719238535;9.205084629201817;-0.4145395687872524  -0.7026988881597421  0.5782484055220063  -54.05427327362573  0.5997768005202544  -0.6888490409059508  -0.4071299404374976  31.091927370253767  0.6844156160312009  0.1780485086205874  0.707017675246255  35.27302171447767  0.0  0.0  0.0  1.0;ok
7680147072231;7.013635858444267;5.267845746142748;0.5633227835245999  0.7977107889147599  0.2152322903541367  -22.165293960000035  0.7931386401529235  -0.595078692071354  0.1296628232725823  40.37046367980065  0.2315135828811484  0.09766702356290999  -0.967916635588982  -14.429877138254893  0.0  0.0  0.0  1.0;ok
7680147072262;9.795586259580043;6.4530857422767385;-0.9166391034243877  -0.20224445085182763  0.34477519657448896  -25.33506941700689  -0.3765459993762942  0.14750803307241667  -0.9145788596577197  10.411642313639026  0.13411138813330759  -0.9681624668818497  -0.211365970047706  12.607995682675806  0.0  0.0  0.0  1.0;ok
7680147072293;5.948491848371334;6.771943987463537;0.41059492720173435  0.9023986583829606  0.13072286374171554  -91.38153671494561  -0.7770236272495276  0.42130010910942417  -0.46769701812217596  -69.6971972697149  -0.4771227184406436  0.09045926935930987  0.8741687663917016  -56.6871218899557  0.0  0.0  0.0  1.0;ok
7680147072324;9.966999431357419;8.39957761891736;-0.5159261257374438  -0.44059451466645866  -0.7346405287127707  -80.13495072565277  -0.034208562605538964  0.8675033137001771  -0.4962537405034596  -10.620972128149372  0.855949768985315  -0.23089927320162754  -0.4626397287403513  58.43323363100001  0.0  0.0  0.0  1.0;ok
7680147072355;6.355915528172526;3.2693992104415073;0.5967977900379421  -0.3465247310517913  -0.7237078198937136  -36.66185350581485  -0.7760823473052996  -0.02021736911836844  -0.6303074235537993  -38.457023100228085  0.20378564229828727  0.9378229410477308  -0.2809974078842355  -7.538666398379315  0.0  0.0  0.0  1.0;ok
7680147072386;11.538831244630613;5.839222385247673;-0.56974434736169  -0.8112032395769816  0.1316840261733101  -75.63418128200439  -0.8041560272884867  0.5833384925315683  0.11423347542028603  -56.63147933085548  -0.16948292664749967  -0.040810626444693576  -0.9846877831801261  -47.96734322430521  0.0  0.0  0.0  1.0;ok
7680147072417;7.834517591994063;7.735889186314418;-0.18802919444712451  0.6598136722993841  -0.7275238414528875  -96.80666859832583  0.23131206214766675  -0.6901507027417295  -0.6857016387687073  31.165611747392827  -0.9545364068177596  -0.29721696679681275  -0.022854380489151227  -69.41962211075892  0.0  0.0  0.0  1.0;ok
7680147072448;5.93768874259482;6.114271116919501;-0.6844339967972188  -0.022341402550857117  0.7287324377027861  -54.60811453493596  0.44812379074722775  -0.8013229872845511  0.3963162098825863  9.653547045593028  0.5750957939287326  0.5978146299493047  0.5584644089143518  10.549874569367686  0.0  0.0  0.0  1.0;ok
7680147072479;5.153023825453306;7.486014699671247;0.7739160618172986  -0.35993022222650706  0.521060614889651  -5.765350418510143  0.5949474729680622  0.6951661918192598  -0.40346185713202953  23.136777455315627  -0.2170056074623898  0.6222493076568961  0.7521398576397834  -31.649526345933406  0.0  0.0  0.0  1.0;ok
7680147072510;6.21722142776577;9.227682079975724;0.2203576076845943  0.8873944656392244  -0.4049365222950352  -6.3625050172014985  -0.9077490762108014  0.3384953872506342  0.24781543020659424  -1.8115680495641704  0.3569791861915183  0.3129727386896792  0.8801215401654042  9.058215988663724  0.0  0.0  0.0  1.0;ok
7680147072541;5.285545613066368;10.435872956638947;0.5022122477454349  0.34982844076294084  -0.7908242031247184  -67.95578847623061  -0.4077268000452506  0.9022759078061925  0.14020357597925318  -47.733324319831304  0.7625888241636755  0.2520282687038885  0.5957684424629948  67.69912481904068  0.0  0.0  0.0  1.0;ok
7680147072572;4.133908943366591;5.93552634508957;0.8734932009749682  -0.48662961075023115  0.014186253613321403  -2.2617855977803436  0.43680112765171825  0.7705186426536661  -0.46422601844935196  42.46671518633154  0.21497535377966087  0.4116948424066411  0.8856031583068565  -2.381747697514389  0.0  0.0  0.0  1.0;ok
7680147072603;10.39505673399153;12.246338088906628;0.7257447227198482  0.5188029324363287  -0.451816461342166  -26.673646123020593  0.5400050613665394  -0.8364952730298165  -0.09311386522582249  41.1348994354727  -0.4262500805194185  -0.17640627963380107  -0.8872382393489083  -8.831025262490664  0.0  0.0  0.0  1.0;ok
7680147072634;11.94624995620377;3.3259286809378015;0.607395542554374  -0.2433135363288485  0.7562203236651522  -11.951605706389875  0.5076059831371605  0.8511274737571259  -0.13385884094511447  26.813210790976534  -0.6110702257256807  0.46516722418390877  0.6404784405244279  -52.23783932551015  0.0  0.0  0.0  1.0;ok
7680147072665;11.239001758552085;8.100701281573357;0.29644690020362685  0.9470624418631988  0.12325569589993723  -49.44835053848853  -0.7081960510207522  0.13139834148879997  0.6936806391795911  32.96873530908789  0.6407632859943482  -0.2929286723182105  0.7096585124238398  17.41287636005  0.0  0.0  0.0  1.0;ok
7680147072696;15.19552852059494;5.450207938960018;0.2762948920835152  -0.8329768734090047  -0.4793857121090662  25.96869779788924  -0.6156638329695705  -0.5364217647158877  0.5772432200661255  44.54782381709026  -0.7379831823163552  0.1356510917938039  -0.6610443282514218  -12.289636862406327  0.0  0.0  0.0  1.0;ok
7680147072727;7.340738161603139;5.317798857398504;0.9315066288272432  -0.28611231304511425  -0.2245777032006489  6.46068840263644  0.21598577348714051  0.931905485230584  -0.29138001346748266  13.276019567655878  0.29265260310146884  0.22291682511897393  0.9298723261700019  37.94941643369285  0.0  0.0  0.0  1.0;ok
7680147072758;6.227684121791451;5.81025213686083;0.948369882956834  -0.3001692803917699  0.10243519028892976  11.21305140022948  -0.31691059070934713  -0.8838514471167214  0.3440556596336274  3.045457202148654  -0.012737448594394338  -0.3587548223212683  -0.9333449174150681  2.1964532016601206  0.0  0.0  0.0  1.0;ok
