# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/eth/hauptgebaude/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/TEASER
id;initial_error;final_error;transformation;status_code
3394309160340;3.1108095863624285;2.4385897978144615;-0.9976166337687856  0.06734691329582526  -0.015014835908539859  17.01167001716042  -0.0676991217132824  -0.9974090181252201  0.024332683405946465  3.9820028551399123  -0.013337201621253209  0.025291180913678935  0.9995911540329405  -2.3912825382617195  0.0  0.0  0.0  1.0;ok
3394309160371;4.078910422747308;1.6180130284620078;0.1375484122282274  0.6753806576934444  0.7245283993792548  9.512056452304556  -0.9469798327183737  -0.12476331434981548  0.29607990782410604  14.504056394185271  0.2903612073231817  -0.7268391036577632  0.6224108664506144  -0.8737356618899877  0.0  0.0  0.0  1.0;ok
3394309160402;3.021814741136945;2.1515359953676896;-0.6379021206097591  0.7032122194031151  0.31396410464210334  18.431920924129958  -0.6738831603176094  -0.3123560924541733  -0.6695634083095577  16.41728128758159  -0.3727765694915979  -0.6386910411058746  0.673135486547226  1.2713954376267331  0.0  0.0  0.0  1.0;ok
3394309160433;1.3594709122664788;0.5241479415402355;0.18439755181358597  -0.9521376534190096  -0.24378562678488605  13.541254085747033  0.9769904699524503  0.20461804510870224  -0.06017538731064175  -14.075016180338453  0.1071781904458578  -0.22708003998070142  0.9679604800481862  -3.5225652985278653  0.0  0.0  0.0  1.0;ok
3394309160464;1.5447184908495197;2.5896735495695973;0.7577121122562065  -0.6261015737370408  -0.18403579625779187  -3.281358695605737  0.6523530896499073  0.7342767652826545  0.18781128398012148  -4.904884313060749  0.017544268706860544  -0.26236320498507937  0.9648096948650021  -2.834883221691504  0.0  0.0  0.0  1.0;ok
3394309160495;2.78060091011266;1.6128584146736644;-0.8039342996637624  -0.17703943516781706  0.5677558279926302  6.968147448297442  -0.18824559509015606  -0.8298257903963989  -0.5253120534712152  -5.100397651300476  0.564139377949536  -0.5291939115186908  0.6337985218176658  -5.5334324768366  0.0  0.0  0.0  1.0;ok
3394309160526;1.34399863829473;0.7605005913370424;-0.6432693942535884  0.5728435659919285  -0.5079908811369285  26.874887801174836  -0.026218299636205672  0.6466152113963444  0.7623656400671843  0.9013718396680123  0.7651908828395749  0.5037251406198747  -0.4009287910922332  -8.031502489052686  0.0  0.0  0.0  1.0;ok
3394309160557;2.19301441794297;2.0464703088017586;0.8229314539059572  0.5679552772013867  0.01451293462139383  -5.313818189982523  -0.4788767595926526  0.707154955629466  -0.5202008437620329  8.285347267330287  -0.3057137080575057  0.4211397295765222  0.8539206385127044  6.17658752638884  0.0  0.0  0.0  1.0;ok
3394309160588;3.3552539819811384;0.8077987297627308;0.8678998293931917  -0.1410383093088235  -0.47629621187510657  6.53119178553529  0.4571642198363493  -0.14825570635393584  0.876938493644176  -14.535057066006917  -0.1942955538366491  -0.9788403551349951  -0.06419343360894192  0.8657159314099765  0.0  0.0  0.0  1.0;ok
3394309160619;3.0056203551742433;1.9003379555130893;0.03864371140360798  0.6343028002116242  0.772118268928178  -5.723906466888886  -0.8675521664050033  -0.3621246403850617  0.3409090544294407  3.4825490811182904  0.49584261831244414  -0.6830268680437701  0.536296928385179  -6.700572045902894  0.0  0.0  0.0  1.0;ok
3394309160650;2.0651927868102353;1.5796801160154352;-0.2940389122207323  -0.8047489865281523  0.5156744969280149  8.759887527972259  0.14354170550738826  -0.5705865533622643  -0.8085955502611932  1.3561412126467842  0.9449533834428442  -0.1637377592496139  0.2832896915100101  -12.24318967495074  0.0  0.0  0.0  1.0;ok
3394309160681;2.0883872688177947;1.6669360470417933;0.7509097361748467  -0.4845408151550641  0.4487257141803747  -0.06394192100049337  0.36671692803729844  0.8710204527659752  0.32686704568408576  1.0854602965691633  -0.5492296994962198  -0.08089233160331816  0.8317470576317477  -0.129219817627721  0.0  0.0  0.0  1.0;ok
3394309160712;2.2055221376060135;0.8101648891409045;0.6636358399637899  0.7468899432955891  0.04174786844218897  2.348933605198653  -0.6715767099040892  0.6194415462613749  -0.40654260967297745  7.707188129648335  -0.329502950866837  0.24175935011748367  0.9126775016405401  9.89021791513825  0.0  0.0  0.0  1.0;ok
3394309160743;2.1472367397073575;1.205357226706969;0.4870487128410952  0.8681361899762037  0.09551495680485733  5.514173240567342  -0.7076342997859915  0.45635344197368477  -0.539439740624623  9.25320299470237  -0.5118957404454761  0.19514377174886233  0.8365893014265755  4.565882979332859  0.0  0.0  0.0  1.0;ok
3394309160774;3.3639630831655443;0.36219639849476526;0.11248407624203735  -0.6235615439309788  -0.7736396664613252  0.2026590851969921  0.29813721073689325  0.7638882525684764  -0.5723538600917322  1.413175657871902  0.9478721096044558  -0.16627007703821695  0.271832163872682  -0.6276866106892247  0.0  0.0  0.0  1.0;ok
3394309160805;1.324119052607352;1.5798057922150115;0.2366149017453864  -0.8595671334724286  0.45294340852474696  7.497461935749909  0.7972647483445855  -0.09467720680689792  -0.5961586597192813  -12.627688822895658  0.5553218069903856  0.5021758353059597  0.6629005363670296  -10.002831825383879  0.0  0.0  0.0  1.0;ok
3394309160836;1.3305106697980524;1.5856334519553823;0.48899081866512417  0.8427613021651483  0.22503636780332986  -2.603142633816697  -0.7007068612937656  0.22585830140396343  0.6767554375272923  4.269444898533327  0.5195169619916677  -0.48861172239296535  0.7009712625658259  -0.978667774654075  0.0  0.0  0.0  1.0;ok
3394309160867;3.084620563102242;0.007836695102230706;-0.6332607014607694  0.7692805699812945  -0.08478377577502594  30.502015772820148  -0.6222052476727544  -0.5711923193557304  -0.5353503190225145  16.560849622060992  -0.46026244008598105  -0.2862634083467129  0.8403640563992629  8.304582700994054  0.0  0.0  0.0  1.0;ok
3394309160898;2.141076967332666;0.013120827002486736;0.5749473263546192  0.766713449011271  -0.28563273450869897  11.831750573107644  0.4951390920240723  -0.6039678083692195  -0.6245479693372313  -8.69778903808819  -0.6513623043032599  0.21765425233365773  -0.7268794776122277  16.202870868529086  0.0  0.0  0.0  1.0;ok
3394309160929;4.439440389033587;1.593446898646287;-0.16465377211876314  -0.42413578290548193  0.8905043363096085  -0.7275301236564597  -0.9844357693274216  0.12690517780864738  -0.12157833653279919  15.281052497559891  -0.0614438881890574  -0.8966626531224039  -0.43842985197144263  8.294415751814162  0.0  0.0  0.0  1.0;ok
3394309160960;2.4847882689820464;1.3714967755363328;-0.23977800798448656  0.8395242662135715  -0.4875505238696368  15.032063794125172  0.14032308231159984  -0.46695720865915963  -0.8730752532581707  -0.09078618466191743  -0.9606330930472697  -0.2777588373388177  -0.005838563404183039  19.78531853887322  0.0  0.0  0.0  1.0;ok
3394309160991;2.9477521292476965;1.8398373584991063;0.9903238437719561  -0.1099197091446286  -0.08471329292559725  -7.3387057266322016  0.051037953011508756  -0.2791690018231095  0.9588846623934933  -7.618817882106614  -0.12904964862072588  -0.9539299376592857  -0.2708576419970803  5.613447364474927  0.0  0.0  0.0  1.0;ok
3394309161022;4.019397668082857;1.62160193567239;0.561258338412826  -0.8136557699051384  0.15150368200855882  8.911106725058099  0.8172836976141559  0.5737385699986232  0.053585547585784  -8.058575647469002  -0.13052369584181614  0.0937461540331756  0.9870031526939423  -3.7403894219074907  0.0  0.0  0.0  1.0;ok
3394309161053;2.8365870008578016;0.8042039408039302;-0.9982253074617545  -0.001905375145984301  -0.05951978736890054  34.37965521788214  0.01897205963939684  -0.9575831518763288  -0.28753185596666503  -0.2378435793287981  -0.05644728953568301  -0.2881507882830601  0.955919885092849  -4.773935254968562  0.0  0.0  0.0  1.0;ok
3394309161084;1.9084522891745812;1.1157164698657287;0.2377446327860419  -0.5185079927698854  -0.8213567744988626  12.933301532698048  -0.2946382914506682  -0.844257290121887  0.4476805839960907  0.49574174795173515  -0.925562405671526  0.13556950066218532  -0.3534899485102008  18.297994810169595  0.0  0.0  0.0  1.0;ok
3394309161115;2.6459747141640655;1.615895966983034;-0.12452062359131517  -0.7037508036193201  -0.6994493696512936  7.395708874537247  0.9916645822113374  -0.06474942389562673  -0.11139510084737894  -2.2756391156184526  0.0331054480115176  -0.7074901543557662  0.7059473852927076  0.1500290882181472  0.0  0.0  0.0  1.0;ok
3394309161146;1.4245283483443059;1.6412380652167895;-0.6422558873368142  0.7576563124718656  -0.1160357158496275  2.4545548245454665  -0.7308085977324102  -0.6509515220994626  -0.20537991468685735  3.099065599062406  -0.23114101466764658  -0.04710656056142416  0.9717791947199134  1.940896463019858  0.0  0.0  0.0  1.0;ok
3394309161177;1.4359728733692718;0.4130246367681026;-0.0890060940082705  -0.7973066283100283  0.5969757580356891  3.050722345951345  0.9930016085015131  -0.11774181877857086  -0.009201609865797544  -3.0781207486333844  0.07762551605496143  0.5919788886131068  0.802206503771686  1.0345714083617372  0.0  0.0  0.0  1.0;ok
3394309161208;3.0244753449661483;0.38916128882796885;0.6273255009530244  0.59552876227896  -0.50180495130332  7.387322603151748  0.35136653876540686  0.3586037421138715  0.8648380840237936  -7.526735834541681  0.6949850870990364  -0.7188524531782712  0.015712392228008798  1.6966015474944858  0.0  0.0  0.0  1.0;ok
3394309161239;2.9239237120023964;1.636500616739856;0.6833189086128123  0.7259971725902042  0.07748144631603189  3.2891108118533086  -0.5363072061562999  0.4270856548792116  0.7279920494217093  -1.88131557648356  0.4954289553074379  -0.5390045906923467  0.6811932188854766  -4.631611927509791  0.0  0.0  0.0  1.0;ok
3394309161270;1.0304885640464179;0.9798298448928738;0.805372132697742  -0.3322715211568172  0.49088834178662816  1.7828261037071451  0.46944157938109826  0.8631659941897157  -0.1859275934945101  -1.684521266098203  -0.36193967925894854  0.38018430096811545  0.8511519052879545  2.766288200916806  0.0  0.0  0.0  1.0;ok
3394309161301;2.0398930971718565;0.5214796871415974;-0.7268574694279217  0.6641742775649453  -0.17478772313272312  0.19150664575234416  -0.6866025009020307  -0.708653908946531  0.1624396598429067  4.099127320942762  -0.015975759509810034  0.2380801679180468  0.9711141069679713  -0.1469927608850996  0.0  0.0  0.0  1.0;ok
3394309161332;2.256914975873143;2.0809734120779155;0.6023562262909216  -0.7978189244497594  -0.025533124336628688  3.0122722466815075  -0.7981993853922371  -0.6017588862855862  -0.02764025932923464  8.21517034316082  0.0066871375053611515  0.0370298064559009  -0.9992917870301066  1.6204469780327204  0.0  0.0  0.0  1.0;ok
3394309161363;3.66917130522765;0.3021218684439198;0.018081587767928634  0.9006118366015037  -0.4342480580924417  27.799029656000062  -0.9990487752425661  0.03351145987393792  0.02790209209800415  15.22147451937258  0.039681240783508126  0.43333047646153783  0.9003610927286331  -2.3912531383152493  0.0  0.0  0.0  1.0;ok
3394309161394;2.752686316258313;0.0053133757584472975;0.7028290883057285  0.5159805320324089  0.4896890474524531  4.110115958438869  -0.2677606958963507  0.8296477431309033  -0.4898865501837141  8.343043473191829  -0.6590413358541635  0.21318703732016864  0.7212598732455652  9.631025882718943  0.0  0.0  0.0  1.0;ok
3394309161425;1.9040075588087033;0.01885076709579489;-0.1359051940851132  0.9897168456907739  -0.04461326682269254  22.02780506270126  -0.9700237383217885  -0.12377423853085787  0.2091264807917185  17.138282759777436  0.2014540277902389  0.07169730282243092  0.9768703964472859  -0.055279945219032296  0.0  0.0  0.0  1.0;ok
3394309161456;1.9884497529698029;1.809477067246317;-0.2809868057970218  -0.09398199033085253  -0.9550988432939488  -2.610293587657728  -0.9578139517867801  0.09001497153902648  0.2729280833139386  4.35029204009805  0.060322870709033215  0.9914961877850464  -0.11531028088224175  -1.0955687635626985  0.0  0.0  0.0  1.0;ok
3394309161487;2.3504147878262693;1.4200256963306097;0.40665867213734624  -0.8180239474757455  -0.4067745637717408  2.7091753512896806  0.6843174334895246  0.5677333987265034  -0.4575898143455158  -2.101932250748661  0.6052589318612334  -0.09228005920377644  0.7906617583237139  -8.741031375137068  0.0  0.0  0.0  1.0;ok
3394309161518;2.2062122654647958;0.6710821552984972;0.9804325887785769  0.0871099279593834  -0.17653271456545788  2.9526773484282867  -0.006249434648205376  0.9100857756461135  0.41437280983818103  -5.6268667152525955  0.19675589807554988  -0.40516137700615407  0.8928221408292699  -0.9348274064054082  0.0  0.0  0.0  1.0;ok
3394309161549;1.3852236987168691;1.2259934050187298;0.5348702182254538  0.19517226612719987  0.8220837160473564  -2.375314378920442  -0.6742064223859354  0.6850226220286548  0.2760248309890707  2.9923426934500497  -0.5092735509223054  -0.7018915826847913  0.49798459462841405  -0.5224391739541072  0.0  0.0  0.0  1.0;ok
3394309161580;2.2986137988137836;0.018620766225039966;0.12380135097774361  0.7666982468363636  -0.6299579539890988  17.78622720912147  -0.9149429629394725  -0.15755304713860024  -0.3715594325338551  16.827678202853363  -0.38412576073940186  0.622375156666289  0.6819798855545433  8.093967960739775  0.0  0.0  0.0  1.0;ok
3394309161611;3.407144086678155;0.7947560721071694;-0.546741107699513  0.07299321807996331  -0.8341139917696151  15.521853162899895  -0.3309951128636983  -0.9338918057775256  0.1352343534829111  3.8927634511796407  -0.7691010313423444  0.35002583506924784  0.5347574388189642  15.96304362323351  0.0  0.0  0.0  1.0;ok
3394309161642;1.7425026346266586;0.27220805105386076;0.31756813320392213  -0.7468475153413984  -0.5842681487140607  8.796574652237709  0.6267616778835886  0.6276981721562922  -0.4616977407440918  -3.4879850901459317  0.7115618595104187  -0.2195763955893931  0.6674323385857517  -8.560915292567852  0.0  0.0  0.0  1.0;ok
3394309161673;2.6456540480703254;0.6931765394860697;0.464586449969848  -0.10352264755876689  -0.8794557930600251  4.436991953689445  -0.6406279380907317  0.6463593748867064  -0.41450621639932417  5.02818192514736  0.6113552775939957  0.755977922917389  0.2339703071320787  -3.3057358240494654  0.0  0.0  0.0  1.0;ok
3394309161704;3.077519635932954;0.9976084175865131;0.8629236806011764  0.4357592971962578  -0.2558838728109748  1.464006654618791  0.4998430712208524  -0.810475314868532  0.3054286629333608  -1.3036829819411264  -0.07429418288282015  -0.3914634068412752  -0.9171896071663685  5.602777275157989  0.0  0.0  0.0  1.0;ok
3394309161735;3.1217165961473894;0.013549260993305034;0.6479380491973026  0.7476942414311967  0.14536026187724232  9.614252009388485  -0.7384086962157254  0.6634120105940196  -0.12098388964070178  11.513615500368761  -0.18689270118275475  -0.028945216016252898  0.9819538139415656  9.521976698356319  0.0  0.0  0.0  1.0;ok
3394309161766;2.088824937831005;0.9824773318352142;-0.19756996165357857  -0.9746923211909966  0.1045991838568186  5.533021246646536  0.7227303189860695  -0.21691819460073872  -0.6562068140986129  -4.436693777185512  0.6622892089340566  -0.05404975358375867  0.7472962115968721  -3.0965704481338583  0.0  0.0  0.0  1.0;ok
3394309161797;2.586432702881334;1.1339610390264976;0.39397806763994486  0.7508754663184962  -0.530063502138825  2.3430179364723895  -0.46924364458117634  0.6602072334913849  0.5864612611808454  7.976700623226309  0.7903111312887289  0.01767605517737049  0.6124507105347309  -12.6169281902417  0.0  0.0  0.0  1.0;ok
3394309161828;3.2220836563382176;0.3148383936317084;-0.18220397497368856  0.030802282320767472  0.9827781697349715  20.682994009243693  -0.8461173443087135  0.5042518200333868  -0.17267177433786599  15.410579086036998  -0.5008863655199227  -0.8630071386708511  -0.06581434068190511  16.01925398331831  0.0  0.0  0.0  1.0;ok
3394309161859;1.6225102333552934;0.01914911444099198;-0.1713181508748124  -0.42737302848153363  0.8876949846131588  23.315662073956073  0.6785018046523434  0.6021126181724473  0.42082739468935926  -12.457471484920191  -0.7143426294603645  0.6743980201365085  0.1868205507207623  15.960740512726872  0.0  0.0  0.0  1.0;ok
3394309161890;1.282929335068904;1.4355023752599354;-0.13484093083619766  0.8208725716511921  -0.5549649939248297  11.327812598638104  0.9894869732161129  0.0819995640205867  -0.11912850765475803  -10.578064654896718  -0.052282436887006324  -0.5651940309408727  -0.8232996138599625  3.6322825973678654  0.0  0.0  0.0  1.0;ok
3394309161921;1.558203848860055;0.008708148083198822;-0.8998829503877066  -0.434697704989307  -0.035335263951830204  0.3562836354948964  -0.2611490126155024  0.47217551539921165  0.8419331777922979  0.71778464114419  -0.3493019736724437  0.7668690813525592  -0.5384235723424615  2.4915447294300948  0.0  0.0  0.0  1.0;ok
3394309161952;3.0446776651304432;0.2329812847796358;-0.03605860729394539  0.04372085430875011  -0.9983928403882579  2.6945947073634318  0.8178466630180066  -0.5728378011437595  -0.05462315782790797  -10.50510442634161  -0.5743053304909608  -0.8185018878898782  -0.015101221486137753  3.5154568352338766  0.0  0.0  0.0  1.0;ok
3394309161983;3.4771226457556867;0.7996900406826073;-0.8238439820957302  -0.4798874600763843  0.30164402667065826  14.22032982414759  0.09230592450128049  -0.6386551662660352  -0.7639366432523502  2.158658654613084  0.5592501313961543  -0.6015210754937362  0.5704486710215424  1.6770497470659793  0.0  0.0  0.0  1.0;ok
3394309162014;3.770407506413389;1.6577979604160347;0.12103236593195332  0.8580054626623559  0.49917711529924097  3.2726198173327177  0.7255390183411978  -0.41966186697447083  0.5454145673448718  -4.726888736181882  0.6774542783549351  0.29615965871309935  -0.6733091097627714  5.6101276939441895  0.0  0.0  0.0  1.0;ok
3394309162045;1.518228345276698;0.267539232137139;0.3543109312650173  0.7034933892916085  0.6160850714058259  3.3068235051412715  -0.7594635949927916  0.6008666427187941  -0.2493478003682203  7.671942784210468  -0.5455994976782339  -0.37954753179391176  0.7471712382328489  2.660463178693574  0.0  0.0  0.0  1.0;ok
3394309162076;2.477253977533275;0.23126641990605842;-0.785684037476072  -0.3045544592076086  -0.5384674313568639  11.604162993697082  0.10925384298199513  -0.9250512750468144  0.36379078648026364  3.4773140733659846  -0.6089040901890572  0.22699497772202804  0.7600717657169043  4.712582917815939  0.0  0.0  0.0  1.0;ok
3394309162107;3.7764439721661978;0.810640582032288;-0.3726866896881066  -0.9053047507085688  -0.20378405156885396  16.768956594360137  0.9258781484096996  -0.37746654470206814  -0.01639090992312129  -13.292491391989383  -0.06208289318924542  -0.19478787430222125  0.9788786433455758  -8.539943954709404  0.0  0.0  0.0  1.0;ok
3394309162138;3.5448738491278085;0.41719679514568464;-0.0950310733063134  0.9109799620094515  0.4013534650697662  4.395513088086197  -0.936916578743527  -0.21808994360543715  0.2731741220791247  9.283136491670946  0.33638730591651833  -0.35007468533933617  0.8742375507279417  3.6839207001392267  0.0  0.0  0.0  1.0;ok
3394309162169;3.3386677234651425;1.6641794474916252;-0.8762099631753593  -0.4679750778274078  -0.1151322151470619  4.959948701025921  0.1440791024477999  -0.482341688102463  0.8640530702198234  1.6209629772236158  -0.4598883697921423  0.7405037626176517  0.4900580219515116  9.63071438471127  0.0  0.0  0.0  1.0;ok
3394309162200;3.9550078381949887;1.6633297891391774;-0.618634267294376  0.715552883344412  -0.3244621926614096  -3.9779167313243993  -0.5645470263194339  -0.11762972393476112  0.8169760725510369  1.9310267232014329  0.5464231861872595  0.6885835600597298  0.47673303054480504  -4.6688000838244985  0.0  0.0  0.0  1.0;ok
3394309162231;2.42664388566255;0.8416187709433008;0.8351922410829378  0.5417788691059617  -0.09449644133577445  -4.639200974132289  -0.2045939984400495  0.46557729960089966  0.8610337240193603  2.510026651785859  0.5104852752403082  -0.6997952808404753  0.4996912533517346  -5.058774454902615  0.0  0.0  0.0  1.0;ok
3394309162262;2.736577686008396;0.7137905542022287;0.7522076886628802  0.28327748310776407  0.5949264329987184  8.328310080075191  0.5100784365573986  0.3212390983218328  -0.7978881063586148  -6.32151369601638  -0.41713736547522084  0.9036367131062719  0.09714478396129042  8.062773021832912  0.0  0.0  0.0  1.0;ok
3394309162293;2.8148683419657083;0.84695774844956;-0.07986339846380382  -0.9773864521864906  -0.19579979741592268  -4.259394670514803  0.6310253349807659  -0.20162925200293041  0.7491012423892728  -3.464605853858602  -0.7716403723226413  -0.06372886174288375  0.6328584106913112  -1.465893135088184  0.0  0.0  0.0  1.0;ok
3394309162324;2.2219663596591737;0.8001319203359414;0.4986841774824745  0.8176559739239606  0.28766786305579733  8.925355956330506  -0.7605038053639745  0.5719705359413718  -0.30738195789905004  9.308268305868728  -0.41587023595773487  -0.06548598568701601  0.9070631359078908  10.813998078074263  0.0  0.0  0.0  1.0;ok
3394309162355;3.4807471093941937;0.7933086322880527;0.7730301101286352  -0.3612743404761418  -0.521445394790325  -7.686568168771783  0.5990745726202968  0.1453898516657446  0.7873826563192903  -6.631604108688174  -0.2086482812637531  -0.9210551785567145  0.3288210041641809  4.413148755744385  0.0  0.0  0.0  1.0;ok
3394309162386;1.7900521026949254;0.2168805536945937;-0.8180521301555079  0.05289862685430696  -0.5727062489836872  6.899821118999849  0.22089613900525312  -0.8904925285917432  -0.3977787730571565  -2.771167722080589  -0.5310325866842904  -0.4519123718147282  0.7167842074712433  2.594307529857555  0.0  0.0  0.0  1.0;ok
3394309162417;3.2825031286422393;0.8283454574935089;0.3478203572192191  0.8148935684364014  -0.46364800358125463  4.236115088087562  -0.15332883439182077  -0.43842740944200703  -0.8855911444871254  7.97264170052773  -0.9249385210098782  0.3791172361828975  -0.02754729716507092  7.412334201246534  0.0  0.0  0.0  1.0;ok
3394309162448;2.5548125902487047;0.009193775637685154;0.4712627668254948  -0.8536654792205755  -0.22173555012916527  15.271114523012402  0.8619985256566677  0.4990136867737076  -0.08912845885710619  -16.750873217144004  0.18673496290119368  -0.1491327931731185  0.9710249552048975  -1.1927869152762411  0.0  0.0  0.0  1.0;ok
3394309162479;2.7901407133897638;0.9275037964159711;-0.6651573504355938  0.013374343298497194  -0.746583435459718  12.158264416059152  0.005503780560021446  -0.9997246079750363  -0.022812641423271385  3.1598541789984327  -0.7466829364335629  -0.019283027524057528  0.6649005619552889  11.262956347511578  0.0  0.0  0.0  1.0;ok
3394309162510;2.4626078118590478;0.2664020018616006;-0.9943959896198584  0.10570870807784327  0.0015115768109653926  34.14516385955755  -0.07860276887255424  -0.7296992191595282  -0.6792353452843446  4.04256625439294  -0.07069809441215465  -0.6755477174815173  0.7339189743098362  -2.0760074140504496  0.0  0.0  0.0  1.0;ok
3394309162541;2.621200470666735;0.8153908745436645;-0.18631953820929964  0.8126068069000046  -0.5522274957490363  14.650121750718323  -0.5024009137765364  0.4042242640179511  0.764327198401082  3.897589661822295  0.8443212371591597  0.41984868912374157  0.33293952412277733  -3.036371187121839  0.0  0.0  0.0  1.0;ok
3394309162572;1.826907686892434;0.025024508789345642;-0.4183649630725039  0.8778971763093847  -0.23295344062999157  6.951339971557513  -0.08313331579464059  -0.29241266790307013  -0.95267186557324  -1.362400005663952  -0.9044664778079571  -0.3791983379154209  0.19531771820255164  7.2974760738178  0.0  0.0  0.0  1.0;ok
3394309162603;1.9909019248105964;0.012433500751066974;-0.24342188110912227  0.03696525143092004  0.9692158469525479  1.8908882814469508  -0.6465022891303887  -0.7511008417447093  -0.13372477586280085  5.082358459683597  0.723035668516058  -0.6591518002076897  0.20673249946851252  -2.378184624070573  0.0  0.0  0.0  1.0;ok
3394309162634;3.01258289883689;0.8072196999488667;-0.08590318154348471  -0.5729528756988845  0.8150740123627332  9.65022281216382  -0.11084184025822802  -0.8075234308542129  -0.5793271917229594  3.39931712477049  0.9901185433314919  -0.14011035240059752  0.005861680757578954  -3.0991414220949247  0.0  0.0  0.0  1.0;ok
3394309162665;3.8547413171629152;1.3705018992628941;-0.31039870729867836  0.9483959829118885  0.06478967590521093  19.11764220427993  0.44444702724342267  0.08453840391025569  0.8918072091202176  -0.2861055988805168  0.8403091588705875  0.30561138372269314  -0.4477523865456299  -8.209006909186943  0.0  0.0  0.0  1.0;ok
3394309162696;3.0132495381752045;0.005951134603794901;0.4877015392916233  -0.631688135628168  0.6025921571670096  -4.535894242712866  0.6064513440893284  0.7416558461099949  0.28664154127257135  4.40471659043657  -0.6279840569830006  0.22564730274806427  0.7447948166694599  -0.8386870441310023  0.0  0.0  0.0  1.0;ok
3394309162727;3.502392525482743;0.21236399406972606;-0.7087794710135964  -0.6247189563084665  0.32765513439979094  23.440178954846242  0.6867163211835594  -0.7173090556137709  0.11784911096227327  -5.112124908181941  0.1614074214210853  0.30853515903919165  0.9374186364409741  -0.38215227735753643  0.0  0.0  0.0  1.0;ok
