# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/neural_comparison/features/3DSmoothNet/tum/pioneer_slam/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/FastGlobal_mutual_on/
id;initial_error;final_error;transformation
1807261650030;4.242065528890624;0.20358584748230169;0.4828749418805302  0.606920570632811  -0.6312520981720536  6.892962468751673  0.8104495895024576  -0.03670959370645632  0.5846570521298848  -5.457066236958721  0.33166738365292175  -0.7939142439033644  -0.5096046702574221  1.522048528254991  0.0  0.0  0.0  1.0
1807261650061;7.372035540033227;0.06528486150901666;-0.6538775062298976  -0.748659261754849  -0.10933213907747262  -3.383826870709952  0.7565924721212127  -0.646345040933269  -0.09902484127975868  0.7338143579931746  0.0034695786605441594  -0.14746998965774535  0.9890604451570498  4.295682889550018  0.0  0.0  0.0  1.0
1807261650092;12.102589230009645;0.7876090092586574;0.4288671405455954  -0.6155941025969874  0.6611481502719756  7.274630618412287  0.9028684397578255  0.26776156840171966  -0.33635148725153785  -7.366657736129167  0.030025926289052905  0.7411798994406548  0.6706346251243106  11.464253087167151  0.0  0.0  0.0  1.0
1807261650123;9.366919006451113;0.32182684172729487;-0.7951858218601204  -0.26842052330078725  -0.5437186141595458  -4.559997638025944  0.4825834397830802  -0.823070592392964  -0.2994461948080542  -0.37838549363228907  -0.36714129754057173  -0.5005049676165317  0.7840293649037638  3.544740788552632  0.0  0.0  0.0  1.0
1807261650154;4.484926530514292;0.05278625475035382;0.3815669134667289  0.4389214300449786  -0.8134830476382078  -0.3799891529264214  -0.6330092758822332  0.7653948904041262  0.11605997755603559  -2.651365282388969  0.6735769794125432  0.4706576675148584  0.5698907025166738  -2.8430462738997666  0.0  0.0  0.0  1.0
1807261650185;4.785592360357215;0.025138931742546018;0.8965710251070915  -0.33610840385864  -0.28842943295374196  1.6167116636311638  -0.22025429212615164  -0.9033510203912792  0.3680285053607208  -1.0510005793044335  -0.38425049608091305  -0.26643587373631844  -0.8839476689532806  4.257421715440298  -0.0  0.0  -0.0  1.0
1807261650216;5.7139193037879235;0.14491691079050506;0.6789212172255067  0.18298328193252483  0.711043669076829  -0.7956651753336035  0.32586453309832375  -0.9429327601016797  -0.06848442155438672  -0.6258153276062388  0.6579348652181675  0.2781994400789288  -0.6998048189817796  -5.479716397367155  0.0  0.0  0.0  1.0
1807261650247;12.652214164961155;0.02179904404386835;0.5217827805755844  0.795475232155996  0.30815886312286384  -8.371761402619365  -0.7491213769629592  0.2544432820090402  0.6116173467271738  -0.46039644316466677  0.40811749836527694  -0.5499797916895064  0.728671624438083  4.7883928005131144  -0.0  0.0  -0.0  1.0
1807261650278;6.989420057286833;0.20971740792666813;-0.588454784042021  0.7366158753437871  -0.33334369549994985  -5.518175856362405  -0.807947143079377  -0.5513820064135656  0.20784440572991172  -6.592242148202745  -0.03069822678802728  0.39163112133084443  0.9196100715396803  4.848150079493397  0.0  0.0  0.0  1.0
1807261650309;8.352466281140485;0.019733330630274756;0.6355794754354643  0.5390986402864777  -0.5526403771409144  -6.197186024033494  0.24793842628396817  0.5353740882436026  0.8074039400505553  0.48453204768397395  0.7311397042816158  -0.6501901580911553  0.20660951368315308  -1.136268740719082  -0.0  -0.0  -0.0  1.0
