# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/features/3DSmoothNet/kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/FastGlobal_mutual_on/
id;initial_error;final_error;transformation
34562489690371;2.166541248145545;0.8470669667951192;1.0  0.0  0.0  -0.15981600095983595  0.0  1.0  0.0  1.7146000005304813  0.0  0.0  1.0  12.203703399999824  0.0  0.0  0.0  1.0
34562489690402;1.8237522520831808;0.6230066235756687;-0.8031953314553351  0.22355203309779623  -0.5521790905369324  -531711.994405246  -0.14156310836645897  -0.9719911637280768  -0.18759814493796106  15965471.985321239  -0.5786511435035622  -0.07250976577247878  0.8123454856091962  989956.8770828021  0.0  0.0  0.0  1.0
34562489690433;1.485279001754726;1.1809224713787394;-0.2905468299061099  -0.7082573043454667  0.6433926720695563  6604886.0833792165  -0.6465949424750458  0.6409743704059053  0.4136022689111433  3342765.5757821337  -0.7053350409537326  -0.29584361971157347  -0.6441886623332883  2875971.2276797243  0.0  0.0  0.0  1.0
34562489690464;3.2048953782106575;2.9112870619045434;1.0  0.0  0.0  15.820581999025308  0.0  1.0  0.0  7.291699999943376  0.0  0.0  1.0  -3.792607827599511  0.0  0.0  0.0  1.0
34562489690495;1.6045786219463427;1.4949473280542067;1.0  0.0  0.0  0.8277380015933886  0.0  1.0  0.0  2.3453999999910593  0.0  0.0  1.0  5.514803993600566  0.0  0.0  0.0  1.0
34562489690526;5.298220209160753;4.551265663794329;-0.8002538413115207  0.5476676294309173  -0.24424159584246333  -3141549.639005184  0.5991480886871147  0.7470909296609158  -0.28788315449321894  1613924.5665698086  0.024806396125416394  -0.3767164855589792  -0.9259963996794807  3013769.6549102305  0.0  0.0  0.0  1.0
34562489690557;4.725165945981713;1.4469881390517636;0.5972652072721159  0.7984408031350021  0.07593784347301469  -6141059.8851577975  0.6798977455291403  -0.4538064273683962  -0.5760197757920495  11219255.54336623  -0.4254566109564982  0.39566653935892415  -0.8139008918935676  -2884251.484730748  0.0  0.0  0.0  1.0
34562489690588;1.3460500527468555;0.7999343630169394;0.2265692167587749  -0.8823341127962769  0.41249594351135443  7642248.230997846  0.9724381543906162  0.22885545879868222  -0.04460061505648193  5521389.690142192  -0.05504930428885723  0.41123192042210466  0.9098669582544803  -3269990.044253587  0.0  0.0  0.0  1.0
34562489690619;1.8205673160604245;2.209405724891878;1.0  0.0  0.0  -18.5787679994246  0.0  1.0  0.0  10.900100000202656  0.0  0.0  1.0  5.056929191599494  0.0  0.0  0.0  1.0
34562489690650;2.1392684506950816;2.028424111920184;1.0  0.0  0.0  6.045649998006411  0.0  1.0  0.0  6.936699999496341  0.0  0.0  1.0  1.885079379399798  0.0  0.0  0.0  1.0
34562489690681;1.8732202401465774;2.769980491476002;0.6626663973903665  -0.02443247709348489  -0.7485160651801328  433483.9868960515  -0.2433803526841229  -0.9522439738444561  -0.18438388813633172  15877570.481400246  -0.7082649572702465  0.3043591108214037  -0.636966468476151  -1951251.7864483932  0.0  0.0  0.0  1.0
34562489690712;2.5869430889270166;0.9922910343376079;-0.8308739360259594  -0.2770092401029808  0.4826120422557862  3514815.6453630542  0.3873368541142633  -0.9105937447295724  0.1441845813679134  15099780.142304802  0.3995230454899909  0.306732640840429  0.8638844964261486  -2748497.562541344  0.0  0.0  0.0  1.0
34562489690743;3.8819775247609996;4.412555192152153;-0.14968887695318708  0.8780947922680389  0.4544697744715725  -6257117.511604629  -0.8730573095412303  -0.33312720729404466  0.35608594189759635  11339110.769849038  0.4640734579494083  -0.3434760538264918  0.8164925144020971  2437464.4691289626  0.0  0.0  0.0  1.0
34562489690774;1.586561897713293;1.092522777426733;-0.9182582964920258  -0.38645163110203207  0.08635298340035995  4456730.0367035065  -0.1339054936331618  0.5082713586990332  0.8507229541402411  4050208.101736768  -0.37265402144405135  0.7696202717865593  -0.5184723884227186  -5930102.15467509  0.0  0.0  0.0  1.0
34562489690805;1.205521164189387;1.034094023741199;0.2551833704171345  0.47830902232340444  -0.8402987127364782  -3324932.547507936  -0.9511785939792167  -0.03186226663877233  -0.30699198413046586  8970240.0454688  -0.173610857431992  0.8776133973046838  0.4468265827511386  -6938912.679267786  0.0  0.0  0.0  1.0
34562489690836;2.065099418152508;1.977144391188823;-0.17932904635193217  -0.8079814534405643  0.5612549011194286  7329129.249322943  0.9623412251842083  -0.025593985622783925  0.27063686779686247  7575653.56541943  -0.20430481992714378  0.5886517805935988  0.7821436068641886  -4592615.393083608  0.0  0.0  0.0  1.0
34562489690867;2.727894652051314;1.0989289826303335;0.02803803381221533  -0.35889106100566065  -0.9329582386099494  3570492.871009615  -0.8214949881449577  -0.5400348778977071  0.18305276590841713  12967651.673345359  -0.5695259898482774  0.7612880775266607  -0.3099687240724472  -5724723.742306508  0.0  0.0  0.0  1.0
34562489690898;2.29580039724926;1.8324742586652218;0.009795871214590968  0.4726347759444727  -0.8812039545275915  -3107068.2310367986  0.9849009346066337  -0.15688364518932912  -0.07319611248618663  8616222.340043698  -0.1728415167664549  -0.8671815787019612  -0.46703524453925777  7098733.3622488305  0.0  0.0  0.0  1.0
34562489690929;2.300657442855721;3.3286224788373175;1.0  0.0  0.0  -14.802315997658297  0.0  1.0  0.0  2.9509999994188547  0.0  0.0  1.0  5.8637169675999985  0.0  0.0  0.0  1.0
34562489690960;1.3464116655749152;2.6470027673346497;0.9303932768810153  0.15205907139766345  -0.33353618865168044  -1174457.6165749545  -0.023052368943308036  0.9323721705590285  0.3607640833746432  560232.1020922064  0.36583731168473044  -0.32796367843516755  0.8709781208541154  2381712.864473922  0.0  0.0  0.0  1.0
34562489690991;1.2386766652537227;1.4964804521708377;0.9071757977516385  0.11652605211188333  -0.40429413939964176  -872263.5774137891  -0.30671371342244347  0.8409191928000144  -0.44584931218875473  1495403.3221103647  0.28802564117156904  0.528466262272048  0.7986016777267114  -4454108.031712349  0.0  0.0  0.0  1.0
34562489691022;4.77837015482652;0.23642566251670924;0.8676554392323885  0.4369584693667426  -0.2371525560037787  -3422585.931820495  -0.44510128091907464  0.4702091177871715  -0.7620946366915391  4575245.269419503  -0.2214924118218289  0.76679246318576  0.602470273048276  -6013674.091481627  0.0  0.0  0.0  1.0
34562489691053;2.167491542430286;2.192612837967672;1.0  0.0  0.0  -3.689540003077127  0.0  1.0  0.0  3.6391000002622604  0.0  0.0  1.0  3.6800555119998535  0.0  0.0  0.0  1.0
34562489691084;2.4865787628779126;1.6301166496283481;1.0  0.0  0.0  -7.683074000407942  0.0  1.0  0.0  0.2525999993085861  0.0  0.0  1.0  0.6580810340005314  0.0  0.0  0.0  1.0
34562489691115;1.9042244213164048;2.2004241191916725;-0.16933136145741678  0.9354301824101251  0.31031800441343504  -6704673.425830914  -0.7679915836431647  -0.32257121291384977  0.5532962498088634  11180374.331912495  0.6176696669581893  -0.14463120837304305  0.7730239298264381  729738.5581570609  0.0  0.0  0.0  1.0
34562489691146;2.204368269441607;1.1557260554118458;0.3683189013089734  -0.9287482744675724  -0.0420455659024437  7916149.098260901  0.7423362373397974  0.3210173318291737  -0.5881197015892873  4941478.247122092  0.5597125134126834  0.18540365513868493  0.807680250464547  -1884865.4340427557  0.0  0.0  0.0  1.0
34562489691177;3.9205161639220982;2.16219991452851;-0.6889960723128816  0.7208204793854779  -0.0755132361636821  -4612996.963402224  -0.7198622179947368  -0.6927091197963751  -0.04418667734316713  14124319.15550945  -0.08415936930087363  0.023914678534749625  0.9961652918614751  -133305.6002886353  0.0  0.0  0.0  1.0
34562489691208;2.3565380774100433;1.7536723893852049;1.0  0.0  0.0  1.1283200016478077  0.0  1.0  0.0  -3.259200000204146  0.0  0.0  1.0  6.621700898599954  0.0  0.0  0.0  1.0
34562489691239;2.888227844794611;1.3176242013988428;-0.8316698043363192  0.517627470019902  -0.20096551653451045  -2878009.7474460425  0.5381198296560539  0.8405992827870624  -0.06180529676990346  904502.6973515531  0.1369393496630067  -0.15954512859586495  -0.9776466470331701  1187711.0807881267  0.0  0.0  0.0  1.0
34562489691270;2.5432202258587244;1.1837179983584891;0.6927536266158464  -0.42338370445488804  0.5838138843952312  3622132.4865664733  0.7081322226372355  0.5526042309400542  -0.4395194184674914  3102214.700457416  -0.1365326630277286  0.7178960946747168  0.6826302287310079  -5679967.600751539  0.0  0.0  0.0  1.0
34562489691301;2.1034157138496146;1.6003345808032494;-0.3437370847798296  0.8398207539949553  0.4201736756466414  -5813011.072645744  -0.9367099749849259  -0.3383125465779346  -0.09010573562040439  11425786.971259391  0.06647735938502813  -0.42455355608838913  0.9029590459715755  3369160.3377260054  0.0  0.0  0.0  1.0
34562489691332;1.5400005703685937;0.6100377961409689;0.9208271441285925  0.36995749965680796  0.12332404098010413  -2920947.761983576  -0.10085655074932261  0.5314074938265132  -0.8410909770506266  3841099.572901756  -0.3767032343993461  0.7620613649521333  0.526647082248029  -5866528.25845238  0.0  0.0  0.0  1.0
34562489691363;3.2280224062918226;0.22339429870031494;0.16655484295646378  -0.893325682656098  0.4174071261906795  7772916.349528235  -0.9800004560908343  -0.19672369757760558  -0.02998154220768501  10317001.308184644  0.10889715491923543  -0.4040656029884367  -0.9082248609964856  3174819.2466302505  0.0  0.0  0.0  1.0
34562489691394;2.3976719802288198;1.1106829682135309;0.8684991592471488  -0.482953552682359  -0.1116471062700855  3978006.4871901255  -0.4269014094420974  -0.8432237969882156  0.32669376303983405  15129592.219016455  -0.2519214103710649  -0.23607095150455257  -0.9385127110766208  2076561.146728301  0.0  0.0  0.0  1.0
34562489691425;1.0094624480211292;1.2485124212618146;0.3922261124271799  -0.5136295394992206  -0.7631142593898244  4559578.797409064  -0.16634025513243042  -0.8555172733770361  0.4903275583484995  15045618.948216584  -0.9047041484666354  -0.06538265142484377  -0.420993482894828  1161843.6559819255  0.0  0.0  0.0  1.0
34562489691456;2.09075176249572;2.2296424625165883;1.0  0.0  0.0  -2.384859999641776  0.0  1.0  0.0  4.677500000223517  0.0  0.0  1.0  -8.843256668000123  0.0  0.0  0.0  1.0
34562489691487;4.819526363868169;1.9452957484689657;0.4256686962521518  -0.8302600175133156  -0.3598256026879998  7083549.514015173  0.42360726123318226  0.5342249231110926  -0.731546731082486  3449968.3772921856  0.7996018066897534  0.15897180519116222  0.5791069986563339  -1840733.5238450733  0.0  0.0  0.0  1.0
34562489691518;0.9081270063423241;1.081453720196397;1.0  0.0  0.0  -1.5622060009045526  0.0  1.0  0.0  -1.0196000002324581  0.0  0.0  1.0  4.094647503800161  0.0  0.0  0.0  1.0
34562489691549;2.7018815013951687;1.2413405482523179;-0.3442508969672713  0.10896345314034574  -0.9325332625793883  67728.7754567057  -0.8941310562871041  0.2649277317553148  0.36103040194683306  6542179.252667387  0.2863930413263148  0.9580919907956221  0.006225998164796966  -7909543.8141251495  0.0  0.0  0.0  1.0
34562489691580;4.668438872941319;1.3855089428322973;0.3488865045939701  0.9084163262422087  -0.23034318989024188  -6851325.477132648  -0.9297403049772505  0.30462715506634275  -0.20684598545051439  6247941.485949454  -0.11773347957573417  0.28632512047111214  0.9508715755422471  -2220959.2760562417  0.0  0.0  0.0  1.0
34562489691611;3.9959073484826004;2.9969400624933193;1.0  0.0  0.0  7.127918001031503  0.0  1.0  0.0  10.33629999961704  0.0  0.0  1.0  -6.922581475999351  0.0  0.0  0.0  1.0
34562489691642;3.292173022565408;1.680528280799328;-0.9165144911921057  -0.0027165608936405706  0.3999922595898421  1367971.0849460505  -0.24191459263835544  0.8001354186515836  -0.5488721542289015  1778036.2344715362  -0.3185569294545242  -0.5998132476997889  -0.7339928818322004  5049865.7664420875  0.0  0.0  0.0  1.0
34562489691673;1.953679954832125;2.3881006011383805;1.0  0.0  0.0  -0.3751260006101802  0.0  1.0  0.0  2.688099999912083  0.0  0.0  1.0  -0.08226570779950748  0.0  0.0  0.0  1.0
34562489691704;2.008186623570813;1.7737395209843376;-0.7588853954841269  -0.07003108399346918  -0.6474477614414914  1799073.264073697  0.6414629402668683  -0.251877241062713  -0.7246262151611818  9621655.550642923  -0.11233099654628974  -0.9652219965942227  0.23606830474585458  7844848.098925103  0.0  0.0  0.0  1.0
34562489691735;2.8076941945791956;2.1169589567093436;-0.19231669216007014  0.948518719127332  0.25164762939804025  -6794000.659115617  0.07542928021937212  -0.24138791636711485  0.9674927893878744  9934806.306802846  0.9784297182742342  0.20504661249820108  -0.02512315865524029  -2336957.604414211  0.0  0.0  0.0  1.0
34562489691766;1.8275291698076832;1.4254465085908161;0.8877652186295444  -0.3554857885005007  -0.2924085682154572  2939041.7313091457  -0.2044136201259351  -0.873659595756968  0.4415132870580245  15218589.050350158  -0.41241725048626054  -0.3321878458281525  -0.8482707389656942  2962702.95964769  0.0  0.0  0.0  1.0
34562489691797;3.7232768051076097;2.050323737076747;-0.6185688573849408  -0.7709981286715915  -0.15144125679085546  7340380.757688929  0.7721125326495099  -0.632179464444586  0.06474072644104845  12589625.145005696  -0.1456530315477458  -0.07688309514750166  0.9863438467803666  720906.2119359251  0.0  0.0  0.0  1.0
34562489691828;2.886530052875628;5.000828397064212;0.933905449163855  -0.28130422467323585  -0.2206548100609798  2309670.1113811075  0.15539553093845362  0.8752205459376533  -0.45808429893738256  894901.3318969364  0.32198267187290236  0.3935186515904763  0.8610866564196653  -3392034.8759860885  0.0  0.0  0.0  1.0
34562489691859;3.863192297346279;1.9388687513011709;0.48956447124171065  0.38682359342867484  0.7814692163257316  -2753803.9076428493  -0.5944380528947163  -0.5076243325454911  0.6236673298149283  12547448.361647483  0.6379420269652742  -0.7698604059014029  -0.018572174260581557  5746060.789452894  0.0  0.0  0.0  1.0
34562489691890;3.6706534983214847;1.1524013245048386;0.7304274879950052  -0.5965444406860971  -0.3325814412558485  4988995.74241718  0.6487704609853814  0.7582151854539575  0.06485847284540278  1489540.1256556376  0.21347733775303235  -0.26314342635439925  0.9408416250529862  1967184.4790860352  0.0  0.0  0.0  1.0
34562489691921;3.2786406111649433;1.55258053997675;-0.27191632930520115  -0.923957615042814  -0.26900527032305604  8327465.825179094  -0.9089709973026193  0.33838474535633284  -0.24344915315690016  5961766.7411383055  0.3159639788328213  0.1783201887463248  -0.9318630126609853  -1656415.867857445  0.0  0.0  0.0  1.0
34562489691952;2.441651137137093;1.2006757737438003;1.0  0.0  0.0  1.4547839971492067  0.0  1.0  0.0  -1.6359000001102686  0.0  0.0  1.0  5.154343559599624  0.0  0.0  0.0  1.0
34562489691983;3.0513635683647133;1.4278253192829218;-0.9835348674433744  -0.16983515089111506  0.06176719230252884  2759954.533927202  0.18013407977616508  -0.948779313515688  0.259556405330119  15552766.055461723  0.014521633046589391  0.26640915105621027  0.9637506349710842  -2153662.3497591405  0.0  0.0  0.0  1.0
34562489692014;1.9745718167701451;1.963390005819784;-0.9408276013936687  -0.26691744334061906  0.20880254523435096  3511010.199386895  -0.25262729814586093  0.9630976029956346  0.09285717708171934  474379.4918432479  -0.22588243111707038  0.03461337233744812  -0.9735394402735169  -119524.28456605  0.0  0.0  0.0  1.0
34562489692045;1.2175878921579373;1.7826645762348046;-0.6746892482458675  0.24345827054389518  -0.6967944379838296  -782130.1329227635  -0.6020818531629273  -0.7276104090506089  0.32875604136365577  14322733.929565862  -0.4269565087843505  0.6413354528988575  0.6374927265951315  -4859964.7318123  0.0  0.0  0.0  1.0
34562489692076;4.820847866328376;1.3641513631991944;1.0  0.0  0.0  -0.09805199922993779  0.0  1.0  0.0  -13.234699999913573  0.0  0.0  1.0  -2.1858360187996766  0.0  0.0  0.0  1.0
34562489692107;1.0951736045872003;1.1277294308943326;1.0  0.0  0.0  0.812567998887971  0.0  1.0  0.0  0.9270999999716878  0.0  0.0  1.0  1.1943519239999034  0.0  0.0  0.0  1.0
34562489692138;2.6395870453587285;0.34654662272860515;-0.4447814485744094  0.5996128851513325  0.6653073357212768  -3809477.421931827  -0.16106318121189733  -0.7842683494635175  0.5991509056053177  14468890.878397927  0.8810380892231349  0.15933469173492207  0.44540357132356223  -1900824.8713069328  0.0  0.0  0.0  1.0
34562489692169;2.994782826868506;2.263348112642189;1.0  0.0  0.0  3.1787000007461756  0.0  1.0  0.0  0.35429999977350235  0.0  0.0  1.0  -4.634443591599336  0.0  0.0  0.0  1.0
34562489692200;5.292190560418294;2.6330767353049485;-0.4959949537195995  0.8507169319221306  -0.17398191752503767  -5793548.327298656  0.008359292121486455  -0.1956775266324032  -0.9806326671115209  9614297.396844724  -0.8682851652077899  -0.48784322001235475  0.08994367441937332  4535164.628360012  0.0  0.0  0.0  1.0
34562489692231;1.8630711678931846;1.5856984058647225;-0.15664759123287694  -0.9822205415180079  -0.10346178029113497  8715231.844411997  -0.9709457596102314  0.13396282946056703  0.19828840666521974  7649952.006681402  -0.18090291334262684  0.13151717812891478  -0.9746678243387117  -930779.1663799833  0.0  0.0  0.0  1.0
34562489692262;5.46562893652775;1.863688398564973;-0.309359617384678  0.6149325046776465  -0.7253651782533278  -4027560.391571913  -0.9316418600861069  -0.04307686916451345  0.36081550393280354  9046701.688108383  0.1906307206798137  0.7874023101527317  0.5862231062481543  -6469039.974311082  0.0  0.0  0.0  1.0
34562489692293;5.069828729190322;2.2361586812031677;-0.7480184036997426  -0.6567709345329323  0.09550082344791944  6512215.21777234  0.6631336659071839  -0.7454532104372565  0.06747779034085828  13577438.020433992  0.02687394401627042  0.11380444016612802  0.9931396379822353  -934518.6356183309  0.0  0.0  0.0  1.0
34562489692324;3.2273635158321206;2.3888659183277023;-0.5945626980935322  -0.7889610365518578  -0.15503445049006784  7468013.392422264  0.6058285679241252  -0.312806333089949  -0.7315216635656282  10136895.32621351  0.5286463319864634  -0.5288597931227494  0.6639581123048476  3883680.8533903346  0.0  0.0  0.0  1.0
34562489692355;1.3752959580528585;1.9521963058328282;-0.05883531549708513  -0.9345570637189607  0.35091523236154204  8262943.220488091  -0.9953806819979205  0.028205945240704067  -0.09176994365494713  8518031.374029046  0.07586635325170313  -0.35469355689957954  -0.931899553137683  2800762.8931121477  0.0  0.0  0.0  1.0
34562489692386;5.158940174423677;1.4461177053481447;0.3387771473030428  -0.039668676912454404  0.9400300210829595  783553.5815805307  0.36463424211707  0.9265639379420533  -0.09231001235524945  334692.50371176476  -0.867336102062472  0.3740396569580982  0.32836324563164226  -2399984.500094614  0.0  0.0  0.0  1.0
34562489692417;4.03283871174125;0.4510275235466933;-0.647933160215006  0.4152055663702275  0.6385819896841557  -2182939.7510117264  0.078105821012314  0.8701649320133398  -0.48653105945891373  989796.6785013744  -0.7576820577377998  -0.2653626363100108  -0.5962386859579086  2667539.3844023896  0.0  0.0  0.0  1.0
34562489692448;4.000054921873328;1.5972362446015498;0.08780243261200804  0.28423800067176286  0.9547248251729569  -1646277.437396138  0.9945193451273309  -0.079626637647192  -0.06775596464154937  7987842.63094992  0.05676270778352497  0.9554414464273151  -0.2896716027745209  -7726951.468976484  0.0  0.0  0.0  1.0
34562489692479;2.0170795377863655;1.92191475680528;-0.8939935744126593  0.43001784178876307  -0.12593706623632414  -2129343.963052261  -0.28847033214786216  -0.3372793777498959  0.8961180105405466  10961710.516702814  0.3428707575448493  0.8374528506656229  0.42557298614061667  -6978560.066026535  0.0  0.0  0.0  1.0
34562489692510;1.1740247611060295;0.5795409322786954;0.5265506014750108  -0.3376388764263199  -0.7802207720971511  3049167.024728134  0.7029753472116248  -0.3431891738158712  0.6229340672882442  10312892.002746098  -0.4780900807368837  -0.8764822759766168  0.05664534049547628  7387766.70868529  0.0  0.0  0.0  1.0
34562489692541;3.354655951863199;0.5827325181487519;-0.28961934865544675  -0.838888688234892  -0.4608539916675724  7655364.450685405  0.9464790607731628  -0.1793395357765569  -0.2683555820649181  8823898.409487259  0.1424711212925143  -0.5139096220727817  0.8459307772735694  4034737.6774167875  0.0  0.0  0.0  1.0
34562489692572;1.8393631220032445;2.497061747583734;-0.7742342414362834  0.5018232235170043  -0.3856614988906538  -2790977.9575498723  -0.4128310541511887  0.0614463840057803  0.9087325583586362  7841232.942364288  0.4797206063074661  0.8627849061218067  0.15959431585235473  -7278619.739755731  0.0  0.0  0.0  1.0
34562489692603;2.6663199487245373;0.5355801520006365;-0.9872926036003391  0.14895285308954714  0.055374745439999866  197400.02384103657  -0.1395307474689277  -0.9793157710025663  0.14653256012371754  16023051.858826572  0.07605580442558775  0.1369440331746236  0.9876547202292123  -1155240.5593213935  0.0  0.0  0.0  1.0
34562489692634;2.141177615887272;1.1704482661992825;-0.8750378720218487  -0.4499186240579579  -0.17855518545611984  4937196.361838353  0.07379585839118259  0.24056720476061846  -0.9678231198302585  6058491.357654949  0.4783961682662012  -0.860058516450745  -0.17730328386343885  6583880.697753736  0.0  0.0  0.0  1.0
34562489692665;3.9424089616480122;1.5717347051896764;0.4704401665761036  -0.7854161403398598  0.4022530747744335  6691213.799208654  0.8317707060065489  0.24244836807854947  -0.49937589193453735  5510788.806509697  0.29469228408835824  0.569508801784209  0.7673435882244005  -4789118.274596188  0.0  0.0  0.0  1.0
34562489692696;1.8711162461125304;1.759338320279109;0.006488004486613229  -0.949338564877642  -0.3141881522811479  8336122.931391166  -0.8018693592072182  0.18278489410765272  -0.5688542987889422  7138502.158315944  0.5974641717813602  0.2556285815829554  -0.7600595974760802  -2476200.9527640636  0.0  0.0  0.0  1.0
34562489692727;3.310271605615024;1.5829657358995755;-0.6477561110526812  -0.038351054292374474  -0.7608818681165745  1466070.6912779359  0.46545172836818544  0.7707429006103396  -0.43509777029746866  1517628.4271303501  0.6031307562651524  -0.6359910202144551  -0.4814028594156888  4693477.302262687  0.0  0.0  0.0  1.0
34562489692758;4.511424934062755;1.786880946839801;-0.03135522706302353  0.9694458986092371  -0.2432930319708212  -7075430.305754137  -0.9733331966746671  0.025725307033300216  0.22794889082668088  8522444.204677103  0.22724290525096233  0.24395257376746693  0.9427872526531796  -2122408.542512265  0.0  0.0  0.0  1.0
34562489692789;1.931706743686756;0.09447615851999491;-0.9892091938873744  -0.037874173203400904  0.141529918154606  1702145.8943863509  0.019467253588357877  -0.9914215368714311  -0.1292453568419944  16008860.912151063  0.1452108700008967  -0.12509549644830006  0.9814606054253702  904481.6850157867  0.0  0.0  0.0  1.0
34562489692820;4.539455050249923;1.1247865035039495;0.39898366721593137  -0.05622307037823507  0.915232757090879  874411.7130431626  -0.00987319951509461  0.9977972112158515  0.06559912515578918  24649.280644676626  -0.9169048768690591  -0.03520925513432137  0.397549688877534  927428.8981403396  0.0  0.0  0.0  1.0
34562489692851;3.0455147307974437;1.9279237420211102;0.7009177475645136  -0.16328611284323533  -0.6942996158011571  1523950.549202765  -0.5760210858098372  0.44446302290604045  -0.6860410556021275  4874408.360248464  0.42061148326162606  0.8807895700005591  0.21747577687338926  -7381882.404255165  0.0  0.0  0.0  1.0
34562489692882;3.605304913385411;1.8252644354940444;-0.8903736472840807  -0.05321888699240869  0.4521089672737459  1756189.9021259244  0.17196578792746098  0.8802361608030047  0.44228053201251394  842709.0803485706  -0.42150033926976876  0.4715422051970263  -0.7745872531312364  -3497507.9116878174  0.0  0.0  0.0  1.0
34562489692913;4.484860766274024;1.7544356820088938;0.7591509372034576  0.37335550053031147  -0.5331937028574794  -2834604.7728729476  -0.4063102853323292  -0.36815296910020756  -0.8362866394818592  11293153.080359083  -0.5085290616830778  0.8515098716788089  -0.12778549157579314  -6493529.900708602  0.0  0.0  0.0  1.0
34562489692944;1.7079159739228686;1.6938527122978049;0.9849358293518832  0.11259933884923784  0.13123566950197493  -895379.7359533932  0.04004181692081822  -0.8868231537092872  0.4603708797728168  15152622.212884087  0.16822028699475267  -0.4481808596268175  -0.8779725804987146  3488009.218073281  0.0  0.0  0.0  1.0
34562489692975;1.881460468963167;1.7570360590903131;-0.9812311927420337  0.13883878650276674  -0.1338250266298672  274842.18274983  -0.12230224606988448  0.08848199323231407  0.98854089317534  7419614.733657028  0.14908892311740343  0.9863542610219077  -0.0698409963246304  -8040531.298461255  0.0  0.0  0.0  1.0
34562489693006;1.115739312366094;0.4573695304994197;0.45869292989383126  -0.5288266229903454  -0.7141030730098009  4635053.186130054  0.032061164279691585  0.8129578755250213  -0.5814392267183862  1482432.8859510599  0.8880162598795371  0.24380708652226138  0.3898528270400043  -2585234.395411881  0.0  0.0  0.0  1.0
