# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/neural_comparison/features/3DSmoothNet/eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/FastGlobal_mutual_on/
id;initial_error;final_error;transformation
2318808360340;2.3866042493559383;0.5838084205729392;0.19962899210714619  -0.9681024392356701  0.15141311916815736  16.337914689839373  -0.8898850384015354  -0.2438039653904525  -0.38557002592135026  19.818310387251962  0.41018640145595414  -0.057769313704046706  -0.9101702161984764  -3.468237163617779  0.0  0.0  0.0  1.0
2318808360371;4.044074629937958;0.22033300518837035;-0.6994648071927838  0.0474157546556265  -0.7130923710917116  -1.0692331032946745  -0.6450141990093762  -0.47154553068185956  0.6013330986818008  4.250422446830959  -0.3077428578782235  0.8805660444875231  0.36041333871062925  4.336156247545905  0.0  0.0  0.0  1.0
2318808360402;4.2662430875772905;1.883672102020285;-0.49269308890293734  0.8695069664104451  0.0348016596010372  8.330501767488194  -0.8299212778625088  -0.48153721491262336  0.2816959055528737  9.923402017734531  0.2616948465261435  0.1099069880303267  0.9588723905107289  -4.4557072652226895  0.0  0.0  0.0  1.0
2318808360433;3.0557917853126377;0.4668000059992197;-0.4743602672987787  -0.5549139130142525  -0.6834126761711694  17.743588317816535  0.7915707278442246  -0.6085712216743394  -0.05528879606183831  3.3211814480099564  -0.3852247650766973  -0.5671962775733035  0.7279356173993641  4.638550499450473  0.0  0.0  0.0  1.0
2318808360464;1.0653308809730693;0.8139373410166494;0.6143445478585894  -0.6095542539857667  -0.5010233407380145  3.7887825451352475  0.7879620569023431  0.4408042456771976  0.42989232823485557  -5.339629097634269  -0.04118948165071137  -0.6588893901413296  0.751111308768902  4.687556826141936  0.0  0.0  0.0  1.0
2318808360495;1.7172042102086578;0.6327294168786202;0.30714401619412085  0.9494775368842564  -0.0644589812853983  -7.529278673540899  -0.9308002204458066  0.2856159589064764  -0.22811066094326177  19.641886996047607  -0.19817543473948507  0.13006125852896966  0.971499133347878  1.7637470389147212  0.0  0.0  0.0  1.0
2318808360526;3.6807220373796983;0.49472620116601795;0.20499970379797772  -0.934016323212995  -0.29255534419049656  4.745702377623005  0.818802420788644  0.32741375280852275  -0.4715536344706666  -4.7405215710673145  0.5362254350116157  -0.14287666864648707  0.8318945488480409  3.5479067229563244  0.0  0.0  0.0  1.0
2318808360557;2.560279020018075;0.6058447194964982;0.9368364669018433  0.21586741253881733  -0.275206639612249  1.3195260990048572  -0.036877999896149385  0.8434032191853688  0.5360140138013336  -3.644324462317741  0.3478181240339984  -0.4920084044724775  0.7980916504524505  -1.6415229685768917  0.0  0.0  0.0  1.0
2318808360588;3.9226564362176193;1.2043240074851838;-0.24888396990490375  0.9285882652767667  -0.27528276937480306  -7.67101790236915  -0.8343859909961338  -0.34989001728378816  -0.4258837797269928  20.298357918613164  -0.4917893731606801  0.12369644051239495  0.8618830564820196  7.711416302767339  0.0  0.0  0.0  1.0
2318808360619;3.5577362196516864;0.4384210175913495;-0.9405449334653804  0.20678025342714534  -0.2694757037753281  8.146295842497793  0.11271221471030424  -0.5583986562371961  -0.8218800991431748  19.68954424926559  -0.32042344606426865  -0.803388366548272  0.5018923666556396  13.915598522866288  0.0  0.0  0.0  1.0
2318808360650;2.026557361496415;0.6373880076082626;-0.16833764649261784  0.9754110503924123  -0.14225230945647097  -3.4033094740695886  -0.9385197444699391  -0.11447218243572956  0.3256943485669942  22.102387870594793  0.3014019343225988  0.18833322123506027  0.9347125075475462  -4.2867126018815105  0.0  0.0  0.0  1.0
2318808360681;3.2402694513344694;0.06659784116486393;0.13021106534406157  0.9913612480228795  -0.01574656726030304  6.161092584781781  -0.9419325866334165  0.11872953609664315  -0.31411192192649856  8.51916215262233  -0.3095288043139885  0.05573305282141421  0.9492553640212719  2.162994390626553  0.0  0.0  0.0  1.0
2318808360712;4.183482302346372;1.1175119719251672;0.7354929520176968  0.6666446563216282  0.12097528561699267  -7.601257531315767  0.6774795142542219  -0.7213870348270539  -0.14360450462745838  7.765300814670982  -0.008463173055011776  0.18757837876805417  -0.98221317773719  -0.8211786002446528  0.0  0.0  0.0  1.0
2318808360743;4.6928323050556155;0.4655028715318541;0.3376815604126463  -0.7895968217962022  0.5123553676566832  1.1425211892533145  0.9404178066922186  0.25999100168598305  -0.21913244373783106  -1.3876005365520518  0.03981849587157557  0.5558250966371115  0.8303450784673018  7.60800690496049  0.0  0.0  0.0  1.0
2318808360774;2.6368253275423768;1.0138058828582996;-0.45994459125582116  0.28113099372759764  0.8422685660406966  2.1753777342380447  0.8874961962486615  0.17579065153163626  0.42596730916613673  -8.56875579645823  -0.028310327067564246  0.943431508483694  -0.3303566469461623  2.9612524297760494  0.0  0.0  0.0  1.0
2318808360805;3.822501238380734;0.12018229343602473;0.5142473453650436  -0.5328568299687716  -0.6720217753470747  9.260913787828427  0.6156173544621992  -0.31621679949255854  0.7218186812514935  -9.866791086035526  -0.5971305892934705  -0.784901608148634  0.16542226227361173  4.295469196887043  0.0  0.0  0.0  1.0
2318808360836;3.8885550361159975;0.5314600105921699;-0.296203909573656  0.9070590799429536  -0.2991773210761849  1.8184537854594278  -0.9464382204557453  -0.23659054344043295  0.21972621512946497  15.572243900257805  0.1285221335562126  0.3482366153172319  0.9285544254046485  3.2893714221572505  0.0  0.0  0.0  1.0
2318808360867;3.4260014484993295;0.3665922165810085;0.35927784719961386  0.7236687145841203  0.5892563279624404  0.9317236359242  -0.8825743767383076  0.4686775725771524  -0.03746735229738715  6.109501069793852  -0.3032851760910827  -0.5066013467168782  0.8070769340453522  -1.2128443083097282  0.0  0.0  0.0  1.0
2318808360898;3.99662055613861;0.43121226972518134;-0.7890356720360783  0.6063943752476181  0.0985320756029451  6.818225562870018  -0.4511891359577805  -0.6808345332027806  0.576968545063093  32.96536442114586  0.4169545201196936  0.41079216164211724  0.8108012876686574  -8.075606899342851  0.0  0.0  0.0  1.0
2318808360929;3.423510523147215;1.182398001749036;0.25894736460879175  -0.9440987340109009  -0.20401922164633354  10.445284674762993  -0.09937163227454142  0.18406332029805225  -0.977878301640829  -4.806129208280284  0.9607661219366835  0.2734927321883912  -0.04615392051466662  -2.713614986676717  0.0  0.0  0.0  1.0
2318808360960;3.2303591939848126;0.27222613958255315;0.4011753542855108  -0.9037261432973465  -0.1494569939306966  6.267114234862241  0.8510334016463726  0.42807961328427274  -0.3041216762622993  1.463470437942606  0.33882220174613437  -0.0051867727242505025  0.9408361244088198  -6.756224119960685  0.0  0.0  0.0  1.0
2318808360991;1.4400202981915988;0.24266274758298456;-0.20872009767954805  -0.17649140353687587  -0.9619182425249176  5.792133257960861  0.8786380200967576  -0.46575702981221284  -0.1051932451298896  -3.4740382944921344  -0.42945448008501597  -0.8671338845057839  0.2522849101250795  3.9103148823958898  0.0  0.0  0.0  1.0
2318808361022;4.853359975936401;0.1121111376164104;-0.052179685371997415  0.6227457533736345  -0.7806823983474857  -4.422224600800796  0.9984268713647058  0.04859533213420386  -0.027969201484010314  2.245777100844432  0.020519818989603998  -0.7809137086451158  -0.6243017833378044  2.6014227477989986  0.0  0.0  0.0  1.0
2318808361053;1.3356595994763014;0.6454696459996145;0.2342199997275951  0.9702398692059027  -0.061445812964909835  -1.3336965306267654  0.21277636098653832  0.010511634811504527  0.9770443826863313  3.505600517420239  0.9486133100125315  -0.24191755152717387  -0.20398207355099904  -4.442156181302279  0.0  0.0  0.0  1.0
2318808361084;4.199949712177371;1.7914615336457533;-0.6453953200378544  -0.43353152879544654  -0.6289000671120301  10.582536178880742  0.7527987363868428  -0.5005401492382583  -0.42749692571399023  6.836262364886173  -0.12945633768806714  -0.7493396910219169  0.6494082568704899  10.168601953422872  0.0  0.0  0.0  1.0
2318808361115;2.9319105454862306;0.6150102067443065;-0.32426233683260747  -0.7601516550087987  -0.5630483090279563  18.92789858768846  0.23219616341122  0.5130411759152217  -0.8263617207449987  2.4482042835342233  0.9170271962210097  -0.39869563980925465  0.010144367310113258  -5.674144976144194  0.0  0.0  0.0  1.0
2318808361146;2.1018359827685917;1.0123009412244859;0.19993483984106372  -0.18945582648540743  -0.9613181313324225  10.081401661397104  -0.8642886414450657  0.4280728244026036  -0.26411891503075047  8.05103077526235  0.4615530349664829  0.883662914701477  -0.07815784729967835  -6.975812867162955  0.0  0.0  0.0  1.0
2318808361177;2.9797821204083887;0.5679084290489894;0.4688128029544637  0.3295101240689785  -0.8195350107969924  0.4580699533244113  -0.7649987800641256  0.6152984615054828  -0.19022268468662334  16.753125142846823  0.44157833086144416  0.716122113472997  0.5405346393235013  -11.536473418742988  0.0  0.0  0.0  1.0
2318808361208;2.047594508282059;0.27834808583448795;-0.07380071945361333  0.9318451505594386  -0.355271824364085  -0.5806958398087344  -0.7930706383101899  0.16114997882646234  0.5874262906735619  16.87644963047736  0.6046423872491876  0.3251081353997267  0.7271260439831009  -10.608007738906458  0.0  0.0  0.0  1.0
2318808361239;2.8811770696532393;0.47416997814580425;0.8203838126429278  -0.5156499032683954  0.2471347349377387  7.932645497383673  0.10393575807012878  -0.29052433304460684  -0.9512060608003791  6.603557576631742  0.5622879672799699  0.8060401907896904  -0.18474699641368889  -6.9501793339612  0.0  0.0  0.0  1.0
2318808361270;2.4139519301703216;1.6573340030831565;0.0962626140465944  -0.8665205148688898  0.4897710755529283  3.498000301657287  -0.9186780788211646  0.11203835265183582  0.37878489281981137  2.162914598680513  -0.38309802483224825  -0.4864047746953336  -0.7852682971591395  5.733353217895885  0.0  0.0  0.0  1.0
2318808361301;3.633939948710988;0.22977512825425658;0.6833295746580854  0.6807010660462939  0.26402036111072913  -11.701923965624273  -0.4205093911801183  0.6625478273953017  -0.6198404862084204  6.17107227986448  -0.5968521963827607  0.31253229448683334  0.738979715943454  -3.0089479599996625  0.0  0.0  0.0  1.0
2318808361332;6.355512347551134;0.8291969127215401;0.7404685550755838  -0.08942487148773533  -0.666115238756537  -7.206002004589518  0.6476245323102845  0.3599198816470477  0.6715952232893401  3.8623911203258112  0.17969080136212165  -0.9286877145491785  0.32442309528031704  4.853205100263039  0.0  0.0  0.0  1.0
2318808361363;3.0049062450558113;0.10908690482806743;-0.9861307169442931  0.12539267909656557  0.10873309122765547  9.426444816742034  0.1538525825838569  0.44490057199267335  0.8822657558087975  -4.631341325653223  0.062254252314306334  0.886758229208828  -0.4580221075441762  5.092175492423218  0.0  0.0  0.0  1.0
2318808361394;4.888364505047668;0.2591298799980472;-0.32994908424020614  -0.8910750870959061  0.3116388790989869  14.323207543486745  -0.7762341551022583  0.44396882497731427  0.4476072149786544  2.449430485395773  -0.5372095850426849  -0.09421715133290044  -0.8381700245970254  -0.8026806414874802  0.0  0.0  0.0  1.0
2318808361425;1.9513800093892786;0.39365468710007145;0.5551774479970044  0.07200298975758793  -0.828609419872537  6.433802452324165  0.49400026968318334  0.7729419475521677  0.39815132709461554  -5.704249849884351  0.6691350646831151  -0.6303779145720679  0.39355044153360336  -4.139467550020028  0.0  0.0  0.0  1.0
2318808361456;2.9799420916800283;0.2406488374208014;-0.9194472451569563  0.36076837845239046  -0.1564063313364193  11.337843388805238  -0.3214593145312193  -0.4605702390678589  0.8273686989402563  11.761379456066011  0.22645236248359915  0.8110001430294614  0.5394423931540689  -1.197517964369743  0.0  0.0  0.0  1.0
2318808361487;3.3327799764990607;1.4421493352012649;0.7246479866772744  0.5011113701034442  0.4730461818444596  0.4176654775517663  -0.03277526121063735  0.7107357704140971  -0.7026951308401489  7.688906210698501  -0.6883393622749951  0.4937023996365914  0.5314573011408592  0.5392380203533783  0.0  0.0  0.0  1.0
2318808361518;4.4213036334582645;0.3003308349321199;-0.9238258270108948  -0.25074460055202874  0.2892628331494405  8.509618555754825  0.298163839335726  0.0026048206819550826  0.9545111522773285  -1.2349083373658822  -0.24009199541054374  0.968049771552691  0.07235657217257403  -3.7511231185303493  0.0  0.0  0.0  1.0
2318808361549;2.6879622013693756;0.4873920939091527;-0.9124877868173811  -0.12379032605779977  0.38992562634894956  4.641202187903545  0.38273118267231376  0.07836461161094742  0.9205301893242381  -5.3656140645461115  -0.14450910254848665  0.9892092512818355  -0.024128333118184516  2.5703301192622745  0.0  0.0  0.0  1.0
2318808361580;1.329810775815828;0.34865192701144526;0.6036990192496022  -0.7332681378957413  -0.312834352499818  5.200486397861805  0.4796474855204868  0.6475252339683841  -0.5921565342103954  0.4540061534889613  0.6367776564790438  0.20743410838409151  0.7426205672400636  -4.749182669860862  0.0  0.0  0.0  1.0
2318808361611;3.0580385862811856;0.12771785752530518;-0.7626480315541551  0.6440738745618982  -0.05947120373254104  7.991971216688521  -0.35002772878635197  -0.48828249539407464  -0.7994127805911063  27.251057697216645  -0.5439196347322289  -0.5888540131463489  0.5978313994381683  10.21600640143604  0.0  0.0  0.0  1.0
2318808361642;5.3800009482235644;0.847202959273829;0.5648458363538508  0.6735486027279582  -0.47674045445811847  -3.7928071418843357  -0.5343429375254529  0.7387921852793933  0.41068690274559466  6.772172079197162  0.6288297116631719  0.02276810781146224  0.7772096287336492  3.403513463440603  0.0  0.0  0.0  1.0
2318808361673;3.504208192072817;0.4138201872814308;0.5966734760165863  -0.6346698453297845  -0.4910956632341108  2.0659932404761303  -0.22870454719291808  -0.7210791306819792  0.6540176736053891  11.660079163359798  -0.7692041296766193  -0.27791918739804544  -0.5754006709801834  3.243791543235051  0.0  0.0  0.0  1.0
2318808361704;2.519718137010217;0.14484000907200303;0.7748732481612209  0.5418108256362862  -0.32559557507344067  -2.0521723429333276  0.037002932848934626  0.4753250766508673  0.879031771022768  0.7258317895161985  0.6310326712973388  -0.6931861948496758  0.3482680964790936  4.255573107021205  0.0  0.0  0.0  1.0
2318808361735;5.251465982301738;0.3634172984058921;-0.3466398586885172  0.7463199600367434  0.5681965554446432  -2.8100586241635614  0.6924653633450053  0.6122154366697404  -0.3816857079728666  3.3733522636720012  -0.6327183646266901  0.2611489543422137  -0.7290189947526017  11.439911453128579  0.0  0.0  0.0  1.0
2318808361766;5.291135375928377;0.15919554889081658;-0.8981871888000275  -0.13614053388543718  -0.41800182883438675  22.540664845541247  0.1574972835546454  -0.9873757833046068  -0.016842452805957205  11.405770592485599  -0.41043194265116667  -0.08096182790056934  0.9082900433642259  6.421642398853314  0.0  0.0  0.0  1.0
2318808361797;3.384830345230238;0.24495393769533108;-0.6607003467916586  0.7492334069496897  0.046090711211083664  6.939299282859068  -0.7349963895658232  -0.6581759169513  0.16304836604676745  16.801201857591586  0.15249707890509223  0.07384960565824528  0.9855409056297645  -6.965345087837278  0.0  0.0  0.0  1.0
2318808361828;1.4149627962549474;0.13321985599906375;0.603658538846311  0.44872247427051004  -0.6589723131987331  2.848323465726702  0.09886449765779301  0.7780503358487766  0.6203736664208728  -2.549541585436061  0.7910892361679619  -0.43964282772514035  0.4253140068808389  -3.062890038439387  0.0  0.0  0.0  1.0
2318808361859;2.242344127922003;0.9472136487771785;-0.241275061075665  -0.40984122705120846  0.8796684111141487  4.632884664992088  0.7013648560774386  0.5528457649039834  0.44994321740326826  -0.9183604624048122  -0.6707262359281979  0.7255285858164986  0.15406033753273962  4.074278313799928  0.0  0.0  0.0  1.0
2318808361890;3.1043376176245805;0.5300589106589877;0.5142687943176452  0.5199982632368874  0.6820039687726872  -0.17657225787945302  -0.8297805349191006  0.5026883123588137  0.24242261546154875  -2.7883610834708867  -0.21677608507500576  -0.6905840041938917  0.6900013493400473  -2.567303540386966  0.0  0.0  0.0  1.0
2318808361921;2.582712583147148;0.06388456143981064;0.7021443305215395  0.695377374772522  0.15311317961212614  -9.947484635760404  -0.5639175136764516  0.41178603277472514  0.7158416731237588  9.80722328255971  0.4347302346115685  -0.5889673758928663  0.6812687085493081  6.349491081448297  0.0  0.0  0.0  1.0
2318808361952;1.429597864979908;0.23901223508228056;0.7630042864689898  0.5642599515117361  -0.3153334202870368  -1.9648558806468106  -0.44044648673664083  0.810899065634094  0.38529157488206944  2.3094610605670396  0.47310818123479803  -0.15509162605933235  0.8672457762220438  -3.457152396659223  0.0  0.0  0.0  1.0
2318808361983;3.430782124719056;0.18978078196182918;-0.5180741994453534  0.3047171220709817  -0.7992162406919887  3.101492327838437  0.8519902392292558  0.26640553204723494  -0.45071135414220825  -0.7665062687976901  0.07557616110341128  -0.9144263600812312  -0.3976338464736907  3.3972127781368067  0.0  0.0  0.0  1.0
2318808362014;3.6985124006147214;1.1332657189052953;0.7217449148095939  0.6206253870440525  0.306444786059269  -7.365022468616809  -0.4029915898642519  0.016830055780999578  0.9150489209441701  4.25434984396377  0.5627451078820442  -0.783926577033097  0.2622538186108974  1.3904339015688478  0.0  0.0  0.0  1.0
2318808362045;2.2111434334810025;0.9350273960355274;0.012095900041402336  0.9989098647534178  0.04508626509813144  -3.077423756567317  -0.9941265413101524  0.007163954179207013  0.1079865622345223  17.25887919147377  0.10754584633959853  -0.046127647445201675  0.9931294634015594  2.9795357294464924  0.0  0.0  0.0  1.0
2318808362076;1.35138127439203;1.4561632690084625;-0.5150104293659148  -0.13693675938827743  -0.8461752664623179  5.271491763659986  -0.8549436677722271  0.15338160551378816  0.4955253858544313  1.9299003254617932  0.061932080382516685  0.9786329276180382  -0.1960663418367464  0.17988158411800753  0.0  0.0  0.0  1.0
2318808362107;2.3703459450599085;0.36545234172317037;-0.8633106846540036  0.5010146705690292  0.06065444449373703  10.062615588826196  -0.27609951911056363  -0.36827720974974354  -0.8877730297355628  5.641459551873852  -0.4224496624559579  -0.783170605075006  0.45626755970296384  8.701001362528313  0.0  0.0  0.0  1.0
2318808362138;3.4849647346435484;0.2679193291853901;0.6499884509172609  0.5772194518544831  -0.49430023070497286  -0.051152623018284625  -0.7575414512354868  0.44045986627937367  -0.48179461999610346  5.570540243408415  -0.06038181294241398  0.6876138528258189  0.7235614874133511  -7.181469203679538  0.0  0.0  0.0  1.0
2318808362169;3.48714335094723;1.3275570512700692;-0.03591897144580916  0.6041995436949051  -0.7960230768571622  3.9467612716535982  0.4566058156468234  -0.698611690702037  -0.5508655323506286  4.600213745408152  -0.8889437308445198  -0.38325528960904104  -0.2507876120922159  3.6448068165208256  0.0  0.0  0.0  1.0
2318808362200;1.6972551672156184;0.1881270426681098;0.6435203019827316  0.03930266512785205  0.7644193361303098  -0.33460768634856375  0.7360643048208885  0.2421906011870016  -0.6321020897491325  -0.3978275429869118  -0.20997847533639344  0.9694323149196787  0.12692527992829788  -0.2207919318109708  0.0  0.0  0.0  1.0
2318808362231;2.3843011935207;1.235060173023419;-0.392792692159382  -0.9165259826242805  -0.07545875801247043  10.192947019680886  -0.9195852883803867  0.3906684666358701  0.041725850149983826  8.56436587554906  -0.008763468522568454  0.08578037276077422  -0.9962755287913465  -0.8839805997698272  0.0  0.0  0.0  1.0
2318808362262;5.232306399155367;0.4328314808200713;0.7399410459517739  -0.6382181532170302  0.21252020473366856  9.94873251667894  0.07282650219863404  0.39008373713175526  0.9178948624994228  -3.3256372882009457  -0.6687178396702969  -0.663710981474293  0.33511816420051466  18.99555582148464  0.0  0.0  0.0  1.0
2318808362293;3.4552109610591604;0.9422613962158238;-0.2686983344449014  0.963151957617591  -0.011811503034689922  -3.116442996761394  0.923855293842894  0.2611666178051724  0.27979169712961277  3.9006868660394027  0.2725666911143003  0.06426744340339928  -0.9599880700370143  -4.715942600733202  0.0  0.0  0.0  1.0
2318808362324;3.901348001708932;0.3437537302586562;0.4867530471969787  0.858524506267585  -0.16126730351332078  -4.057082116227434  -0.7942296634911573  0.35809070584010033  -0.49088724573129977  18.837818169706306  -0.3636904077305034  0.36702413889135294  0.8561673719523999  -5.188275315930834  0.0  0.0  0.0  1.0
2318808362355;2.04977221751585;1.6835198010503718;-0.4923431335073409  0.8702872952170979  -0.0140805778248441  4.732373768277251  -0.8068605686142537  -0.46240907459033687  -0.367632793085697  4.420202234813563  -0.3264571360893414  -0.16964041829769677  0.9298644346226648  2.3231179284668055  0.0  0.0  0.0  1.0
2318808362386;3.0729207631497046;0.4299408758447385;0.8962979595071927  0.34713937372375203  0.275942426955192  -4.77392614435486  -0.44301962405167555  0.728429587132336  0.5226126187677893  -3.6660818674122564  -0.01958521096008512  -0.5906645340638759  0.8066795074320111  -1.5847257051374724  0.0  0.0  0.0  1.0
2318808362417;1.4050409535936035;0.2768485456493143;0.19756698260425928  0.9374799088060266  -0.2865287210205843  0.010806234146979773  -0.8628711594087882  0.027597846499222034  -0.5046699130413242  9.721878823386119  -0.4652103283947819  0.3469434816416773  0.8143767990931267  -0.4082187717853133  0.0  0.0  0.0  1.0
2318808362448;2.5537408364538483;0.4187066469354989;-0.10353346015155973  0.9831226388590388  -0.1508333503966813  3.141934833255487  -0.9740414334776165  -0.06952546387556165  0.21542863259501702  22.78487259662335  0.20130600710837288  0.169222004584896  0.9648003962822324  -3.2678441129433393  0.0  0.0  0.0  1.0
2318808362479;3.2775968567417544;0.42523543393693586;0.4886331583254414  0.8712529295194958  -0.04643241743223664  0.21883926796508318  -0.8687042823467049  0.48087215282832013  -0.11880590249122126  10.366531841284358  -0.08118193405802127  0.09838854322508343  0.9918312296679531  5.922526348574354  0.0  0.0  0.0  1.0
2318808362510;1.7896114733317854;0.36309412714560346;-0.9418025127585188  0.32767637148955064  0.07507477958130003  11.32010828813463  -0.32645911512750664  -0.9447875958905034  0.02829920143056634  25.898240692585894  0.08020270015344577  0.0021434129058631782  0.996776270117428  0.46068662983282616  0.0  0.0  0.0  1.0
2318808362541;4.507281674743628;1.8273890899338863;-0.6343582146723608  -0.6932593493460664  -0.3420250429748737  23.554584757507424  0.7608468098956079  -0.6381882257490779  -0.11759217825569243  0.06014262071803065  -0.13675447835215904  -0.334824227109556  0.9323041078913661  5.292902382087454  0.0  0.0  0.0  1.0
2318808362572;1.6524012560965744;0.47215193789528737;-0.09556742006687631  0.7725633067415253  0.6277043932444349  1.6686241130703112  -0.9374487445848396  -0.2819115961706781  0.20424422444908918  6.714333005936634  0.3347487408461315  -0.568921601823222  0.7511800659501195  1.7601153920414039  0.0  0.0  0.0  1.0
2318808362603;2.7922284303351215;0.0428431154077815;0.9987638467316748  0.030698605945749344  0.03909442485488001  0.077235563620067  -0.028517320856039034  -0.2903084659712542  0.9565081060799276  5.837191883285969  0.040712907940111426  -0.9564405837156872  -0.28907415821663357  0.12201106920540719  0.0  0.0  0.0  1.0
2318808362634;4.154034979657225;0.5303246128213107;-0.7599034025984404  -0.2740132561110745  -0.5894603923884281  16.977128172490254  -0.20342901680696668  0.9615084891923901  -0.18471074774338705  3.9678446653697024  0.6173843647520278  -0.020448977636475397  -0.7863958198473328  4.2104107993677475  0.0  0.0  0.0  1.0
2318808362665;2.2058351322628655;0.3373736724332369;-0.4389442469959139  0.34350919474810615  0.8302586230522968  8.889757061985984  0.7496168415466418  0.6494545177272205  0.12760650560744058  -1.0620709291416581  -0.4953812056374645  0.6783879881949645  -0.5425746018511746  -1.4771389107244224  0.0  0.0  0.0  1.0
2318808362696;1.9478287065829136;0.2771903279678985;0.5810703571621874  0.7691016183583366  0.26615773643836566  -1.3300726764353863  -0.4421825958528374  0.572900609595848  -0.6901155290598464  1.8042190499874307  -0.6832508997083381  0.2833153581493451  0.6729789119166038  1.1905090369341653  0.0  0.0  0.0  1.0
2318808362727;4.3430344902627;0.9748961718710777;0.6414467591507386  0.7446098093577848  -0.18466804537650225  5.479734080915175  -0.6523472566043417  0.6560795625808518  0.37947682981245046  -5.121152057714483  0.4037191003356215  -0.12294648987214549  0.906584275537754  -3.1551493463959455  0.0  0.0  0.0  1.0
2318808362758;1.6605101549061114;1.4305063090333248;0.8821333753607085  0.4171654002339374  -0.21866352444425158  0.8822180668072312  -0.4703110103284727  0.8052612876305185  -0.3610565221782453  1.5784407969853123  0.02546098267024377  0.42133987170845444  0.9065453385629246  2.5112344886347606  0.0  0.0  0.0  1.0
2318808362789;3.2529369529640206;0.2877399746800404;0.5475510478763183  -0.3595206960552568  -0.7556008993360782  -2.7579950337405044  0.41850342663309026  0.8996043398190351  -0.12476743836081429  -0.7714975499111985  0.7245983244984124  -0.2479050239238866  0.6430399421866342  2.7660807344629394  0.0  0.0  0.0  1.0
