# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/features/3DSmoothNet/eth/stairs/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/FastGlobal_mutual_on/
id;initial_error;final_error;transformation
5494384560340;11.288142510784303;3.9176620299494127;-0.9022021537298551  0.17230438270667053  0.39540166097942153  6.913443928884224  -0.17975188250077148  0.6831266583436866  -0.7078327693725525  9.199221845870374  -0.3920721037547058  -0.7096824419134674  -0.5853463052732953  -0.03600767395282717  0.0  0.0  0.0  1.0
5494384560371;4.893298023722126;5.513398984579682;0.8619948370231444  -0.43839502060004276  -0.2545087559565087  -6.6163797750757505  0.4838520696978657  0.86128009376849  0.15518948007913663  -3.503697132593832  0.15116902987892064  -0.2569171189143075  0.9545373321218171  2.6704930841839287  0.0  0.0  0.0  1.0
5494384560402;1.640061358821845;2.1905564189658024;0.8265334041261966  -0.5623150720896515  -0.025382899053697353  1.6831645558965411  0.4771805746950718  0.7238886530841239  -0.4982809619780127  1.1974227341903647  0.29856528766291834  0.3997336333570927  0.866643981901391  1.7414247021398614  0.0  0.0  0.0  1.0
5494384560433;4.064579359510598;0.3560317719107422;0.1969181223277077  0.8944388314426258  -0.40150022404287905  9.144947364677174  -0.963806978891539  0.25167327743024903  0.08795833597495846  9.5776391881378  0.17972022851893  0.3696481275957835  0.9116254171676194  5.55429180151523  0.0  0.0  0.0  1.0
5494384560464;8.086453804333049;0.5182617000322789;-0.8852275630320707  -0.3033866121172502  0.35260278676766166  1.9076497030330999  0.4241289839321258  -0.8377194153624172  0.344006956490056  1.3078660868926926  0.19101509531187919  0.4540735014431762  0.870247372101822  -5.756830881309734  0.0  0.0  0.0  1.0
5494384560495;3.79668680245774;2.428270552441992;-0.7424315357729618  0.03790497023426559  -0.6688487332135273  3.1686731772514882  -0.09784034595956104  -0.9938278826568113  0.052281988833582635  -2.3636463116776874  -0.6627387731167633  0.10425618871520788  0.7415577966161955  -0.6361209265235951  0.0  0.0  0.0  1.0
5494384560526;3.919459476654856;2.7015882849325377;0.22338453745801096  -0.5336368336013458  0.8156782933538189  5.7761317529096345  0.917144637263296  -0.1682983789378058  -0.36127741416546455  -17.607818157505445  0.33006826985314414  0.828798760538911  0.4518269046496857  -2.649209434932761  0.0  0.0  0.0  1.0
5494384560557;4.769841275602151;0.359014133454543;-0.8377143531803249  -0.4344991093788621  0.3308250087654315  7.100797512354464  -0.07772207645530219  -0.5047622167058218  -0.8597525128882735  -3.6197096691559456  0.5405496659023551  -0.7459394268539509  0.38907638087867885  2.055426859052518  0.0  0.0  0.0  1.0
5494384560588;4.0033637514024445;0.2833049251716708;0.4238159559972726  0.6456349891227505  -0.6352444381988586  9.630579037800283  -0.5711043079704232  0.7348463479441028  0.36584247201608305  1.5762639913777148  0.7030077559029777  0.20774095824771802  0.6801645311294748  -7.777233320477922  0.0  0.0  0.0  1.0
5494384560619;2.5680413302481218;3.140140117964454;-0.5279625805132592  -0.8456177846738409  -0.07865161041635303  2.505069085998361  0.8156173872436154  -0.4790532119271949  -0.3244630915345192  -2.7844940352906073  0.23669345407864556  -0.2354539920781635  0.9426227381146596  -1.185800768522777  0.0  0.0  0.0  1.0
5494384560650;2.1252762310053015;0.572572327463667;-0.047111387221259245  0.973202532315898  0.22507187360488204  10.115422370934402  -0.9960013097344412  -0.06288975184988829  0.06345289685694042  8.87918758026898  0.07590723418335422  -0.2211825269007091  0.9722738202751579  -2.8869366201383797  0.0  0.0  0.0  1.0
5494384560681;5.499161925361485;0.9355005851697631;0.6949738959984256  0.4736701496593804  0.5409693828697045  5.155147041611149  -0.20217865713755986  -0.593270913855702  0.7792004962593861  -1.2656762801373918  0.6900254158209105  -0.6508964680304233  -0.31654180360056344  -11.131385868876572  0.0  0.0  0.0  1.0
5494384560712;3.9543429907625507;0.24522047326401458;-0.030524858829280188  0.9827010174421078  0.1826662073611283  3.6075824964436056  -0.7868349037326906  -0.1363265093361155  0.6019185303014019  -2.4934641113352627  0.6164081985676548  -0.12535466952003088  0.7773848079092522  -1.3157718338444369  0.0  0.0  0.0  1.0
5494384560743;2.252255054334342;1.3995468428822657;-0.6008742510575756  0.7962647865406274  0.07008940099192329  15.529765809671506  -0.7883809485870199  -0.5758788898092501  -0.21637694927393478  9.698342147207317  -0.13193033889529812  -0.1852724857810071  0.9737907843533438  -1.1882284333927668  0.0  0.0  0.0  1.0
5494384560774;4.093777341873709;0.6164263034524162;-0.49382030467629684  0.23050333724462757  -0.8384567479652707  10.095209739338259  0.8510371902882258  -0.06986582503656534  -0.5204368042695298  -0.767605232546865  -0.1785418926631251  -0.9705601362157047  -0.16166574947470969  2.252905217209487  0.0  0.0  0.0  1.0
5494384560805;2.4081201720064747;1.2433734031775112;0.7468506058082511  -0.5508186969272336  -0.37257608044429247  1.8050690871759012  0.6064093271712586  0.7940617421692827  0.041637453605923226  -9.357100231396975  0.27291372358961463  -0.25703056771222554  0.9270670885852784  0.17175466432819  0.0  0.0  0.0  1.0
5494384560836;2.3977526989083033;0.4030310458702087;-0.9363403118760454  0.3417504904570058  -0.08045758278910535  15.624501307832478  -0.31630499794859396  -0.9205690599054022  -0.22913697697583357  2.9460544425722768  -0.15237443561375438  -0.1891010529248293  0.9700633088381974  3.673529601037807  0.0  0.0  0.0  1.0
5494384560867;5.82100797182095;1.5099287648417519;-0.3065014158536529  -0.7577761078415155  -0.5760488281945132  3.8819093456529647  0.27760318043927823  0.5077067025814883  -0.8155797805020868  -1.5021502321249702  0.9104907227916731  -0.4098893442606169  0.05474823441808557  5.0019918856709396  0.0  0.0  0.0  1.0
5494384560898;7.426959109966299;1.3039930697061495;0.7638623710993458  0.451898557534287  -0.4607623809697532  6.277480858337009  -0.639043428704903  0.6294034249171422  -0.4421253497953414  9.559476539156252  0.09020961283348293  0.6321700897709431  0.7695603961687678  -4.39255650810609  0.0  0.0  0.0  1.0
5494384560929;3.2277640385532322;0.5131598862268639;0.5289896951568445  -0.8457719276868231  0.06956830280222824  4.793405963681302  0.8269899172600569  0.4953724466640595  -0.2658830867811381  -6.012582088950783  0.1904142304768001  0.19818169800205196  0.9614917760485253  -7.581361944145122  0.0  0.0  0.0  1.0
5494384560960;7.03502339552627;2.672285322021862;0.6099181896952547  0.2980181607709176  0.734292161016023  -3.6203074318702915  0.20084723327972392  0.8382067478980604  -0.5070205485599579  -6.80442512004564  -0.76658997564718  0.45672160407504164  0.45138141921038033  8.988611468781032  0.0  0.0  0.0  1.0
5494384560991;7.791752238870199;0.4656253737777385;-0.269845386583927  -0.8639174478335637  0.42524123820263837  6.241983259174773  -0.8324511025153617  -0.01265283873301464  -0.5539540302163657  12.374145869747109  0.48395106081124445  -0.5034744770102424  -0.715754721772013  -4.058653329859379  0.0  0.0  0.0  1.0
5494384561022;4.731288337239354;2.210360809657386;0.06312762722914736  -0.2849065489830063  0.9564743389276111  3.069760561219969  0.9244915647268396  -0.34432088910442465  -0.16358017017737364  -8.016093696473074  0.3759391565524096  0.8945788862212947  0.24165754053563127  2.3812534894511637  0.0  0.0  0.0  1.0
5494384561053;4.703195918816284;5.11465099709416;-0.935707142779763  0.3032590922115691  -0.18023891350634574  5.293939828839457  -0.34669640137679936  -0.88495446559895  0.3108974092668722  -1.4508968499142845  -0.06522076527694357  0.3533971092234503  0.9331970504503313  -4.1324194574079876  0.0  0.0  0.0  1.0
5494384561084;7.769594886748286;0.9014650356166597;-0.4030586164848192  -0.614596980015965  -0.6780960874629783  16.629716205071293  0.8138482984305777  -0.5795889084962402  0.04156494063258206  -4.732687395263571  -0.41856265817556737  -0.5351142394885358  0.7337970099950063  0.6133088214176508  0.0  0.0  0.0  1.0
5494384561115;2.7618695788486547;0.9905443791189548;0.4081028694283882  -0.6757230342639317  -0.61388144533734  12.458361936986552  -0.13454628390042644  -0.7096002209748642  0.6916392295705963  0.3141696775909589  -0.9029669680851581  -0.1996644869714377  -0.38050590953299385  15.54930838125155  0.0  0.0  0.0  1.0
5494384561146;4.978157980828911;0.3926852462041539;-0.8221656331001993  0.5473675819706038  -0.15630867524421652  16.84878871079802  0.4493204139924257  0.45541801831920203  -0.7685737402226831  -4.001794316731778  -0.34950656262597296  -0.7021275943857092  -0.6203724718937104  3.152092654970144  0.0  0.0  0.0  1.0
5494384561177;7.540163639644457;2.0899352977813077;0.45101677096602677  -0.7847902098147835  -0.4250743451282933  -1.126334858271363  0.8409012569623311  0.5332589778516124  -0.09230351336663106  -7.22261608451021  0.2991136044156984  -0.31581511857338396  0.9004398161642619  3.592606448901461  0.0  0.0  0.0  1.0
5494384561208;2.258030642572619;0.19263388320006408;-0.2620340600306567  -0.9583676639206056  -0.11344413662772874  2.612994683176663  0.7251164021792289  -0.2730895786111412  0.6321615974927923  -1.696092152652174  -0.6368236448770571  0.08338766578667504  0.7664868834625611  -1.7047127142653813  0.0  0.0  0.0  1.0
5494384561239;3.8492329696698255;1.8018187571875066;-0.47076615788948073  0.8013613807933285  -0.36905170634883366  12.767326178381683  0.7366093974243763  0.5872356516473154  0.33550094643748957  -13.657429590383952  0.48557782096392565  -0.11390446350939173  -0.866740995327071  -4.145405732214014  0.0  0.0  0.0  1.0
5494384561270;9.123550834747231;3.791999615849452;-0.47453683534016045  -0.8734461165938198  -0.1091177039371674  6.762048296271974  0.739755761237173  -0.32854453685102447  -0.5872136757788932  -5.126453180829907  0.4770494792175728  -0.3593749695130712  0.802043281666098  -11.046693529127731  0.0  0.0  0.0  1.0
5494384561301;4.160514649695006;0.28221207339408266;-0.13501852084524615  0.6485942122957598  0.7490631126982596  4.736836609934033  -0.1707611798767464  -0.7599059053250856  0.6272030249442065  2.609219294196199  0.9760177347138017  -0.043226876228872294  0.21335608427141367  -3.3277205608343703  0.0  0.0  0.0  1.0
5494384561332;6.482396831003189;2.8525527313828154;0.17894243460630468  -0.8486380430550222  -0.49778818485065596  7.7355295558596175  0.9834786492483758  0.1683662181127376  0.06650235387565037  -2.8734939452223713  0.02737428665292438  -0.5014641447582835  0.8647452572590885  -3.8117263282225937  0.0  0.0  0.0  1.0
5494384561363;2.945345827521586;3.2196106252453456;0.017838129342866455  -0.982796358526049  0.18382904778485445  -2.3172458348676677  -0.9983004255726409  -0.007304890306696319  0.05781780762956123  3.2288230484766247  -0.055480279767039405  -0.18454797816705104  -0.9812563285459228  5.009769129779611  0.0  0.0  0.0  1.0
5494384561394;1.7737978589250467;0.3305416448949933;0.14821995484943565  0.9889461900443932  0.0040346227965141505  1.5937750397669006  -0.1861508056648057  0.03190595808854001  -0.9820029976475608  2.330532908822183  -0.9712768516415772  0.14480139168920714  0.18882222970321524  1.2933739220176517  0.0  0.0  0.0  1.0
5494384561425;2.0770362960670123;0.22422551639873192;0.5071026223079165  -0.5892818516914526  -0.6289625026307415  4.322600700893721  -0.4508416168329578  0.4405911349165103  -0.7762868595850535  3.598335979891585  0.7345670609140309  0.6772195737721075  -0.042247862905109436  -2.765690801775665  0.0  0.0  0.0  1.0
5494384561456;3.2026873730298178;1.5944328676599222;0.9295347593398176  -0.1913681233031361  0.31518783695203434  -0.6051125875734795  0.28314345606414437  0.9180063301988427  -0.2776583530220296  -1.8410283450268075  -0.23620947158638322  0.34733646381900374  0.9075034250263704  4.168254047952634  0.0  0.0  0.0  1.0
5494384561487;2.7650958552301788;2.1378088817910523;-0.01650862587756198  -0.9998231600116927  -0.00900632976678505  2.1460910844937686  0.9944826256457316  -0.015485854615674581  -0.10375208718668763  -4.959470938924632  0.10359426895541365  -0.010669442865284082  0.9945624115300847  -3.836236343981611  0.0  0.0  0.0  1.0
5494384561518;5.145762913418466;2.5350370622023273;0.9787157186454041  0.0846823091043534  0.18693434302225947  -6.356547775986444  0.20507149885616419  -0.3688339887497001  -0.906590960190908  -1.6008501710968805  -0.007824476550894435  0.9256297290319391  -0.3783495504146445  1.0534860612108528  0.0  0.0  0.0  1.0
5494384561549;4.6377896203071325;0.277024923497288;-0.9812111401452687  -0.1920707949573716  -0.018262206308806476  5.530339372614884  0.18220663482377966  -0.9536060596680085  0.23965855960230087  0.5371660692806083  -0.06344636066013785  0.23182815335696175  0.970685462253392  -4.802721365235285  0.0  0.0  0.0  1.0
5494384561580;4.567914726536869;0.7195463682537081;-0.42307239560901605  0.22684832699939916  -0.8772397532095908  12.411762765643328  -0.9051698386520609  -0.14957124589695847  0.3978643055055736  1.1974224136825402  -0.040954990761181476  0.9623763707294588  0.2686157288643873  0.9697667432429445  0.0  0.0  0.0  1.0
5494384561611;3.9710273671971175;0.33284918109502604;-0.29612903511800714  0.6512397266760241  0.6987091046773447  11.744986770353254  -0.8205582723335941  -0.5478654958909442  0.16287271139474965  3.6858827968569154  0.48886779016927173  -0.5251001969254123  0.6966190256689138  -4.571949793142885  0.0  0.0  0.0  1.0
5494384561642;3.9300328799679396;3.3280937358691127;0.6222565554672952  -0.34663081492983605  -0.7018859289934896  4.104286498465883  -0.7108323557930712  0.12536301666313157  -0.6920993252494851  6.308594199662109  0.3278934905356472  0.9295865705754343  -0.16838843983525736  0.07987991432085761  0.0  0.0  0.0  1.0
5494384561673;1.856504570527757;0.15114683834902914;0.2609743959552895  0.25617375943365545  -0.9307348546355182  3.2068125249604815  -0.9650265230522728  0.044439837282175876  -0.2583581054814716  0.789326363609558  -0.024822861668493543  0.9656086711706564  0.25881213205455667  0.09699477299524983  0.0  0.0  0.0  1.0
5494384561704;3.161923902897827;2.044508148212932;0.3864762766039949  -0.875164048079246  0.29107383354032135  -1.6647472185044752  -0.9159396310650104  -0.4011942397212924  0.009888086718317358  0.2712128344555906  0.10812344734981008  -0.27042757064323236  -0.9566494912815189  -1.1475865439354225  0.0  0.0  0.0  1.0
5494384561735;3.569181629467939;0.2348013060555583;-0.01109502527952503  0.15304241421260298  -0.9881573355827623  9.26698828588669  0.9967431310201763  0.08063156835876588  0.0012965138256618726  -9.722733877533651  0.07987509735919694  -0.9849246517556476  -0.15343858441042474  -1.3962814085394213  0.0  0.0  0.0  1.0
5494384561766;3.9022771741523186;0.33567851285198014;-0.08152566545586999  -0.8438297461003968  0.5303818675898689  14.653092558037994  0.550368841445461  0.40554464715390004  0.7298134539255912  -3.7050888947426808  -0.8309318288752442  0.3514041814790473  0.43135530250720516  10.209260616660815  0.0  0.0  0.0  1.0
5494384561797;1.7821658772718727;0.13477282767888182;0.18589976095163935  -0.8681273455065288  0.4602132015293718  6.096059876072488  -0.6383992152409097  -0.46276221503308423  -0.6150590006799856  10.116010089131205  0.7469188181174131  -0.17946042550229432  -0.6402392012526422  -0.7206939521425132  0.0  0.0  0.0  1.0
5494384561828;3.031970333042847;2.044399646322757;-0.8014616633467205  -0.5285879703728336  -0.2797390923032311  5.62758142819331  0.5184947686132304  -0.38104933618373016  -0.7654832318964606  -1.8502873984288286  0.2980308324758018  -0.7585487202356006  0.5794665321851752  -0.5548371561714434  0.0  0.0  0.0  1.0
5494384561859;3.9115043062921147;0.31203552351338637;-0.3122536018923745  -0.19804461978264878  0.9291264804537562  -2.0049206669071697  0.08218780811470648  -0.9799937733374883  -0.18126601561531128  -4.858732902604346  0.9464369246297073  0.019761902613265783  0.3222834387655762  4.024897128818034  0.0  0.0  0.0  1.0
5494384561890;2.700280821168816;1.8489824804822055;-0.9286728598699687  -0.15428398297492604  0.3372879658960944  6.123082309885562  0.24460092391766916  -0.9383576503752111  0.24424436124696067  -3.964893519005356  0.27881375030574485  0.3093240575508255  0.9091652875361768  -3.7820184604328113  0.0  0.0  0.0  1.0
5494384561921;4.363288827751439;2.5215703729042804;-0.0360561178978653  -0.5075675015608259  -0.8608572400354397  7.376376280180984  0.9042934412982652  0.35010245049703254  -0.2442982729798031  -6.64320312014562  0.4253860933165031  -0.7872760033909786  0.4463666274461493  1.2518335329242831  0.0  0.0  0.0  1.0
5494384561952;5.900960080460973;0.4046981785728482;-0.15276249010545487  0.7651367026580435  0.6254833713715788  5.861600297031565  -0.2758529511589044  -0.6407691784981673  0.7164635435412662  5.955487217486755  0.948983019317893  -0.06309267891252983  0.3089507127584216  -2.7397905134130776  0.0  0.0  0.0  1.0
5494384561983;1.9280359265963185;0.3831614491528848;0.6595808202516925  0.7067621995861543  0.25581308565482963  1.7140187293996434  -0.6553932043944118  0.7074177863359544  -0.2646125907986263  2.0368798113636966  -0.3679849034807382  0.006875231754543173  0.9298063465037202  -0.1681349268445263  0.0  0.0  0.0  1.0
5494384562014;2.290467177188447;2.676114682016921;-0.40417398887657385  -0.6783755818105561  0.6135551782185442  2.1226099076689504  0.11008217960148164  -0.7019852760007323  -0.703632422513605  -1.2940178560701638  0.9080337551268599  -0.21684843158613776  0.3584012517679677  -2.12615712038566  0.0  0.0  0.0  1.0
5494384562045;2.843775395138052;1.4616910690148213;-0.4766863848462904  0.03307148039236433  0.8784511185528929  3.1737927494958567  0.8360570999218706  -0.29171239022142403  0.46466375699158496  -4.900020243513762  0.2716221938141378  0.9559341810898687  0.11140567872255776  -2.709032816526099  0.0  0.0  0.0  1.0
5494384562076;7.910208896373804;1.1231030230047754;-0.6030329726005466  0.1260596226593054  -0.787692963972346  9.986488943677058  -0.7381943736134376  -0.46245110625864133  0.4911293527021401  6.512593337148315  -0.3023579017026186  0.8776377076306338  0.37192976947649253  9.675852441278193  0.0  0.0  0.0  1.0
5494384562107;6.000656068192277;0.2940074662535482;-0.04515137394712153  0.9975011408518938  0.05433992482381797  10.892452543759568  -0.9964468770497469  -0.04109882679311789  -0.07351535658647312  3.317402371846743  -0.0710983449068553  -0.05746616774590312  0.9958125651527522  2.381856843445404  0.0  0.0  0.0  1.0
5494384562138;3.161989247048879;0.6163618289713495;0.22333204925192393  -0.0736301077291323  0.9719575109091624  0.3459159682825567  0.39901976999566546  -0.9028606730837296  -0.16008069262531496  -4.751504577675701  0.8893289711515878  0.42358141157821244  -0.17225785565792626  -3.903184141184425  0.0  0.0  0.0  1.0
5494384562169;5.267286062056453;2.5871322537227988;-0.7048045695897476  -0.5892910916417946  -0.39495129825971226  3.580066882952662  -0.05197416954668895  0.5981370317703323  -0.7997066818058407  -4.305375450157064  0.707495020749505  -0.5431096579297737  -0.45219762834192223  -3.2784321910752965  0.0  0.0  0.0  1.0
5494384562200;6.316421781002835;0.1648508910882342;0.0655919415436613  -0.9978413492515471  -0.0032154204054447404  2.8322061697423266  0.9942959015734649  0.06508661119372443  0.08449492977408471  -0.9718194512345165  -0.08410325391293391  -0.008739265825446872  0.9964187211780443  -6.152582541297174  0.0  0.0  0.0  1.0
5494384562231;6.809241551181215;0.15305316983840322;-0.21776326076411623  -0.9132770226083157  0.344244451279997  0.12383048876133855  0.9595114890208283  -0.26488735663978114  -0.09577259905328789  -6.151504711280108  0.17865291684831683  0.30945075257312965  0.9339825303684814  6.007293923188794  0.0  0.0  0.0  1.0
5494384562262;9.226605709293516;0.2133890564479114;-0.5782339737243886  -0.6847752561799041  0.4435406634736545  4.991489493241693  0.16023728809206325  -0.6283700502775327  -0.7612326132130126  -5.386398657860534  0.7999809267325091  -0.36909880579318777  0.4730714411441872  5.591727310285682  0.0  0.0  0.0  1.0
5494384562293;3.35198828640729;2.8609773875079387;-0.12024895367697834  -0.6019698871528891  0.7894127210152675  3.472028033328128  0.13029131833081645  0.7787348578760096  0.6136743383069293  -5.022054527265814  -0.9841566752845868  0.17664732120801577  -0.015210601658777554  4.4603797423373885  0.0  0.0  0.0  1.0
5494384562324;6.007210908334361;0.16979267861611677;0.9965386050909472  0.02506124564622877  0.07926375293944744  3.718059787013792  -0.07633677805958097  0.6534067289301758  0.7531482874602119  2.8765191125260965  -0.03291663529081714  -0.7565920833285444  0.653058124951909  -4.25611551853573  0.0  0.0  0.0  1.0
5494384562355;2.8594967283924566;0.664138908597165;-0.02821116579440399  -0.71920482257175  -0.694225145982239  2.5594051022279958  0.6120392140790087  0.5366719268531209  -0.580853891574557  -4.443657315826775  0.7903240667941661  -0.4412795781783884  0.4250414136629913  -2.875284679040909  0.0  0.0  0.0  1.0
5494384562386;7.555953592991905;0.1652302762487484;0.9268562662044524  -0.1470740561737732  -0.34540799614099027  1.3946285119008377  0.28853153617212157  -0.3095621155229583  0.9060468250963115  5.853118840755934  -0.240181211654234  -0.9394362770478607  -0.24448408319307657  2.857938561528713  0.0  0.0  0.0  1.0
5494384562417;3.909277903469262;0.8211442637938311;0.7881490276122225  -0.6114286453937847  0.07054163214606506  3.143958112951465  0.5593683410016388  0.7593834303291163  0.33233095676848967  -5.7799214454369965  -0.2567648133194709  -0.2224675646774323  0.9405211392135264  1.5868050473320778  0.0  0.0  0.0  1.0
5494384562448;8.322743061723811;1.4568058354181699;-0.30311688025346784  -0.3132629926662626  -0.8999924745969722  5.984211921163533  0.7640861497998503  0.48447538698306447  -0.4259764724625669  -8.757410353911634  0.5694668669812546  -0.8167924441578709  0.09250724607924597  1.2820516352214375  0.0  0.0  0.0  1.0
5494384562479;5.142564597723577;0.7974186215402911;0.5393860743696288  -0.7155657914188535  -0.44387865563375717  5.631853973243752  0.8420549463067768  0.45990825944513203  0.2818294879788854  -3.5538133423227367  0.002475919306585332  -0.5257851186989405  0.8506138247044467  3.6993378256273117  0.0  0.0  0.0  1.0
5494384562510;7.409784479444804;0.4063207864630186;-0.14250303071740322  0.9031764478375521  -0.40492615414158467  1.9775056851756412  -0.9896262884980974  -0.12247144202854074  0.07510362841388778  7.471944455747762  0.018239938317775695  0.4114280617057981  0.9112597075977716  7.017526240270629  0.0  0.0  0.0  1.0
5494384562541;3.4584512201369555;1.9407876207637544;-0.43094168144527284  -0.25513980349671883  0.8655593266003074  2.542599683447397  0.8094311808431613  0.3147071538881154  0.4957626153417475  -9.238567036691233  -0.398886488455009  0.9142554828729768  0.07089768236504  4.3292135324871595  0.0  0.0  0.0  1.0
5494384562572;8.23556210803444;0.36299879567888554;-0.46492836845345087  0.8550302864105401  -0.2297059457826955  4.61775879380914  -0.8067451705984195  -0.5160184226677443  -0.2879014018437924  -0.6021491187882873  -0.36469691789668296  0.05146063338323576  0.929703157619925  9.94818305405797  0.0  0.0  0.0  1.0
5494384562603;7.97771549928889;1.0374008317151906;-0.5035256583065607  0.3111320742020352  -0.806014108951999  13.576685723849824  0.26847112143412305  0.9430702100249911  0.19632074755186518  4.356422949576816  0.8212095764071742  -0.11753897807177927  -0.5583900252072844  -3.2378773578498743  0.0  0.0  0.0  1.0
5494384562634;7.765621830691003;5.095949965129254;0.9949804581809487  0.0815687600785521  0.05796917471618957  -2.4648269676404597  0.07895287916700831  -0.995813205230816  0.046070632285297924  -7.99572257162666  0.06148439403026115  -0.04126254557313318  -0.9972547676614826  -4.748347099396367  0.0  0.0  0.0  1.0
5494384562665;9.270386005314265;2.5965573098992465;0.6205003523737842  0.7320245336580578  -0.2812817001276681  8.72562325727581  -0.6487398333151124  0.2776399326733549  -0.7085567701006148  -0.9001052902602623  -0.44058590691746924  0.6221383687796765  0.647169150004752  6.142233393415683  0.0  0.0  0.0  1.0
5494384562696;6.577937540194185;2.311052058412653;0.24948982029660574  0.9679551439954076  -0.028594908308896893  5.176928245050979  -0.6388326778415017  0.14232332187896277  -0.756066717804186  3.813503848120305  -0.7277689463629404  0.20689831140481607  0.6538695966686404  12.35588258488677  0.0  0.0  0.0  1.0
5494384562727;4.59848726203546;4.076786755894165;-0.21810418796500158  0.8838155435561608  -0.41388482475279526  2.297534644899267  0.5940245502623329  -0.21625849943036313  -0.7748335918826444  -7.234589419286859  -0.7743160833133714  -0.4148521982497536  -0.4778412463670185  4.07818430067278  0.0  0.0  0.0  1.0
5494384562758;5.063388290222;0.20551976468411362;-0.9673581405971041  -0.09398412306763045  0.235340630643589  5.343879635322528  -0.19057497476595853  0.8819239046647304  -0.4311512557953076  -4.01642380582332  -0.16703115521802497  -0.4619277118685606  -0.8710472904466248  5.080299682291896  0.0  0.0  0.0  1.0
5494384562789;4.438629717023098;4.631637699660515;0.12395875600642556  0.8939035090017845  -0.4307792281478253  -0.2939579460769449  0.8451788371430585  -0.3225751462284796  -0.426166643792288  -0.46314616446353296  -0.5199105308174153  -0.3112584000954373  -0.7954943421012995  3.5227702767578837  0.0  0.0  0.0  1.0
