# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/features/3DSmoothNet/eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/FastGlobal_mutual_on/
id;initial_error;final_error;transformation
3394309160743;2.1472367397073575;0.3861923721375423;-0.6879663977767755  -0.5703696264605888  0.44875463757075074  12.773758218778761  -0.7209705144019163  0.6079180950713512  -0.33262156732216974  9.279125758680454  -0.0830888253201638  -0.5523713233831274  -0.8294469049980759  1.6162201169064865  0.0  0.0  0.0  1.0
3394309160774;3.3639630831655443;1.195615991785586;0.5904773611069896  -0.47077521733916167  -0.6555205418286987  3.2417299799735297  0.2062765193320199  0.8732960508894548  -0.4413660669706601  2.5205958819080205  0.7802477065601628  0.12539817478794196  0.6127714208148572  2.666028839612551  0.0  0.0  0.0  1.0
3394309160805;1.324119052607352;1.4671865257698367;0.321763343137159  -0.8157203120287226  0.48069608231913463  6.30317223608479  0.7751571335534496  -0.06458168688493213  -0.6284589278706256  -12.205594955344555  0.5436908766150108  0.5748300429369199  0.6115313993759754  -9.667035779492775  0.0  0.0  0.0  1.0
3394309160836;1.3305106697980524;1.7706406349173043;0.43446152807951083  0.8560520706120788  0.28003219996919804  -2.7597369409733803  -0.7369068414660584  0.15907113589711988  0.6570119334722302  4.554917365193255  0.517891385928879  -0.4918040525709123  0.6999409162604326  -1.0522553682116143  0.0  0.0  0.0  1.0
3394309160867;3.084620563102242;0.06867453221264634;-0.5843455247760793  0.8082452911433669  -0.07266262463428949  29.288600449764402  -0.6721656731834794  -0.5322352759999567  -0.5147027479769749  17.40499647703264  -0.45467968446805335  -0.25192292536770994  0.8542840418772949  7.953171213963009  0.0  0.0  0.0  1.0
3394309160898;2.141076967332666;0.07324815994128248;0.5777009799188862  0.7791708595661929  -0.24321667172222422  11.652126807054275  0.5032523976343337  -0.5745956337877102  -0.6454276736454628  -8.79930007678236  -0.6426496728981126  0.25046482634289857  -0.7240640639397672  15.979767169157476  0.0  0.0  0.0  1.0
3394309160929;4.439440389033587;1.577268173328718;-0.14076440142338595  -0.3538863771387707  0.9246349633057969  -1.5404406311650207  -0.9874696772943293  0.11747923941507943  -0.10536728491656508  15.149142508379786  -0.07133736549768277  -0.9278809516215162  -0.3659889614480191  7.659072400525336  0.0  0.0  0.0  1.0
3394309160960;2.4847882689820464;1.3426251877990276;-0.22297624100970345  0.8921698869249486  -0.3928288288930768  14.445357555129887  0.08598341989214921  -0.38340369756279485  -0.9195697125279996  0.8208655497391099  -0.9710244319525811  -0.23881896398632077  0.008778097269173845  19.823568566549824  0.0  0.0  0.0  1.0
3394309160991;2.9477521292476965;1.8434515597922123;0.9592726895987799  -0.2772301960291994  -0.05421554573674026  -6.975224794041344  -0.019617370543028822  -0.25684218257973473  0.9662542377762984  -6.724394885591503  -0.28179969084954365  -0.9258377350579798  -0.25182021876690436  7.4300364225205735  0.0  0.0  0.0  1.0
3394309161022;4.019397668082857;1.6978203374048264;0.5786966681227526  -0.8009535901549911  0.15356924406096364  8.53459428976118  0.8055974164027475  0.5907313708298384  0.04526864480762437  -8.223575106804457  -0.12697625364155302  0.09751817233383081  0.9871004189421793  -3.885864601622464  0.0  0.0  0.0  1.0
3394309161053;2.8365870008578016;1.307685876702149;-0.9960926017924738  -0.008338083310870338  0.08792044711556884  32.10526252205845  -0.021343732771568785  -0.9432938034066471  -0.3312721623167249  1.3500203953064673  0.08569698784482693  -0.3318543005918768  0.9394300130680303  -6.659907993986342  0.0  0.0  0.0  1.0
3394309161084;1.9084522891745812;1.9125512498112078;0.7711746321787195  -0.48878034360373485  -0.40790129000853836  2.6922923972935595  0.18285479994598186  -0.44366558537604  0.8773397121352996  -8.440228830288934  -0.6097981705619733  -0.7511688385839435  -0.2527678126655346  12.921115149616286  0.0  0.0  0.0  1.0
3394309161115;2.6459747141640655;2.1666227935597293;0.05115821233185882  -0.7569796486404718  -0.6514327661817108  5.464706964963257  0.9978263796015492  0.06587275707650075  0.0018155016950857637  -2.7333375254905072  0.041537374523108565  -0.6501096764541248  0.7587041947283796  -0.2693786938010448  0.0  0.0  0.0  1.0
3394309161146;1.4245283483443059;1.3924192088052496;-0.6137832798440148  0.7831512438552765  -0.09972068306956089  2.994257232594008  -0.7645869520472364  -0.6211385733190283  -0.17202809507263764  3.167007820258718  -0.19666437944641557  -0.029342835294777492  0.9800316933006905  1.7125711244165902  0.0  0.0  0.0  1.0
3394309161177;1.4359728733692718;0.9998750015697488;0.10870458907957012  -0.9857195168680231  0.12860927796435706  4.407020901013067  0.9934941799001518  0.11214665490714004  0.01981015642701968  -3.0820221310518345  -0.033950358136046854  0.12561911422474864  0.9914974590606995  1.487389386129159  0.0  0.0  0.0  1.0
3394309161208;3.0244753449661483;0.7919623667285242;0.6978125596760822  0.4337070414150032  -0.5700489749007155  9.287620428649566  0.41725913057485464  0.4007317154574893  0.815664704506952  -7.4600417789449445  0.5821962293851003  -0.8070392149415938  0.0986674010817607  1.592133185350641  0.0  0.0  0.0  1.0
3394309161239;2.9239237120023964;1.4445596136966996;0.7359844542798216  0.6742342221188093  -0.06111543816642943  4.276427424822381  -0.4217065139386011  0.527198532953179  0.7377162889307572  -1.936855001254322  0.5296135375537361  -0.5171749419450448  0.6723388879604958  -4.619869949599487  0.0  0.0  0.0  1.0
3394309161270;1.0304885640464179;0.6195063185653368;-0.20840316459839578  0.16588771978007547  0.9638720793816686  5.6483176055999245  0.39493570454943794  0.9158645986463523  -0.0722345223449179  -1.4498888883356174  -0.8947591353305161  0.36561359571619645  -0.25638406418898285  3.4183477067868573  0.0  0.0  0.0  1.0
3394309161301;2.0398930971718565;0.5915886704040827;-0.6417498934950743  0.5687107969421539  0.514514434822272  1.3000247849341466  -0.6303904240306589  -0.7732565802785034  0.0684264155603771  3.995163754749449  0.4367665136998341  -0.28043232783938515  0.8547471684732727  0.6265413499536319  0.0  0.0  0.0  1.0
3394309161332;2.256914975873143;1.9504161313856054;-0.7239080267055966  0.5612317565244697  0.40121825025747093  6.720862583334689  -0.6878539048617393  -0.6318752343812409  -0.35719839549207316  8.185295028021212  0.0530487929897323  -0.5345583257644672  0.8434650093028297  0.3729045879938497  0.0  0.0  0.0  1.0
3394309161363;3.66917130522765;0.1142534041459852;-0.1348079709630412  0.9364510448829451  -0.32386146961697704  29.40903856362883  -0.9903745034420375  -0.11698686453394229  0.0739757829188363  13.643148693822695  0.031387161336533444  0.330716667351613  0.9432080004108735  -3.545895867349855  0.0  0.0  0.0  1.0
3394309161394;2.752686316258313;0.32087011136531696;0.6854723306804668  0.594595205863852  0.42021925828692275  4.262059907953527  -0.34673281423357044  0.7740795207627205  -0.5296954323660207  10.321701477077422  -0.6402374867228241  0.217387756553765  0.7367757622882033  9.092514142739105  0.0  0.0  0.0  1.0
3394309161425;1.9040075588087033;0.11672061735565666;-0.15872686827233462  0.9872906400556553  -0.007935574771355083  22.374185367818644  -0.965244408653281  -0.15348224306273203  0.21153352601422287  16.924751625628833  0.2076271004759124  0.04123582329634266  0.977338525806201  -0.45226938646972387  0.0  0.0  0.0  1.0
3394309161456;1.9884497529698029;1.5466008689043118;0.09029264482054937  -0.20372799344024003  0.9748549343261924  2.504873924631906  -0.9134093756197998  0.3731610794520044  0.1625857352662429  3.570085691982058  -0.39690118521007206  -0.9051219329300497  -0.15239335847671148  1.5613247363664224  0.0  0.0  0.0  1.0
3394309161487;2.3504147878262693;1.4222834510334896;0.41677172766904097  -0.821541021965105  -0.38906513110826924  2.5162115298812147  0.6869699827382135  0.5649547073314598  -0.4570540684434214  -2.1550883299260017  0.5952928437604658  -0.07678885265816023  0.7998311711073919  -8.868282082049234  0.0  0.0  0.0  1.0
3394309161518;2.2062122654647958;0.7095161882193894;0.5619429420647221  0.3841399546267633  -0.7325685122382696  4.2179069889823015  0.05660812355604223  0.8656903172543158  0.497368872125695  -5.78521021336221  0.8252367237411988  -0.3209622561477762  0.46472312178050995  -0.21450972302103904  0.0  0.0  0.0  1.0
3394309161549;1.3852236987168691;1.33615868608752;0.5358428504647101  0.2702227175198098  0.7999075712493693  -2.4213076720436084  -0.6981106364164705  0.6746604880949673  0.2397389520408591  3.247805721418166  -0.4748831213341268  -0.686886387068249  0.5501573523386644  -0.9223129320551665  0.0  0.0  0.0  1.0
3394309161580;2.2986137988137836;0.45079328704458416;0.13353015153449577  0.7585404821715908  -0.6377978014528303  18.821695843904585  -0.9156379079816601  -0.15180324771228906  -0.37224050753641796  16.769868880566438  -0.3791792717147703  0.6336971760161875  0.674278109544545  8.2144427099234  0.0  0.0  0.0  1.0
3394309161611;3.407144086678155;0.6112571003161978;-0.9334166309740988  0.3031519440485193  -0.1919174089043657  24.969739345667232  -0.3308595510153316  -0.93418209664185  0.13355061892695388  3.8083342603368315  -0.13879967767576268  0.18815607652542732  0.972281821461073  8.030774748425513  0.0  0.0  0.0  1.0
3394309161642;1.7425026346266586;0.7324588302400686;0.3155931443998366  -0.7386740927875496  -0.5956186295376544  10.085776623078184  0.6270235251501417  0.6334703442454662  -0.4533837468081751  -3.6457797975668487  0.7122095661503801  -0.2303820904628266  0.6630849314212058  -8.43566538286462  0.0  0.0  0.0  1.0
3394309161673;2.6456540480703254;0.1807409751549478;0.6843899884333929  0.7279722634779411  -0.040825572120215994  8.021184911079919  -0.6741320009437759  0.6104543374924615  -0.4158022933320339  5.2520243348885405  -0.27777038905484197  0.3120927513471651  0.9085382355855349  9.294467428504381  0.0  0.0  0.0  1.0
3394309161704;3.077519635932954;0.14954848381655353;-0.9058816239232579  -0.42321095363428796  0.01646123209603326  23.542266935726065  0.41418871154242576  -0.8933486195948719  -0.17428699061824016  0.8141054560177571  0.0884657824754176  -0.15106532557769187  0.9845572978446276  -1.4660150855501788  0.0  0.0  0.0  1.0
3394309161735;3.1217165961473894;0.531800565894435;0.7545467373786087  0.6562370484428593  -0.0034867409281209784  5.706387238039634  -0.6537324942450478  0.7511811550403721  -0.09143685405982803  9.800983866994665  -0.05738507714940966  0.0712727757507341  0.9958047722105677  6.635000377985232  0.0  0.0  0.0  1.0
3394309161766;2.088824937831005;1.1863291175196369;-0.4997354518975674  -0.6184636101936178  -0.6064381592405037  5.780954257734005  0.8518526139288035  -0.22411031811295704  -0.47341492314667716  -5.10189593150371  0.1568808537056026  -0.7531781516889524  0.6388357140603639  1.4696823876441154  0.0  0.0  0.0  1.0
3394309161797;2.586432702881334;0.9508701540469937;0.3483701001609738  0.6931747759857891  -0.6309889089761297  3.5826821420038315  -0.4517971583473894  0.7139748228014872  0.5349011872437834  7.258395470870477  0.8212902051181773  0.09873541584779368  0.5619018745602349  -13.442530523052385  0.0  0.0  0.0  1.0
3394309161828;3.2220836563382176;0.41972950679411775;-0.013597122276432665  0.10190730727098934  0.9947009696338792  16.888641373043342  -0.8596039565513777  0.5069759340950815  -0.06369018864501276  15.669324458080487  -0.5107799488498125  -0.8559148923655882  0.08070651076454016  16.031010438043285  0.0  0.0  0.0  1.0
3394309161859;1.6225102333552934;0.11112356110690198;-0.19392538367457637  -0.41252685629406144  0.8900643450913015  23.990774090214675  0.6833748538496237  0.5941376973955845  0.42426313257161485  -12.535494695871453  -0.703840716847693  0.6905229825064569  0.1666920992060313  15.89814451989639  0.0  0.0  0.0  1.0
3394309161890;1.282929335068904;0.8779902016778592;0.2806812688285174  -0.8938972283068507  0.3495222032348504  5.431616431288952  0.9470223906645135  0.19870254170869772  -0.2523210088331423  -9.982133002115567  0.15609810027314483  0.4018271334091733  0.9023127716857836  -3.3505889895634464  0.0  0.0  0.0  1.0
3394309161921;1.558203848860055;0.22228375607050802;-0.9308711915427745  -0.3396339979409765  0.1346386727443594  0.48497051154629134  -0.09022717105690845  0.5708176424016645  0.8161043295596883  1.0802942652809633  -0.3540309059373224  0.7475399431238663  -0.5620019137650384  2.531584253934824  0.0  0.0  0.0  1.0
3394309161952;3.0446776651304432;0.32582382049983055;-0.09994833692020538  0.0605424597565482  -0.9931490021711298  3.627397385856018  0.8181890734530821  -0.5629892861253998  -0.11666063513455585  -10.70116115331877  -0.5661951695562855  -0.824243698353004  0.0067346637993467  3.6235829457415054  0.0  0.0  0.0  1.0
3394309161983;3.4771226457556867;0.8137496773696691;-0.8041479351492052  -0.5597078567650586  0.20018295000007308  14.404696099593107  0.2043224283701769  -0.5765089491064125  -0.7911319591984234  0.8016156375486375  0.5582100354348546  -0.5952852649576374  0.5779593494910643  1.6276599979217778  0.0  0.0  0.0  1.0
3394309162014;3.770407506413389;1.1942476553417931;0.5768394541209171  0.7520224714143164  -0.31893329499659473  8.352225448524571  0.7475451910197344  -0.3286001274807735  0.5772331795755411  -4.694273237366236  0.32929080089299895  -0.5713879231376178  -0.7517203002046218  3.129695783552554  0.0  0.0  0.0  1.0
3394309162045;1.518228345276698;0.048265815757312945;0.402566280427358  0.675652472285031  0.6176035350918971  2.176018337651654  -0.7404663525989246  0.6370285809774086  -0.21425257918343965  7.405666762129106  -0.538191388384956  -0.371063773107853  0.7567441481473349  2.5934212830998815  0.0  0.0  0.0  1.0
3394309162076;2.477253977533275;0.12505786923920012;-0.7741697500550995  -0.17352329379403147  -0.6087288925379607  10.290113392666925  -0.002263289523159482  -0.960925383186375  0.276798275768931  4.122782413231029  -0.6329739928465924  0.21566658169264102  0.7435266302701289  4.837003904391709  0.0  0.0  0.0  1.0
3394309162107;3.7764439721661978;1.2047058939799606;-0.2936005540296576  -0.9550718435630929  -0.04045353268223458  12.94706927782404  0.9554358006893312  -0.2945445479970266  0.019645355847252525  -13.857226819585525  -0.030678093725260175  -0.032882866028099804  0.9989882740488805  -8.67357174088185  0.0  0.0  0.0  1.0
3394309162138;3.5448738491278085;0.11821667438474587;-0.12801975261309076  0.9904103968522415  0.051944092521364  1.5666583476768094  -0.9428329317403193  -0.13778493126114263  0.30344913172279314  9.036071169252553  0.3076962881915182  -0.01012711826469859  0.9514307309041552  1.8576141160229744  0.0  0.0  0.0  1.0
3394309162169;3.3386677234651425;1.1543207374282771;0.9336772613690044  0.29567357212699974  0.20204927702947828  0.7605757507810017  -0.042951642218964706  -0.4676709476770444  0.8828584490899712  2.783439684532642  0.3555304881907728  -0.8329832071803812  -0.4239540641653474  -7.985560522504697  0.0  0.0  0.0  1.0
3394309162200;3.9550078381949887;1.0936464941432573;0.6297990418319076  -0.7295926447244729  0.2665478187334505  8.460208563809552  -0.14197211370200802  0.22925173203720686  0.9629577157325883  -1.026680032618382  -0.763673415694559  -0.644312203921273  0.04080071126236629  5.374052885208991  0.0  0.0  0.0  1.0
3394309162231;2.42664388566255;0.7980622701413176;0.8395615373739824  0.5328039113043727  0.10609626318112081  -4.613657352873724  -0.34587588782545536  0.3736250865380785  0.8606823833042978  3.2985348011482323  0.4189347147028881  -0.7592919641403924  0.497965277914671  -4.743381911689386  0.0  0.0  0.0  1.0
3394309162262;2.736577686008396;1.0596262244792516;0.7537236058143371  0.25306982560253954  0.6065116564483573  7.327150723826722  0.5253741194686045  0.322413321158563  -0.7874209070961309  -6.336188731201591  -0.3948199091115089  0.9121432528440956  0.11005419419620148  7.735559848174232  0.0  0.0  0.0  1.0
3394309162293;2.8148683419657083;0.5963826429578373;-0.09282017158372108  -0.9602512082966852  -0.2632527924104966  -3.294431559469331  0.6234680372299661  -0.26219740081959786  0.736573234346769  -3.94624639534592  -0.7763195362090157  -0.09576084778343641  0.6230231438173193  -1.8457301142301632  0.0  0.0  0.0  1.0
3394309162324;2.2219663596591737;0.8996328887670056;0.46294833143823083  0.8309754186962357  0.3084780315373736  9.282683418688602  -0.7620506866758455  0.5508800731802067  -0.34030853046880993  9.28421386159285  -0.4527224241800149  -0.07753062940273753  0.8882743991295634  11.269666694423801  0.0  0.0  0.0  1.0
3394309162355;3.4807471093941937;0.5416302990313803;0.7712983589242954  -0.3457806400869998  -0.5343543678699701  -7.008970337664589  0.6023166439418388  0.12520367902286195  0.7883772568953138  -6.79963933724691  -0.20570245976003823  -0.9299246139876952  0.30483882683888014  4.298055713749742  0.0  0.0  0.0  1.0
3394309162386;1.7900521026949254;0.1305414950060003;-0.7951791060574722  0.1135603483433198  -0.5956460665309398  6.5751794297447175  0.18594989905915288  -0.8893117942865553  -0.4177884244240393  -2.8375109623615735  -0.5771592711977598  -0.44297695180107766  0.6860456222755859  2.6869392706917297  0.0  0.0  0.0  1.0
3394309162417;3.2825031286422393;0.8029032389830717;0.2935590968049455  0.8007488576859567  -0.5221343922762607  5.142972510167417  -0.18924557238522832  -0.48670878274670887  -0.8528192505623946  7.826114780349146  -0.9370214351954019  0.34916447086130115  0.00866038523943792  7.147408618964167  0.0  0.0  0.0  1.0
3394309162448;2.5548125902487047;0.1666162055407894;0.544430336212143  -0.8255066443357189  -0.14877630580679557  13.74967537596716  0.8218498377234693  0.5604498571658434  -0.1022682836303378  -16.372713580669004  0.16780480698073355  -0.0665938267437085  0.9835684058538017  -1.1096646611438876  0.0  0.0  0.0  1.0
3394309162479;2.7901407133897638;1.300256140462307;-0.9968945380168701  -0.07752170666447417  -0.013844315366210216  16.94976724198606  0.07809783661715602  -0.995810927230025  -0.04755339236056326  2.3153231889784056  -0.010099900388214463  -0.04848692818796552  0.9987727518344911  3.827262969454198  0.0  0.0  0.0  1.0
3394309162510;2.4626078118590478;0.3481109227688661;-0.9944981244998845  0.06102411733489667  -0.08514421571492357  34.462744627292466  0.012684258837908483  -0.7366683277416507  -0.6761352560546239  2.509787181605859  -0.10398360420732516  -0.6734952353252506  0.7318412246179086  -1.3402748694535056  0.0  0.0  0.0  1.0
3394309162541;2.621200470666735;0.9038014483971196;-0.20008174875796275  0.8667858951254824  -0.45678168289180787  14.649308378859706  -0.506785426521166  0.3074430071968459  0.8053864468635648  3.2457070689504226  0.8385319464872618  0.3926334287058048  0.37776072504034686  -3.3107970667698927  0.0  0.0  0.0  1.0
3394309162572;1.826907686892434;0.0852412493468208;-0.45079195056553173  0.8296119009352511  -0.32943999625413134  7.0151846885103755  -0.052627150368359875  -0.39312633716307077  -0.9179771598862653  -1.3467323222757719  -0.8910763156707902  -0.39647922625951815  0.22087829860632371  7.3595583055147324  0.0  0.0  0.0  1.0
3394309162603;1.9909019248105964;0.3375057567134842;-0.24606442661402997  0.026869322238811607  0.9688809717800925  2.822818957016211  -0.6468854059363239  -0.7489606028392649  -0.1435175493841817  5.026838326834827  0.7217974574225827  -0.662069524232214  0.2016739337178298  -2.299532991510865  0.0  0.0  0.0  1.0
3394309162634;3.01258289883689;0.7399135066779973;-0.017525225514807084  -0.5855504112445854  0.8104465326978401  9.567414467585897  -0.10933076029108707  -0.8045882065473533  -0.5836819362795852  3.3682577090827914  0.9938509200704235  -0.09883589315734918  -0.04991808188383241  -3.5784767959825894  0.0  0.0  0.0  1.0
3394309162665;3.8547413171629152;0.7334723239761154;-0.04392488454961091  -0.9361849104200136  0.3487526602323973  14.300025884759979  0.9195073454789116  0.09860501545314511  0.38050399805758994  -6.397701448697792  -0.39061086278754276  0.33739422702434474  0.8564976879379279  7.6091176548635495  0.0  0.0  0.0  1.0
3394309162696;3.0132495381752045;0.3609031465447569;0.6793386448606805  -0.4394987328878616  0.5876562510420681  -3.7249466114123897  0.4289152666677  0.8875887992202446  0.1679815987486127  5.952038642813092  -0.5954248060151915  0.1379383459692362  0.7914810882725137  -1.653669314385515  0.0  0.0  0.0  1.0
3394309162727;3.502392525482743;0.453692966273428;-0.749159473002843  -0.5767182773528317  0.3258160716988737  23.054202657551592  0.6358293189093608  -0.7640022691875983  0.10964310234329036  -3.983674722366358  0.18569103700868544  0.28930357972791443  0.9390539268493862  -0.5887609054313604  0.0  0.0  0.0  1.0
3394309162758;3.457925038615682;1.0830597501628012;0.13175861504575026  -0.7650919086817957  0.6302967861498854  1.7099571101048041  -0.8906387732643435  -0.3705229054379219  -0.26358177498458935  9.072809528720732  0.43520367980913466  -0.5266375867857205  -0.7302401038460579  -5.611241646964633  0.0  0.0  0.0  1.0
