# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/neural_comparison/features/3DSmoothNet/tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/FastGlobal_mutual_on/
id;initial_error;final_error;transformation
39885980090340;10.653667033347874;0.17621529864846242;-0.09405809660221275  0.8977277796248422  0.43039273710579373  7.360657910960079  -0.9332993300535928  -0.22999914392999465  0.27577663844674083  4.486268733670615  0.3465623103932157  -0.3757462275011127  0.8594820169925602  6.434281916986084  0.0  0.0  0.0  1.0
39885980090371;7.825764243118106;0.43492294345116717;-0.07230091245223766  -0.6444604874776633  0.7612117038896785  8.066222006285834  -0.9829514197501331  0.17540310700015332  0.05513852070821697  6.2917571676676545  -0.16905349588154522  -0.744247559710306  -0.6461551558221004  -2.4397858322199077  0.0  0.0  0.0  1.0
39885980090402;6.3535513934385985;4.073249986095852;0.5554913688233707  0.20517083698336164  -0.8058127988647755  1.528110673639508  -0.6947539768904507  0.646989320889998  -0.31420014361741055  -5.455247785421453  0.45688756905571276  0.7343771145030644  0.5019402384114214  -0.3925497450193235  0.0  0.0  0.0  1.0
39885980090433;6.8874917645610045;0.33156520052432015;0.03719982714232026  -0.9890237871512624  -0.1429969276227893  7.950006219194607  0.8426607195465017  0.10796415991041279  -0.5275098595364935  -5.035420706298412  0.5371583421989772  -0.10087461833293158  0.8374277442157214  2.862232624308877  0.0  0.0  0.0  1.0
39885980090464;6.2677651862134764;0.6509541222906913;0.6100016082145546  0.7830107830104619  0.12162298987033623  -2.2369461958562216  0.7911807944666518  -0.6103576389345844  -0.038684661835362115  -6.737516542456144  0.04394301358322145  0.11982347968382892  -0.9918222347143075  -1.6605897263824734  0.0  0.0  0.0  1.0
39885980090495;9.69087354585672;0.36237506345614734;0.5393078776503653  -0.8342016156816784  0.11512896029381842  2.411414777866616  -0.6225907178156352  -0.4870362957178004  -0.6125164852828816  10.74559495138159  0.5670342240059867  0.2586567436730758  -0.7820286936924817  1.910316055835144  0.0  0.0  0.0  1.0
39885980090526;2.92110847772627;0.43934312414562315;0.22405467437795665  -0.28394259447995973  -0.9322961471170931  -0.26301155239230706  0.5943269661241231  0.7979575228298524  -0.1001960533002167  -1.5163903603260778  0.7723826514280878  -0.531639346549175  0.3475408536757704  -1.1247350053672347  0.0  0.0  0.0  1.0
39885980090557;4.738076726601074;1.7989595419896312;-0.1645749679647936  0.2949587091297697  0.9412302799144783  1.3028884657540658  0.8725762827935876  0.4884776089061879  -0.0005062641782152704  -2.612756595472789  -0.4599192435912115  0.8212119004896316  -0.3377651608273044  4.917979687019738  0.0  0.0  0.0  1.0
39885980090588;14.769319861057435;0.013290689778363965;-0.09286460643209765  -0.7573002367710231  -0.646430596629494  -6.029903468425276  0.34940508350425437  -0.6327340112355508  0.691059880652288  6.418190638120621  -0.9323584356317024  -0.16169113275724606  0.32336314739636224  -2.7207421531722247  0.0  0.0  0.0  1.0
39885980090619;2.836952107880147;0.13485443124700353;-0.12805710036461082  0.9852084556956368  -0.11386693054625237  2.546953972854905  -0.9801404879633092  -0.14324743767369752  -0.13713057811795393  4.139470318234622  -0.15141335113275872  0.09404504466338019  0.9839865480142551  -1.7506515449437423  0.0  0.0  0.0  1.0
39885980090650;12.55893498698289;3.1180079265730978;0.9126022093310591  0.05003598356563333  -0.4057753169830449  -5.1143963295590655  0.39958681430395787  -0.3192108199349361  0.8593223087240783  -6.898884381332382  -0.08653083472661631  -0.9463619037054919  -0.3113062187885575  -5.700027268430851  0.0  0.0  0.0  1.0
39885980090681;13.661467239296929;2.2384731555550936;0.7243112569624311  -0.21331808049374953  -0.6556436528877299  5.199611823903674  0.15700322297499628  0.9769813796211925  -0.14442081515119823  4.776477911422446  0.6713592116095284  0.0016674555272304982  0.7411302372586727  -12.033212466986376  0.0  0.0  0.0  1.0
39885980090712;11.512393687205597;0.18370473894296394;0.8520296873682351  -0.4997162134221527  -0.15597794038328858  8.204002660441473  0.0767044751155054  -0.1755674568388793  0.9814746515302275  0.2299260732684236  -0.5178434467485735  -0.848209746549846  -0.11125821550521271  8.71131517488614  0.0  0.0  0.0  1.0
39885980090743;17.098275178250592;1.1440285811322908;-0.0022711258554103542  -0.9963137213770447  -0.08575436189007363  10.382494860718356  -0.010839344410591454  0.08577407206037725  -0.9962556485034002  -12.311850676780935  0.9999386734195731  -0.0013331008986775111  -0.010994191279784099  -5.723967532504373  0.0  0.0  0.0  1.0
39885980090774;10.611953381784044;1.1419703212270735;-0.5887344751105681  0.777847297845466  0.21987564451477756  7.186176719271257  -0.488239795088905  -0.12540704903191466  -0.8636521143056692  -5.939230133686536  -0.6442155076585997  -0.6158138138168171  0.4536074584974979  4.210962731084939  0.0  0.0  0.0  1.0
39885980090805;5.343071835957388;1.037770253980194;-0.05196710155499045  -0.568456755464442  -0.8210702390921326  0.1939219173809834  0.6303763831878906  0.6190082411328425  -0.46845961718015555  -6.948129600965266  0.7745482785952894  -0.5419277761625294  0.326173649378072  -0.7862002930209467  0.0  0.0  0.0  1.0
39885980090836;5.261479947974986;1.205544743256753;0.5003259105727307  0.4785035866772369  0.7216012061704099  0.23079994175795795  -0.38073340326014604  0.8701019788275229  -0.3129930064432381  4.406063282049904  -0.7776349136011814  -0.11813917207027644  0.6175168638758266  4.084634926274888  0.0  0.0  0.0  1.0
39885980090867;12.813048896623984;0.5233510748195765;0.8217170955707757  -0.41966341167879206  0.3855692359938013  -4.087326205315762  0.5696303591365102  0.584179753009711  -0.5781481385627089  6.002166160832702  0.017385879233967512  0.6947061516005392  0.7190835098454361  -7.35067155614934  0.0  0.0  0.0  1.0
39885980090898;9.513150698671726;0.8400839854922976;-0.7148555051151914  0.697314710311745  0.052285768516417926  9.694235066320557  0.34318230744869266  0.4149957910535642  -0.84261758660855  -4.064279710584815  -0.6092680121758363  -0.5844062698078056  -0.5359680971369742  -2.4904378892163526  0.0  0.0  0.0  1.0
39885980090929;3.2910700942172166;3.124525848493687;-0.10132525722792218  -0.9905725033924445  -0.09219169035505774  4.850003881425493  0.5872614763131088  -0.13435553626113084  0.7981682456190133  -0.5111175338689998  -0.8030299811876528  0.02673397461679393  0.5953386800090724  1.8492256709837012  0.0  0.0  0.0  1.0
39885980090960;13.148595121958836;3.481453631717462;-0.3662486397371316  -0.8614363380826222  -0.35183713465395056  1.2823473013821258  0.9305016778940125  -0.3368814896948737  -0.14379669445918974  -5.946850463968092  0.005344279851110687  -0.3800503878852971  0.9249503453381199  10.378957730575184  0.0  0.0  0.0  1.0
39885980090991;4.974292677219224;0.3073612855171592;-0.5141328219071009  0.7473933645155066  0.4207975761765177  5.100076991141816  -0.5465747000277833  -0.6635804132269507  0.5108004820583939  3.818400438163951  0.6610019203658788  0.03262198430109186  0.7496747744274709  1.1368205782656347  0.0  0.0  0.0  1.0
39885980091022;13.287028172970416;0.773307277463456;-0.6039593692738072  -0.5215245803907506  0.6026982597574295  16.01469770303225  0.463804194367045  -0.8449453126960674  -0.26637020824499397  -0.8346484595302666  0.6481656806356847  0.11865719784823454  0.752197925977522  -1.4392350862304646  0.0  0.0  0.0  1.0
39885980091053;15.533441302838277;0.24263212373612233;-0.5815654681323618  0.7935468196828712  0.1790671696520259  -9.885109577005773  -0.8128280738425874  -0.5757751291858981  -0.08828093216721226  3.095587037442337  0.033047369779417995  -0.19689196423968588  0.979868065490706  0.4372804568667042  0.0  0.0  0.0  1.0
39885980091084;7.763469718260981;0.4459565561190598;-0.5260145591615246  -0.014661184534627511  -0.8503491831113533  -1.4092474694141837  -0.8135839282249617  0.2999621198355299  0.4981003095740998  4.905735959598012  0.2477698030110722  0.9538384435174629  -0.16971254633655627  1.3738297581743661  0.0  0.0  0.0  1.0
39885980091115;3.6651649034345075;0.49141585449192654;0.3737987221975976  -0.9239662335030155  0.08099947302109577  2.6475240019687143  0.9083375467133258  0.3823378962575922  0.1695306294335507  -2.962440669231464  -0.18760974525397264  0.01020452995343853  0.9821906388548864  -2.4944244439647134  0.0  0.0  0.0  1.0
39885980091146;8.080612412768405;0.3193892733592815;-0.5755818601995831  -0.7585384729154576  0.3054912557116387  3.2656471142684156  0.5755563677784953  -0.1104069977874868  0.8102747449780102  4.5223033818763065  -0.5808961953041305  0.6422068825126666  0.5001299134570407  -3.302101476372728  0.0  0.0  0.0  1.0
39885980091177;3.8726541071914253;4.901770013673141;-0.07489404615319542  0.5284067077222181  0.8456815198908927  2.2648690549788553  0.8832283801420123  0.4288449407563708  -0.1897357248895982  1.3166502969408638  -0.4629238710225677  0.7327198427924774  -0.49882173330324026  -0.37208094692622756  0.0  0.0  0.0  1.0
39885980091208;5.2059592602279805;0.6539138863967942;0.04374897078319444  0.992023978021974  0.11821359729264286  2.4100554529565748  -0.9969245216151847  0.051050441562743805  -0.05945881447341738  2.842861804139254  -0.06501942600289988  -0.1152487719921774  0.9912064339967468  -3.5861198752262733  0.0  0.0  0.0  1.0
39885980091239;9.534104921615693;0.7770075058912956;-0.5144482025934414  0.01656435663405974  0.8573614575764856  11.88528418196456  0.27439354570747315  0.9504258193108995  0.14628377921453045  -0.5313719704681419  -0.8124353690740306  0.3105098775828306  -0.49349000699207407  -1.3479371192068335  0.0  0.0  0.0  1.0
39885980091270;6.793393155968177;0.22954655234792798;-0.252372279376965  -0.9551015747895102  0.15520700511470412  4.76899393420842  0.6776689856594468  -0.2889522033607368  -0.676218433679734  5.503600298970156  0.6907046970141227  -0.0654798137411531  0.7201662415824918  -3.880637231093229  0.0  0.0  0.0  1.0
39885980091301;9.237550092631151;0.10989022295367544;0.05523052116922606  0.014380732559776866  0.9983700636850146  -2.994446396587251  0.7602141696169338  0.6476373000547507  -0.05138427669460082  3.3211237457933547  -0.6473206360413748  0.7618130493164572  0.024836908949240177  -1.7014893700243099  0.0  0.0  0.0  1.0
39885980091332;14.314334062580222;0.7357041639527141;0.24204157984891003  0.15375890748731086  0.9580052567666592  7.21859840961733  0.9167291099048578  0.287202917575721  -0.27770888208525646  8.10810812725941  -0.3178421191052134  0.9454484028778628  -0.07144021849354208  -4.177840249906119  0.0  0.0  0.0  1.0
39885980091363;4.939595963032118;0.026619719148219666;0.42521527932750375  0.8987004705843142  0.10737518520572574  3.212266339447856  -0.9050009039688168  0.4238551622307623  0.03633407857589592  0.38013873840959256  -0.012858073030525902  -0.11262444504575791  0.9935544294783633  -0.6612580720976153  0.0  -0.0  -0.0  1.0
39885980091394;15.273466798993145;0.016801005189031718;0.09292773952174785  -0.9166283890274841  -0.38878892944148524  0.8839965903318857  -0.8797474082510678  0.10727039939214333  -0.4631819934861237  -3.603762107578771  0.46627130825615604  0.3850785086746956  -0.7964330538431736  8.793051563513961  0.0  0.0  0.0  1.0
39885980091425;8.06198539416402;0.3235635330221982;0.47858985444644564  0.8161702845370509  -0.32375579973127844  -0.9751226475403094  0.06206639994998813  -0.39925039424273073  -0.9147386974946851  -4.122074795566815  -0.8758421736923718  0.4176903031382617  -0.2417339393756866  -0.5596564706459964  0.0  0.0  0.0  1.0
39885980091456;10.977064992754894;0.43405416725086726;-0.692704272381344  0.7211483903836571  0.010285430068414047  -3.9662609065401435  -0.6926636993068757  -0.6691811239080762  0.2690977946168241  -2.2389924865550546  0.20094225709677413  0.17928084797932203  0.9630579353604174  -3.1167940405971217  0.0  0.0  0.0  1.0
39885980091487;2.767744523025431;0.013628004288358078;0.9048133382404728  -0.3660202256430306  0.21758220828541416  0.2928207748375749  -0.3784242104467873  -0.4569546936254595  0.8049767232171299  0.9397909054581574  -0.19521255054390887  -0.8106920515176439  -0.5519696166604228  2.7990063312466567  0.0  0.0  -0.0  1.0
39885980091518;6.6339837111177165;0.02041258782479934;-0.8952381810248964  -0.44549864534349487  0.008919430046009653  10.289419750059364  0.44241409067346826  -0.8910683758766836  -0.10132582043120819  3.637153489750701  0.053088337785265075  -0.08676466164055928  0.9948133100645553  -2.070945429960654  -0.0  0.0  -0.0  1.0
39885980091549;8.72791924372333;0.03201493392969374;0.4821247812291983  0.402557101915777  0.778141038001382  -4.964089428935846  0.3479321299132136  -0.9031177206435226  0.2516378660569675  5.782566990007051  0.8040515706711557  0.1494194176030019  -0.575477983370717  -0.2606832109476716  -0.0  0.0  0.0  1.0
39885980091580;11.404884011730314;0.013899402754378369;-0.013108458408135995  -0.969004124550399  0.24669652393675295  12.848404024756578  0.9502301560975805  0.06473109924403837  0.3047499552640251  -4.700983409267705  -0.31127290078149955  0.238413278562611  0.919928415608572  1.6946505548709507  -0.0  -0.0  -0.0  1.0
39885980091611;5.185738995238877;0.9220484978340684;0.9388211445732513  -0.038419544683123426  0.34225545589298134  -0.8919941199120413  0.32630550015230714  0.4171413549373977  -0.8482439569907614  4.3473024898780634  -0.11017975799811917  0.9080292002944254  0.4041576330346153  -2.0814661440826816  0.0  0.0  0.0  1.0
39885980091642;11.452810801369598;0.8252415390537132;-0.9646308362096139  0.13792457919807408  0.22464229407343017  7.03159257991689  -0.09046659136555209  -0.9736519187154523  0.2093268664754183  2.959067213516562  0.2475947206227097  0.18160052762796042  0.9516922310731606  8.287104261187356  0.0  0.0  0.0  1.0
39885980091673;6.84357315400721;0.11563627885859165;-0.6372904813794328  0.5382805920078768  -0.551466088359765  4.369510172543015  -0.7597022632471402  -0.5588895582057515  0.33240778111493385  2.278954736827988  -0.12927998128227178  0.6307903502719657  0.7651079795972757  5.380065086093201  0.0  0.0  0.0  1.0
39885980091704;11.97004270038415;0.08667341080275161;0.027055581836037478  -0.0559203532904769  -0.9980685896166567  4.130295630216439  0.9949696974183662  0.09784427677361496  0.021489502596696415  0.2624841947584232  0.09645359874425966  -0.9936294136097814  0.058286290830390344  -10.306556149454165  0.0  0.0  0.0  1.0
39885980091735;9.206758517908435;0.005877339366566044;-0.6659611012287641  0.20015819853609204  -0.7186323866963955  7.751035572040795  0.738592224832673  0.31221379732223953  -0.5974981758786791  -5.146977508827456  0.10477278781674827  -0.9286868365172475  -0.3557575334588056  6.866405981139971  0.0  0.0  0.0  1.0
39885980091766;2.598811728309922;0.02164179934007664;0.8152724645089785  0.1690180048786311  -0.5538625485084745  -0.9752782849546353  0.26858068891762293  -0.9577256400674191  0.10308254894979879  3.2550578318329597  -0.5130255570183518  -0.23279714857424647  -0.826202315090989  0.8777290630973595  0.0  0.0  0.0  1.0
39885980091797;12.542227557622743;0.10030484008300383;0.7703052980565839  0.3454926729862983  -0.5359706714912091  -1.9519495570811083  0.6064399362176519  -0.6567420337930283  0.4482415697029101  11.394494739280994  -0.1971302907883197  -0.6703168757850126  -0.7154124226567021  2.581989323807947  0.0  0.0  0.0  1.0
39885980091828;9.47715700246654;0.7995544931058287;0.6269114938016291  -0.7772397332654439  -0.0536691342661027  -2.6543591044298553  0.7388144153621066  0.6149524939667272  -0.2756568334310848  0.5671513624529806  0.24725541165474785  0.13316090716710732  0.9597567057384256  5.395101093638244  0.0  0.0  0.0  1.0
39885980091859;14.228056617716064;0.4914742463403559;0.2651523639012184  -0.19385766210469937  -0.9445175650885995  12.287342170016997  -0.9102643053725941  -0.37338046809150816  -0.1789019854901432  2.5550650709203087  -0.3179828899204252  0.9071969096569205  -0.27546442388589576  6.855158340425278  0.0  0.0  0.0  1.0
39885980091890;12.934736653014653;0.11680600164561271;0.4808644245934767  -0.08470439838453636  -0.8726938581511265  7.0202086729675335  -0.8176370650639262  -0.4027255888242619  -0.4114386101714341  12.188975630678705  -0.3166054879404877  0.9113930354136277  -0.26291386423218543  -5.205157864750429  0.0  0.0  0.0  1.0
39885980091921;11.389616762246979;0.2850124359946361;0.5550315604080704  0.10696952464354512  0.8249227162277178  5.201526469242578  0.47379217474179414  0.7744589902084401  -0.41920668844707487  1.698058507060578  -0.6837111540003012  0.6235148701377187  0.37916785809548853  9.094427637827597  0.0  0.0  0.0  1.0
39885980091952;7.751231368250753;0.10053825754959016;0.5850380479309834  -0.5310264180748943  0.6129775083799169  -1.7766232837483191  0.38877116608654894  0.8469521979218784  0.36266920858408275  -3.9503053531908456  -0.7117495787795096  0.02613269488298093  0.701947020340812  -3.214186960086346  0.0  0.0  0.0  1.0
39885980091983;14.851121124669065;0.6793017255818095;-0.8725425029906981  0.3510462619194298  0.33975888872422966  5.01913599265559  -0.342907030682688  0.05527776841369491  -0.9377415084273414  3.5193673746614107  -0.3479717643474967  -0.9347250346019393  0.07214402889562332  14.779721158557162  0.0  0.0  0.0  1.0
39885980092014;8.09691717384987;0.5816991891446583;0.3083964460538221  -0.1430857010478795  -0.9404350664543573  6.029684818119969  -0.797009698424384  -0.5785586258469866  -0.17333625435989292  4.397974525931399  -0.5192948802740535  0.8029921535193738  -0.2924661154860057  6.00139722286788  0.0  0.0  0.0  1.0
39885980092045;7.770476372289854;0.3036895902352922;-0.8605684580029007  -0.3905251145025443  -0.32697410300096613  1.083929731827782  0.4459819407133124  -0.8878293247706693  -0.11339840666801716  4.159348615800816  -0.24601227133640935  -0.2434116369856464  0.9382050614507842  -3.377819184766018  0.0  0.0  0.0  1.0
39885980092076;16.718631862778135;0.6620829618723277;-0.5901889523923891  -0.5559874593363876  -0.585281936791698  2.2510747944867924  0.3641425465242252  0.46371019746340925  -0.8076961424813776  -14.780297714523153  0.7204701286554674  -0.6898193950804183  -0.07121794637631157  0.32859433584090997  0.0  0.0  0.0  1.0
39885980092107;10.262899426928634;0.19319639260377391;0.6176005801037058  -0.6837261890585042  -0.38870042687280487  -3.5053813650860386  0.08630272769193659  0.5501510553849857  -0.8305935561101574  -5.78976955455159  0.7817425168484174  0.47942915498989  0.398781046060596  -5.472306443619007  0.0  0.0  0.0  1.0
39885980092138;15.257229419744425;0.5910210522070294;-0.1507188506989209  0.9779475375664219  -0.1445767678839479  6.722304587327728  -0.9161026830024646  -0.1931319013345555  -0.35136297881618855  12.667989826295916  -0.37153694599552584  0.07949014061298418  0.9250089812026937  -7.199501696294624  0.0  0.0  0.0  1.0
39885980092169;15.992191385092843;5.669620664826772;1.0  0.0  0.0  -3.179791721740015  0.0  1.0  0.0  -10.822958498420792  0.0  0.0  1.0  5.057406944326153  0.0  0.0  0.0  1.0
39885980092200;6.917432320039796;0.1395771560534591;0.4033580033809148  0.89816035832689  -0.1749579716351155  -0.8055997240566485  -0.9128960619522096  0.38189993933323535  -0.14412916571402193  -3.4787479768094047  -0.06263466436974569  0.21785409582420812  0.9739694511389488  -2.451157841407193  0.0  0.0  0.0  1.0
39885980092231;11.63978213050849;1.039636471560348;-0.8671964338595817  -0.2772009083455188  0.4136786210497741  1.7555169743097494  0.08923804400687695  -0.90379739027754  -0.4185532807532799  5.074480428691133  0.48990500773420315  -0.32605204145953  0.8085067406379641  -9.485396748857973  0.0  0.0  0.0  1.0
39885980092262;5.191873642222159;4.142624239458766;-0.30914630208621724  0.1003359033156974  -0.9457067570934657  6.096593799568665  0.3977896382190268  0.9168917143577135  -0.032756493520331914  -2.2361014157294514  0.8638240374242852  -0.38631889760662097  -0.32336626558750975  -3.8274453561140085  0.0  0.0  0.0  1.0
39885980092293;17.8683780302977;0.007640544954984044;-0.2895732738296561  -0.8299025338059834  -0.47687430573053835  10.029447051702173  0.8261318465079343  0.034902832383778136  -0.5623948474843802  10.488806797137972  0.4833771728877612  -0.5568155679163411  0.6755019852354522  -8.324745495649022  -0.0  0.0  -0.0  1.0
39885980092324;2.5378082800465176;0.007057429029715641;0.9268444604410643  0.21010403181009615  -0.31115212029946837  -0.24423641000320093  0.0701539325719546  0.717241031574227  0.6932847383081703  -1.2735392060832829  0.3688329864510527  -0.6643956640763695  0.6500312528349049  -1.601351854450373  0.0  0.0  0.0  1.0
39885980092355;4.721106299632293;0.19242853350493866;0.5264044288453913  0.847111111766993  -0.07280893909985015  -0.6762435253870905  -0.8448634123005725  0.5307678142622182  0.06701747458044315  -0.19035310664216507  0.09541588886443368  0.026235313304705264  0.9950917126014137  2.299724789693937  0.0  0.0  0.0  1.0
39885980092386;4.150156398285817;0.3623260109305561;0.16417067636998917  -0.9851431806282056  0.050407367338145326  -0.7586016717564269  0.9536593073955184  0.17157151090110503  0.24717836083486694  1.953996822981512  -0.2521545447500791  0.007492016341041748  0.967657974313769  4.863527131922289  0.0  0.0  0.0  1.0
39885980092417;6.211588953303198;0.07508652333170893;-0.9450141869651996  -0.12433262558066667  0.3024724527138332  0.18460233550887578  -0.15443441349672915  -0.6456169486334767  -0.7478828568466573  4.136607499573738  0.2882675811853035  -0.7534720657419324  0.5909159396937598  0.3861599389605497  0.0  0.0  0.0  1.0
39885980092448;6.198581447326856;0.41257262984270715;0.5732397796305084  0.4603214811674525  -0.6778645063911876  3.0860321371926944  -0.6229305176401143  0.782264611819392  0.00443252610531806  0.47116061007609134  0.5323098019403594  0.4197215875683037  0.7351734922365992  -7.5682830587719465  0.0  0.0  0.0  1.0
39885980092479;13.852347125351322;0.3432416752388333;-0.958201392737641  -0.2860943722223257  0.00031802257433761154  4.134964530413676  0.27856563793455924  -0.93273129450573  0.22893998692184597  -2.4314407186543345  -0.06520181222754846  0.2194592044831484  0.9734404867529743  -13.731674605026953  0.0  0.0  0.0  1.0
39885980092510;11.087356919905194;0.13503543498518913;0.5455264090700963  -0.7750696494520498  -0.318854160244714  1.0090201701991404  0.7952159689647305  0.5988238652984249  -0.09508701831763841  -10.594343219010854  0.2646365426591157  -0.20168544034543212  0.9430219952058915  -3.3949771106157844  0.0  0.0  0.0  1.0
39885980092541;8.13198811043238;0.07494688392322083;-0.6816643245723996  0.70678010881594  0.18919732130076355  6.39772035785981  0.4117920934068781  0.5843440386656247  -0.6992634097988603  3.5268337210530905  -0.6047817957022483  -0.39875295893331647  -0.6893729450225676  -1.8102421869204697  0.0  0.0  0.0  1.0
39885980092572;12.857597382515118;0.06469233985108663;0.39480091161214986  -0.07455128885482834  -0.9157370504245744  -6.923507467992365  -0.6582309838245622  -0.7183105756129521  -0.22530399218819674  10.399475493416123  -0.6409869047988146  0.6917167211313279  -0.33266163828094447  -0.42285111670137254  0.0  0.0  0.0  1.0
39885980092603;4.595426400726901;0.05690545031496719;0.6648215957625894  -0.15845615776774863  -0.7300026656616853  3.618931683494179  -0.6349740774733422  0.3948733629380762  -0.6639901717486891  5.38117261847912  0.3934719389544346  0.9049677747342475  0.16190478667408564  -2.628863774664737  0.0  0.0  0.0  1.0
39885980092634;14.955394496186754;0.19430475346200887;-0.31694690019380417  0.9479275776334334  -0.03127251220402616  10.23103477528435  -0.18431180333346867  -0.02921519637407127  0.9824335252080875  11.162099996069017  0.9303621991512249  0.3171431535802664  0.18397390719245987  -4.761101185289052  0.0  0.0  0.0  1.0
39885980092665;13.790322686089336;0.002843438084948179;-0.4110507437016567  0.647571944529312  0.6416290694481049  -6.483074051714859  0.7903168155534577  0.6039398045388447  -0.10322811413090978  -6.768348954816591  -0.4543529653867758  0.4646582498483249  -0.7600369028488918  6.055507178013633  -0.0  -0.0  -0.0  1.0
39885980092696;10.060575966549875;0.1905953163499823;-0.43442908485242915  0.8730252004667968  -0.22158151904928744  3.5239475308115646  0.7982299995814817  0.2592068891990463  -0.5437284766865734  -4.470613181312178  -0.4172532061020368  -0.4130844803931303  -0.8094819170654203  -6.0697376894740165  0.0  0.0  0.0  1.0
39885980092727;5.0885328238275855;0.11332808501464368;0.2631810367984167  0.8855363126019637  0.38283309801142673  2.45429347223738  -0.9166739124039627  0.10583388504568166  0.3853675221060392  2.142294880622059  0.3007402204357147  -0.4523545377681697  0.8396015078433481  -3.914162589129011  0.0  0.0  0.0  1.0
39885980092758;7.042514947121556;0.040415774734649856;0.757587738246785  0.6434288326250452  -0.10981874250278313  -0.12110994847797263  -0.5054250284688123  0.6847178670899181  0.5250780733235157  0.20352541696369403  0.41304522688855994  -0.3422875689162638  0.8439388963129809  -7.309438802069394  0.0  0.0  0.0  1.0
39885980092789;9.837958892178126;0.16460607603304056;-0.37305652701241115  0.5304855751310525  -0.7611924081540196  0.9868525659116874  -0.27531286436787566  -0.8467612682123125  -0.45519026941382773  10.717864675694088  -0.8860201207461341  0.03975436118659816  0.4619393211230797  3.5942159463334695  0.0  0.0  0.0  1.0
