# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/features/3DSmoothNet/eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/FastGlobal_mutual_on/
id;initial_error;final_error;transformation
26875431820557;2.7573624115491;0.9240285944466875;-0.4601676651277397  0.3092616052063854  0.8322277209490516  9.672728984710526  -0.841933621203569  0.14548528476371228  -0.5195977380669271  9.988488181206769  -0.2817685175067132  -0.9397825766965413  0.19343011937047783  8.460928973858978  0.0  0.0  0.0  1.0
26875431820588;1.5947841889661274;1.6387424463266786;-0.03197065661425019  0.7370144084934985  -0.6751204624277298  -0.792320973758736  -0.8539088702538301  0.3309020252740744  0.4016758531096213  9.556508849314291  0.5194396196070146  0.5893331921269088  0.6187639858944818  -5.426764201327894  0.0  0.0  0.0  1.0
26875431820619;3.5884439472599823;0.26407900350237967;-0.7602081077849134  0.11671422156868996  -0.6391098679739611  3.5092849279072507  -0.2036721219568038  -0.9769547276913069  0.06385238272152673  8.002876502832034  -0.6169289258866804  0.17870996202007963  0.7664603380991665  2.2806378284304856  0.0  0.0  0.0  1.0
26875431820650;3.205971749881819;0.7699341604493533;-0.7137559497697685  -0.22109355875465736  -0.664582637785142  8.295377156065872  -0.002592152415105245  0.949696400319468  -0.31316134494234715  -1.0971637463126584  0.7003896950370657  -0.22179807370093055  -0.678424564405243  -7.939925623583797  0.0  0.0  0.0  1.0
26875431820681;1.5831696178308692;0.8452847649809873;0.7784679900075455  0.5594039562074964  -0.2847012509860377  -1.7281456240078004  0.26118184695458985  0.12375587602955695  0.9573236265597668  1.3414388722059098  0.570764076790929  -0.8196045979175305  -0.049766170411626016  0.8940232672180329  0.0  0.0  0.0  1.0
26875431820712;2.1253878571825364;0.5130332884087156;0.18329412975177287  -0.9751587418158588  0.12437318946884064  5.382438690331803  0.7786027227597602  0.06676866221693724  -0.6239549229366249  -0.8312763742148178  0.6001508661242024  0.21120457856275776  0.7714995553365521  0.060624734066243365  0.0  0.0  0.0  1.0
26875431820743;1.5610088030304428;0.09890037171370261;0.5936372672392811  0.5508182600379736  0.5866805258003862  -1.5037521276752244  -0.530737903723692  0.815990120786721  -0.22907946291506387  3.597292552532034  -0.604906664284382  -0.17538348607327048  0.7767422740633643  1.238564736919237  0.0  0.0  0.0  1.0
26875431820774;3.330059369423353;1.6866651273585125;0.025340928244667948  -0.6278244955702492  0.7779423115615075  0.8725725990779964  -0.832933978981505  0.41705629110987014  0.36371009980988545  1.2556157923317632  -0.5527918451042271  -0.657191336528139  -0.5123677616503803  5.364792074279171  0.0  0.0  0.0  1.0
26875431820805;4.120916915159846;0.26027476492170654;0.9620462781527195  0.02246322672268148  0.2719602216091629  -6.362756298909877  -0.22315537881977715  0.6383676031579611  0.7366739306790776  5.73393277100997  -0.1570625212974159  -0.7694037994990435  0.6191519665802028  0.18284267663363551  0.0  0.0  0.0  1.0
26875431820836;1.4675689642071519;1.465889767927838;0.6177756767694323  -0.03800602990459661  -0.7854353919215513  4.300181979104939  -0.7755576366689293  -0.1943969029821041  -0.6005998637324801  18.538995909100155  -0.12985979130037126  0.9801864035997732  -0.1495695450336282  -9.9679887390494  0.0  0.0  0.0  1.0
26875431820867;3.4095493357026116;0.8933184641666857;-0.5463727413304734  -0.789630767108039  0.2792133219733512  12.278319157795233  0.7456546287499096  -0.6104199450587602  -0.26718283121917463  -1.1635879214785672  0.38141316463234193  0.062215290008410785  0.9223086552420029  -7.484568934102053  0.0  0.0  0.0  1.0
26875431820898;2.851643886467438;0.4797280181229509;-0.8036288861837076  0.5663240272657422  0.18291448666698382  5.260460750526545  -0.5766301233718253  -0.8169960486122649  -0.0038932469918262725  4.302953893665371  0.14723557352531552  -0.1086027287569563  0.9831211182734371  -1.8853234358726727  0.0  0.0  0.0  1.0
26875431820929;4.31324373702403;0.52006655189863;-0.3545474637902907  0.2132476195237225  -0.9103963689994246  -1.2760961683945413  0.8062237337211107  -0.4234382134743881  -0.41316264419040927  1.4245844389404394  -0.4736025623924176  -0.8804689274114588  -0.02179634736031784  4.694973851606007  0.0  0.0  0.0  1.0
26875431820960;2.9706078354575314;0.9303789548913559;0.4757811135105265  -0.37995440969079913  -0.793263498834531  13.411908364574217  0.5824410287720513  -0.539711502113243  0.607843682610606  9.378418439503331  -0.6590863221381841  -0.7512297525013107  -0.035483502183091285  13.266306903662471  0.0  0.0  0.0  1.0
26875431820991;2.9933660743599426;0.7428619414557156;0.04928956592347787  0.09679062231372018  0.99408355490029  3.0556423468707656  -0.9160022435421726  -0.3923613383655698  0.08362099007835445  6.395695205885083  0.3981336817160538  -0.9147044088600983  0.06932110714001698  2.5880464036747073  0.0  0.0  0.0  1.0
26875431821022;1.656409031130035;1.5454068458632741;0.8530301688726726  0.35803020148379716  0.37967605378602826  -2.0241822989721467  -0.5083278674929947  0.4054405101545027  0.7597504668347889  4.977644252883124  0.11807755977781322  -0.8410899877843805  0.5278497156632657  3.8164157864461137  0.0  0.0  0.0  1.0
26875431821053;1.9984878364331908;1.5085358349583748;0.8328075221236833  -0.5459793965208333  0.09131335975066142  6.110065281310471  0.5367928452737124  0.8368099166350713  0.10771538740661166  -2.247986499849587  -0.13522230717288888  -0.04068982668863364  0.9899794268806241  1.705751858783841  0.0  0.0  0.0  1.0
26875431821084;2.6465098846802793;1.5212644400341275;-0.5995029381074792  0.6625477082084319  -0.44902868677652785  3.6955666235280584  -0.5362581868499954  -0.7489822934474232  -0.38916921915612945  -1.0453295313977302  -0.5941577099027275  0.0074872191093219315  0.8043137182176823  3.746371570188691  0.0  0.0  0.0  1.0
26875431821115;1.5027097041887814;0.29665284660066965;0.9176068655376485  -0.3073204423688395  0.25209479570271376  3.335259632300941  0.20030469551520957  -0.19029384783535358  -0.9610755851807765  6.373227111624321  0.3433302626811849  0.9323853265566953  -0.11305721360900707  -6.817288501240106  0.0  0.0  0.0  1.0
26875431821146;3.393986024931288;1.601812957297837;0.07549286222394186  -0.510911881373816  0.8563117873907286  -2.917209093061327  -0.9361770271059333  0.2593645508655319  0.23728169687824074  1.9269660190756557  -0.3433269603050912  -0.8195724978459122  -0.4587237939133724  4.650332984254717  0.0  0.0  0.0  1.0
26875431821177;4.551379335696718;0.14947648718279571;-0.3791674572416417  -0.1601919590832392  -0.9113564481661286  6.8523254358902115  -0.43879454525721034  -0.8359940599649736  0.32950459595549914  9.017783136566278  -0.8146725639307018  0.5248356580381648  0.24669038414624425  -5.50594302139224  0.0  0.0  0.0  1.0
26875431821208;2.543233512385254;2.1787416384570193;-0.039869584085622085  -0.9057227526677413  -0.42199136432492296  -1.6189966404874923  0.3702396243395147  -0.4056563403815455  0.8356826874341644  -0.6360939119232532  -0.92808029654431  -0.12291960302662458  0.3515078012761627  6.09187854777603  0.0  0.0  0.0  1.0
26875431821239;2.014421766667579;0.22891119908927698;-0.9599815907380895  0.23541869466896384  0.15170162703257148  11.263885887265348  0.09668392657130095  0.7869458668146911  -0.6094000500869926  0.43398363433880005  -0.26284513270502696  -0.5703457205096188  -0.7782147488384171  6.095062580036864  0.0  0.0  0.0  1.0
26875431821270;2.8934216940175648;0.4009323441941292;-0.3457633431891987  0.9212467740748842  -0.17819116634459348  8.172276997222854  -0.17993168335653653  0.12128318120522735  0.976173641972176  3.31845114808539  0.9209084101207405  0.36958729850112304  0.12382620463993214  0.39638096580468657  0.0  0.0  0.0  1.0
26875431821301;2.825654895817324;0.5674616587816831;0.05157777857151882  0.30147766403126075  0.9520771769388666  4.122402932581854  -0.2513647386565612  0.9265725073356194  -0.2797841253715089  -2.138788887650436  -0.9665172015632966  -0.2248879870958772  0.12357140584382272  0.5405908765234086  0.0  0.0  0.0  1.0
26875431821332;1.854867411473609;1.5403971594968282;-0.6915017511975501  -0.11103435604476825  -0.7137903752982707  3.2736645463801803  -0.7169427789313219  -0.01545976821962608  0.6969605780134406  2.5770360547289615  -0.08842160272782278  0.9936963154527237  -0.06891482298260625  0.2786694423051111  0.0  0.0  0.0  1.0
26875431821363;4.467403769838114;0.19865586048497333;-0.5042796220395713  -0.5542445158071199  0.6622047111681983  9.792354027205372  0.7448411926019157  0.10884068360342077  0.6583048711623655  1.4816954438168304  -0.43693667801980474  0.8252070784296933  0.3579380073567847  8.366895316945447  0.0  0.0  0.0  1.0
26875431821394;5.784727726475907;0.23560766555686588;-0.09496124226194798  0.9526546031238822  -0.2888452347104665  1.8601539137737082  0.7166418999046961  -0.1359714803500023  -0.6840585821641427  9.231514339554726  -0.6909462712606926  -0.2719576505235803  -0.6698001840494214  16.11972999068729  0.0  0.0  0.0  1.0
26875431821425;1.4999174095934682;0.4632755766943324;-0.7008696774907777  -0.6787593821616219  -0.21924277936011483  17.273138819329642  -0.050912887611014035  0.3541893072741854  -0.9337868131901099  8.403885103619581  0.7114700085380141  -0.6433005796206052  -0.2827981456988558  5.046894965211554  0.0  0.0  0.0  1.0
26875431821456;2.5138223759986826;0.3738203027722096;-0.1770268177570137  0.9827279304190699  -0.05391957500831136  -2.2572371846366672  0.15014866379669656  0.08110988771065127  0.9853306880817386  3.505708977835496  0.9726853985512957  0.16633400400945494  -0.16191391093816113  -4.86661691549289  0.0  0.0  0.0  1.0
26875431821487;2.043897772459037;0.17228441923864862;-0.15011283176707638  -0.9753140586779024  0.16195253836882836  8.38085675728696  -0.8867604658034435  0.20525486925176445  0.4141573552847986  7.278846275649152  -0.4371750382020086  -0.0814427749630284  -0.8956813386352274  4.578977058520978  0.0  0.0  0.0  1.0
26875431821518;1.5491762003112224;0.9703683174529899;0.7932392850320104  -0.43999596847931977  -0.4209215893772281  5.1668002413064125  0.30498793739510655  0.8854055986820044  -0.35076955949175465  -0.742493519327374  0.5270235238823643  0.1498681872330016  0.8365319669505213  -2.3482024853788603  0.0  0.0  0.0  1.0
26875431821549;1.5883996969544905;0.20755724552742957;-0.014571080700193544  0.6377259033580593  0.7701255454751348  3.3402572119547473  0.4153563499425314  0.7044707962347618  -0.5754997826366028  -2.742989161362558  -0.909542074985894  0.311490881790312  -0.27514840430547294  6.189760245269615  0.0  0.0  0.0  1.0
26875431821580;4.425160905918537;0.3473933493285034;-0.28328594026322323  -0.6134516690430732  0.7371744202001651  1.573880338776535  0.9265680165281637  0.023241979606333268  0.3754084723751496  -11.728864508810132  -0.2474283467920486  0.78939018243974  0.5618205701747729  -2.6092205981634606  0.0  0.0  0.0  1.0
26875431821611;3.353273937562721;1.4624975370197277;-0.8252107261785123  0.02340282230429484  -0.5643399377220489  6.297226183706712  -0.48910307824669474  -0.5293306496413871  0.6932439990362939  6.138028538813239  -0.2824985597300274  0.8480927845810384  0.4482557222078043  1.8001516865220004  0.0  0.0  0.0  1.0
26875431821642;1.3671223414634766;1.265719060684914;0.8436580125979097  0.10956921135006437  -0.5255813407109036  0.3351326266109894  0.46146843771144214  0.35232599804296705  0.8141948612581564  -2.3352332366117983  0.27438665925206135  -0.9294412187046321  0.2466799185125155  -0.4741945114231173  0.0  0.0  0.0  1.0
26875431821673;4.231146946497155;0.08267770879569149;0.16672034483606574  -0.9284134232908992  -0.3320434340128038  11.081730946889842  0.969991530953337  0.09398906732633201  0.22423756398500028  7.422350151620325  -0.17697671173503046  -0.3594642828938621  0.9162230475310363  11.426011697973532  0.0  0.0  0.0  1.0
26875431821704;5.916097515817769;0.7788310646789329;-0.5561074173523652  -0.6255987805931867  0.5471477918131423  2.464417972981903  0.5775225502538931  0.18254931639789548  0.7957031173942327  -9.076530330509335  -0.5976723553201365  0.7584865936870451  0.2597803743224304  -2.9131489774668444  0.0  0.0  0.0  1.0
26875431821735;2.456523073906335;0.32899269549403265;-0.8565570456350768  -0.0658035327256149  0.5118397431362067  4.245798665068706  0.27639600448770535  0.7790810880207563  0.5627058796490645  -3.3801503909578114  -0.4357926987412037  0.6234601457745501  -0.6491395615386834  5.289797039095857  0.0  0.0  0.0  1.0
26875431821766;3.6833967010897686;2.015671792198018;-0.8078914863132037  0.5680665603134643  -0.15688125890708313  3.950076180939709  -0.2580405410641363  -0.10164584499409933  0.9607721901485101  -1.1935990409957418  0.5298362251771506  0.8166813976386788  0.22870301537357365  2.569001299029987  0.0  0.0  0.0  1.0
26875431821797;3.7834060321852396;0.20136795568189975;-0.24342434885918626  -0.8487009035980282  -0.46952248360900706  14.463836393686353  -0.5726356610256379  0.5164661086750725  -0.6366719393154987  7.243326181489715  0.7828365002375726  0.1138838655030526  -0.6117168291569818  -10.614317205133634  0.0  0.0  0.0  1.0
26875431821828;3.309200691813214;1.5471582484414395;-0.4061942036318176  -0.913188379601256  0.03306436597225993  14.281876035382096  0.8870922651530758  -0.4027518795036408  -0.2255177080893415  4.249816495081387  0.21925688596141898  -0.06227284253604008  0.9736778271281433  2.9780226125793954  0.0  0.0  0.0  1.0
26875431821859;1.3587079118313974;1.5706475849543415;-0.49505832896798235  -0.20849144129929478  -0.8434741073823023  5.722029344148703  -0.3303275749465642  0.9430508825991839  -0.0392265988688949  2.787060412267442  0.8036174115518848  0.25920330193468216  -0.5357356662728436  -3.3805367374579673  0.0  0.0  0.0  1.0
26875431821890;5.99180136419761;0.3236359582275172;-0.4274705670036591  -0.9039767643251754  0.009742890010412175  7.21659918105541  0.9033553861787735  -0.427543159631084  -0.033998425176307315  -9.69340914887603  0.0348992923620196  -0.005732033919494418  0.9993743958996424  5.705901243856704  0.0  0.0  0.0  1.0
26875431821921;1.334025833505696;0.6056936881065539;0.17429286069436864  0.9279039205771862  0.32956989074923254  -1.0002038490573548  -0.8453859895211179  0.3126252278291273  -0.4331142985935547  -0.35139260669462663  -0.5049203179040963  -0.20312503809790133  0.8389253193612369  1.222459779064215  0.0  0.0  0.0  1.0
26875431821952;1.5331962113685564;1.8181612077439977;0.5826310874898656  -0.6119530687588709  -0.5348405907623116  -1.3760352192238223  -0.65951959882456  0.028573642782967663  -0.7511440911731943  1.1028455560462853  0.47494727565980155  0.7903777505564755  -0.3869471498391207  -0.22923345282062668  0.0  0.0  0.0  1.0
26875431821983;5.104278779962253;0.5793005603049124;-0.853387345990498  -0.4529816577807206  0.257948939554953  15.092973968426548  0.4926528274082244  -0.8625801278280231  0.11510306130973637  24.870848869144837  0.17036205372669377  0.22530677040519814  0.959277660461038  3.0996598065395484  0.0  0.0  0.0  1.0
26875431822014;4.051816939242429;0.8098757610776739;0.40049844683490793  0.13336631065734345  -0.906539806773247  -1.7753557618728242  0.3247243744641807  0.9044827758881978  0.2765230347555658  -3.3882103923141753  0.8568284978405387  -0.4051226176150007  0.3189366551293475  4.242967329705364  0.0  0.0  0.0  1.0
26875431822045;4.351333545702148;0.8273080381719646;0.8515274237756448  0.15469551798241604  -0.5009694035309579  -1.7867884189851408  -0.39389256153270985  0.8193722142469224  -0.41650669201021634  10.179510258651096  0.34604869097745894  0.5519949920390982  0.7586513245467513  -6.933618165767872  0.0  0.0  0.0  1.0
26875431822076;1.1412009696094776;0.2418329546416305;0.8823750867133665  -0.3731660092706664  -0.2866379874904631  1.6507560256159977  0.468673282223336  0.6426757160386639  0.6060637578210678  -4.624740654892932  -0.04194712001535632  -0.6691151272682411  0.7419739790472596  0.9918006847755989  0.0  0.0  0.0  1.0
26875431822107;1.4325003679545003;0.746990172810126;0.538566022047002  0.5801951160276533  -0.6109994003549643  -0.33384841093831186  0.5103995807461682  -0.8016116960612168  -0.3113052468430219  -0.5248418663563648  -0.6704020494230328  -0.14419540934272862  -0.7278521663455282  -0.2726018503397527  0.0  0.0  0.0  1.0
26875431822138;4.104686773760169;2.025598198984697;-0.9288416235504161  0.3614024905208161  0.08149526492734664  6.0986058836084185  -0.3704378273278267  -0.9091949391982049  -0.19010622983219935  3.8791104463590824  0.005390217515681091  -0.2067675080415806  0.9783752568280787  4.880498749960605  0.0  0.0  0.0  1.0
26875431822169;2.4370489578780687;0.24538730729222855;0.5893847958838869  -0.4892660749365868  0.6428407814514067  6.248678049020902  0.6350719860415999  0.772432395453308  0.005636222089739708  1.8311010105654164  -0.49930865697090315  0.40492826817896055  0.7659790876411058  2.216478515877143  0.0  0.0  0.0  1.0
26875431822200;3.7431807365241796;1.46463621755105;-0.2465607694179837  0.42813893177402323  0.8694278820485389  0.3656760236473417  0.9042984981520834  -0.22096870067279326  0.3652630005391521  -8.021508069003525  0.3484996602923715  0.8762818544408952  -0.332683180148511  -6.80575347835249  0.0  0.0  0.0  1.0
26875431822231;2.9987588218906187;0.2089453734376417;0.44181521295092224  -0.8962707665402198  0.03870440091954116  0.21473641953704203  0.3008410766796938  0.10737769355143173  -0.9476099817487034  -4.510335990554547  0.8451591354220428  0.4303123795256001  0.3170761609450988  -0.30138166939796385  0.0  0.0  0.0  1.0
26875431822262;1.4232017099761387;0.3602414485222485;0.369930982577426  -0.30408032558685105  0.8778873639142416  1.6180900793036521  0.5498477446750425  0.8333215271460018  0.05694462284383794  -2.6870335023655914  -0.7488781782139664  0.4616388068458414  0.4754693325640237  0.5549463086836312  0.0  0.0  0.0  1.0
26875431822293;1.6014741833671042;0.6870697160831769;-0.6901833887474427  0.059797964682346647  -0.7211595477541316  9.139512272211011  0.39144160173417036  -0.8073339974712591  -0.4415713860281997  17.42186153204356  -0.6086216906493563  -0.5870570840616174  0.5338011031500329  11.237258950169334  0.0  0.0  0.0  1.0
26875431822324;2.782792515369427;0.29621327924659957;0.5681360215984605  0.8177647354538293  0.09209939419129055  0.9144924552424152  0.6700695109754169  -0.5246647671465337  0.5251035446235712  -0.9503871683696264  0.477732468462674  -0.2366172427427957  -0.8460401698580025  -3.7706007863227122  0.0  0.0  0.0  1.0
26875431822355;3.517315059062168;1.5058666236053753;0.2664433272651078  0.793492137274841  -0.5471546229713339  -1.8233305518704503  -0.9246159524077803  0.05010397755164676  -0.377590958560397  -5.031350274475884  -0.2722008337771097  0.6065144841770128  0.7470253587225392  2.073055895833825  0.0  0.0  0.0  1.0
26875431822386;2.6396216123483303;0.8077082715041342;-0.2797064360066307  -0.9243843218088741  -0.2593799052556189  17.648890316182836  0.9103937367343963  -0.34115653544245855  0.23408430626524138  3.6315947080583  -0.3048730125334965  -0.17066295414894173  0.9369773755592536  -0.24818586473278828  0.0  0.0  0.0  1.0
26875431822417;3.186775984733459;0.3362821194757967;0.6769254594164786  -0.6899259857267043  -0.2564645328555695  14.896524112785075  0.7248771645151488  0.6853559083902674  0.0695728050248699  -3.9154267968160616  0.12776939679855912  -0.23300088637940078  0.9640464554097714  1.0963769474577472  0.0  0.0  0.0  1.0
26875431822448;3.9599817839126596;0.4345348839503279;0.3387775701642636  0.3100712218910147  -0.8883048999688168  6.895062530284736  0.4700415915668751  -0.8736487560565406  -0.12569309144953095  -1.5770759819991715  -0.8150402813057012  -0.3749582488702902  -0.4417189733906045  6.410974331697298  0.0  0.0  0.0  1.0
26875431822479;2.9073535472467738;0.15690342665258894;0.4911864477138857  0.051892580558938084  -0.8695073511277225  7.557666560771038  0.6813605839890462  0.5989998991172958  0.42065053838498395  -3.0073581339168474  0.5426634575575559  -0.7990658802254073  0.258863073634063  3.9753933137993283  0.0  0.0  0.0  1.0
26875431822510;3.7711636163769215;1.6930990050678063;0.9928574596593496  -0.06317616610858927  -0.10120690112142142  3.985693170867291  0.07231345198191237  0.9933748126074431  0.08931543169905459  1.987234764450047  0.09489377988699224  -0.09599611300958387  0.9908480795893032  -6.839445820277279  0.0  0.0  0.0  1.0
26875431822541;2.7225886157360173;1.1703066755940472;-0.9374918181017632  0.21226244166907032  -0.27577843796956625  11.254585624297038  -0.05281982273578026  -0.8700575167448674  -0.4901122156016067  3.226224155185329  -0.3439755184870137  -0.44490962387033073  0.8268834677686768  -2.8344557749883865  0.0  0.0  0.0  1.0
26875431822572;6.3174187801669905;0.44836936907856717;0.8834832458305879  -0.4476584515735865  -0.13805529715077255  3.7340995046519216  0.4497056915245569  0.7278890295509745  0.5176314824947956  -5.6139179544150215  -0.13123317167191412  -0.5194029951724178  0.844392315963884  -8.101096730565674  0.0  0.0  0.0  1.0
26875431822603;4.291318477345014;0.09960726484562009;0.6919491459264223  0.7217201479083243  0.01806675274867299  2.250507405288824  0.5497289317126743  -0.5429442287525212  0.6348304231071257  -6.203248068493303  0.4679791459987692  -0.4293385523890399  -0.7724402412761437  -6.297187977466495  0.0  0.0  0.0  1.0
26875431822634;2.1517287473981175;1.5276904068978328;-0.14130077382805795  0.9896714807991139  -0.024175429851017248  0.35116278867429923  -0.8906981887829692  -0.13775244176243115  -0.4332216537607795  8.304498829384587  -0.43207734008430565  -0.0396815433341181  0.900963122055668  3.199977215853053  0.0  0.0  0.0  1.0
26875431822665;1.5906219386342715;0.13864263190417755;0.14202331467973522  0.3995323868936131  -0.9056507328493011  3.121622562048819  0.20461647503677685  -0.9070139160671385  -0.36804599468555316  1.28710062768447  -0.9684841125340693  -0.13303994845025505  -0.21056803148970293  4.8400377927956475  0.0  0.0  0.0  1.0
26875431822696;2.534146944068928;0.4490790219324278;0.12688924913194882  -0.8544544959111408  -0.5037922516990219  2.4751259927348914  0.9901032444897269  0.07840525854662175  0.11639665237091361  0.5421121481957174  -0.059955681179086215  -0.5135758267768037  0.8559469530554306  -1.02339940957101  0.0  0.0  0.0  1.0
26875431822727;3.2280913866871095;1.4967320190652758;-0.07058949015998943  -0.30976982296013006  -0.9481876294606465  5.752881779398537  0.43853449164179364  0.844134186451506  -0.30842336958202077  2.4291256750773815  0.8959378457903344  -0.4375844284787837  0.07625774998955959  0.7979185053733915  0.0  0.0  0.0  1.0
26875431822758;5.123607463454776;0.21852521663694596;-0.052443270257665514  -0.4758297565237217  -0.8779725201914109  9.009902438078917  -0.6972420444875993  0.6468536528478136  -0.3089237498092238  3.442421328061675  0.7149148444419329  0.5959583832819325  -0.3656916332000929  0.9436230230142834  0.0  0.0  0.0  1.0
