# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/neural_comparison/features/3DSmoothNet/tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/FastGlobal_mutual_on/
id;initial_error;final_error;transformation
26456013410030;24.056836472779853;0.03761491516993088;0.16454054451457592  -0.733112947660846  -0.6599028831448391  10.888338522002334  0.40323152994979394  -0.5605699476508308  0.7233019197023411  -0.6112357493951188  -0.9001837270608688  -0.385106140905035  0.20337777108631147  7.123018651665964  -0.0  0.0  -0.0  1.0
26456013410061;16.110941053263648;0.10190891782001059;0.28285693062673406  0.3179043761325777  -0.9049468296160723  0.8347284693131732  -0.7845052290795818  0.619508595978491  -0.02757979433482393  -1.8516055146763264  0.5518546025387623  0.7177366558456624  0.4246299453786432  5.773830195685792  0.0  0.0  0.0  1.0
26456013410092;32.82719740492137;0.02211656330645279;0.6613662379834107  0.6322154628970816  0.4036066249821715  -4.655282542453506  -0.7188634490778733  0.6878475471124842  0.10050419648553631  -3.528348015438181  -0.2140795198881319  -0.3566081328365482  0.90939573275846  -9.288335443895305  0.0  0.0  0.0  1.0
26456013410123;8.030007789245241;0.04732347664884678;-0.428658722517604  -0.13481865640827415  -0.8933507874815145  -4.24734922991017  0.8182523084922461  0.36128038910212246  -0.4471461059847543  2.224426415563518  0.38303375733306594  -0.9226594227202611  -0.04455031322928548  3.2840939697570644  0.0  0.0  0.0  1.0
26456013410154;21.220771897058373;0.02735107254185254;-0.265667382700063  0.9628829907603544  -0.04771988970746976  3.977147332369593  -0.8250604909608433  -0.2526880717931985  -0.5053948205402289  -6.824509658305408  -0.4986943232329323  -0.09489512357244806  0.8615676917674072  -1.5584992683218535  0.0  0.0  0.0  1.0
26456013410185;19.26200113698659;0.0380773161437337;-0.7984528011621531  -0.542763348259008  -0.2605399625834422  4.991842770429705  0.6002768070297984  -0.7509456030804198  -0.27522437420456486  -7.29499921266374  -0.0462696364630131  -0.3761497693749872  0.9254028699656841  5.771384463869085  0.0  0.0  0.0  1.0
26456013410216;50.426729253589905;1.7211950521918506;1.0  0.0  0.0  8.222114320041207  0.0  1.0  0.0  -6.497981324497738  0.0  0.0  1.0  -9.729432637081748  0.0  0.0  0.0  1.0
26456013410247;16.43598563955728;0.06859309150679055;0.8300842805665575  0.21621558827177811  0.5140145003252218  9.084989091638093  0.31636522715851423  0.5764723027823905  -0.7533875013362721  -4.905135209352014  -0.45920924446404776  0.7879914361927148  0.4101175030228541  7.987961898089257  0.0  0.0  0.0  1.0
26456013410278;4.451095854873883;0.5575484401224094;0.7111876600162791  -0.6816072427236067  0.1721153070104216  -2.803982788641793  0.7024956055970542  0.6983396933896089  -0.13719182465926028  -3.4070947580076636  -0.026684009395096967  0.21847937958359193  0.9754766651946989  -2.1143952862729143  0.0  0.0  0.0  1.0
26456013410309;14.843187227628507;0.06376257835048824;-0.45292672749620644  0.824961174049984  0.3380775662915964  2.6359394541285672  0.10930817632164637  0.42772575220877673  -0.8972749876635762  1.242053687074466  -0.8848215086156143  -0.36944518160006773  -0.2839034266853428  -2.393715568356302  0.0  0.0  0.0  1.0
