# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/features/3DSmoothNet/planetary/planetary_map/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/FastGlobal_mutual_on/
id;initial_error;final_error;transformation
25528382210030;15.683526663035371;21.023499167150764;1.0  0.0  0.0  -11.534343255748611  0.0  1.0  0.0  6.54609115730991  0.0  0.0  1.0  6.474073626411691  0.0  0.0  0.0  1.0
25528382210061;9.694920160715437;28.151207911199805;1.0  0.0  0.0  -22.989439388201518  0.0  1.0  0.0  -25.32609478089001  0.0  0.0  1.0  -12.409319875188318  0.0  0.0  0.0  1.0
25528382210092;12.399804628975684;38.11755565407135;1.0  0.0  0.0  18.938862263866998  0.0  1.0  0.0  59.52070981630995  0.0  0.0  1.0  3.440230762089812  0.0  0.0  0.0  1.0
25528382210123;6.953048353590656;46.66364251759796;1.0  0.0  0.0  0.1824142561469806  0.0  1.0  0.0  -43.30094194443398  0.0  0.0  1.0  -5.993271211206316  0.0  0.0  0.0  1.0
25528382210154;10.183163861597526;19.78213009574338;1.0  0.0  0.0  -7.939372883819751  0.0  1.0  0.0  23.802369657309846  0.0  0.0  1.0  12.844715101765647  0.0  0.0  0.0  1.0
25528382210185;7.249832144325139;3.873331903603535;1.0  0.0  0.0  16.129034005427027  0.0  1.0  0.0  14.79123912290995  0.0  0.0  1.0  -13.797125039704698  0.0  0.0  0.0  1.0
25528382210216;9.448765572705636;15.629795603711676;1.0  0.0  0.0  -4.404051648344415  0.0  1.0  0.0  -9.149179255890019  0.0  0.0  1.0  6.0858853957354935  0.0  0.0  0.0  1.0
25528382210247;9.372654796950922;24.445390890388946;1.0  0.0  0.0  -8.351051720926083  0.0  1.0  0.0  42.19096890290991  0.0  0.0  1.0  9.381922928209061  0.0  0.0  0.0  1.0
25528382210278;17.919495398511156;14.636390186475824;1.0  0.0  0.0  0.6056617104069648  0.0  1.0  0.0  -0.10063180408991457  0.0  0.0  1.0  9.470664588795893  0.0  0.0  0.0  1.0
25528382210309;18.244330532647695;24.29730655691271;1.0  0.0  0.0  24.184466952626963  0.0  1.0  0.0  -24.829338789689995  0.0  0.0  1.0  12.192158069899678  0.0  0.0  0.0  1.0
25528382210340;8.030201317376237;38.35070319108857;1.0  0.0  0.0  -30.67071456303227  0.0  1.0  0.0  34.434797379509924  0.0  0.0  1.0  5.3595311723456796  0.0  0.0  0.0  1.0
