# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/features/3DSmoothNet/eth/apartment/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/FastGlobal_mutual_on/
id;initial_error;final_error;transformation
13001298760030;4.310263072930483;0.3227895489773852;0.04021009210340638  0.5182971481332505  0.8542547715582121  2.024317625743412  0.2744261102314702  -0.8277975753240053  0.48932758384432434  -8.373118819708617  0.9607671198142984  0.21475390689027565  -0.17552008705302707  -4.521227832391415  0.0  0.0  0.0  1.0
13001298760061;11.165739862422033;0.5772669314440355;0.6499213077165424  0.7554858021032307  -0.08272542895905176  1.8339373628878626  -0.7516347663134556  0.6228403904741527  -0.21705995960315377  6.266961692812528  -0.11246097921028574  0.20325120126199855  0.9726466353926372  -5.477398920589506  0.0  0.0  0.0  1.0
13001298760092;4.041875262067823;0.3465291514830058;0.13817608239490778  -0.9683347254743767  -0.2079308291102083  -0.14716388290797172  0.85382543278887  0.22285488580483973  -0.4704442902149122  -7.293144303382561  0.5018859437929054  -0.11253248114822227  0.8575820311257272  -0.6606129078333993  0.0  0.0  0.0  1.0
13001298760123;2.6347404064812237;6.113152904070765;0.6144955177082764  -0.38628045586288257  0.6878827430127907  -2.9411582469782656  0.665296482136194  0.7223416145337598  -0.18868805677616982  -7.490159317624905  -0.42399982261039004  0.5735939341826478  0.7008667127886953  2.5336911580726933  0.0  0.0  0.0  1.0
13001298760154;4.655949543134552;1.6192260222239356;-0.3119528068884172  0.9199976981532089  0.2372544660638344  5.2307719349352055  -0.8274772822839043  -0.3857925788929404  0.40797724614882486  -10.91762612846349  0.46686913967243787  -0.06905303370548821  0.8816262728376383  3.653005398451365e-05  0.0  0.0  0.0  1.0
13001298760185;11.526736439495075;4.614337360191034;-0.39440686927874263  -0.006930906045598234  -0.9189097801237777  -0.20751187945667826  0.06626824331204169  -0.9975825395911678  -0.020918810462632487  -10.340720024221913  -0.9165433658011385  -0.06914505943465962  0.3939127052554926  -2.7606672586828997  0.0  0.0  0.0  1.0
13001298760216;5.6572197072150425;3.465079328960722;-0.6256105351148266  0.5607942868133535  -0.5423294443701575  -0.32773605648295734  -0.5953299567648764  -0.7924505529808428  -0.13268143675242486  -1.5641102847033341  -0.5041762597858709  0.23985806002271695  0.8296230530249677  -0.32951910133827905  0.0  0.0  0.0  1.0
13001298760247;2.8755933061249292;0.08657613403089409;-0.47162880856987915  0.8730250206358453  0.12407086793739498  5.6536874985922285  -0.7642304269086994  -0.33448913166977695  -0.5514244058633468  0.32022754959660715  -0.43990694642606293  -0.3548863679244119  0.8249469948715  3.6256421866803388  0.0  0.0  0.0  1.0
13001298760278;3.489631205271557;5.044117743918534;0.1941815748241754  0.5910286582276939  -0.782929525022766  1.3640081669992061  -0.9774788783185143  0.0493453844204163  -0.20518302921435738  -4.399255628139605  -0.0826350920613126  0.8051398376617395  0.587299994355564  3.0867610957414158  0.0  0.0  0.0  1.0
13001298760309;15.033436311598187;4.990748092542389;0.8363366263028561  -0.16552609256126227  0.5226300414114732  0.7674701206168362  -0.4869048400651831  -0.66236199568629  0.5693858651139615  -9.853186124889833  0.2519220598229835  -0.7306693502206557  -0.634553052488655  -8.03945861472222  0.0  0.0  0.0  1.0
13001298760340;6.506989460822594;3.331734857021513;0.3552635836981857  -0.919046152310013  0.17071015207678888  -4.181865276234417  -0.34503635022899887  0.04079928678152263  0.9377021569873727  4.00162166832513  -0.8687564118431427  -0.3920326365524663  -0.3026098292507186  2.7443277860534887  0.0  0.0  0.0  1.0
13001298760371;4.91629017563752;0.23581755539877863;0.2239853615298989  0.9737730758621239  0.03995690861842416  6.7159983356561455  0.939421969245294  -0.20480617468926612  -0.27484685646454177  -2.719049470810502  -0.2594550472039642  0.09909807028984077  -0.960657405605775  -3.0444849332507924  0.0  0.0  0.0  1.0
13001298760402;8.540013131131722;0.6604993005152483;0.6901720600710564  -0.06761731741115815  0.7204793028834297  -4.701892338276632  -0.12392125708395108  -0.9919614539416377  0.025612417627498045  -2.847218878368368  0.7129558538507192  -0.10695967595365369  -0.6930033031522155  -0.09018461241772263  0.0  0.0  0.0  1.0
