# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/neural_comparison/features/3DSmoothNet/planetary/box_met/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/FastGlobal_mutual_on/
id;initial_error;final_error;transformation
7680147070340;9.621420397831704;12.632930319135525;0.898796296046752  -0.37530887337330954  -0.22651372536757325  23.79530870174213  -0.3386324490049885  -0.26629994088228826  -0.9024480073483306  20.792386669716027  0.27837615324147885  0.8878218239339168  -0.3664411634261767  -42.5093553233309  0.0  0.0  0.0  1.0
7680147070371;4.530868242072095;11.118916210768981;1.0  0.0  0.0  13.092051121600086  0.0  1.0  0.0  -3.588709161884891  0.0  0.0  1.0  -4.13877524666064  0.0  0.0  0.0  1.0
7680147070402;11.153677535127484;13.3857123042046;-0.7709749425002057  0.2796379990200993  -0.5721889788704755  -59.10761284399845  -0.235000866861163  -0.9599569572933856  -0.15250322199392427  10.068182472977954  -0.5919224869958108  0.0168887432351026  0.805817932128986  -1.290426038211244  0.0  0.0  0.0  1.0
7680147070433;6.5184452478862145;10.357057556820969;-0.5906630162498585  0.022496901032523844  -0.8066046681482516  -15.436661757648745  -0.7884972375343887  0.19627974493641856  0.5828776613735787  -7.369356916544796  0.171433099590653  0.9802898301888202  -0.09819644185566832  5.325743695830451  0.0  0.0  0.0  1.0
7680147070464;13.779157687380561;13.155608560807119;-0.4238906597911086  -0.1637948337776305  -0.8907794120710341  -116.77204938292853  -0.3863215672783825  0.9222540075160311  0.014254552823359022  -33.346834591797226  0.8191900604850072  0.35016967037192004  -0.4542123366380406  20.48520405322687  0.0  0.0  0.0  1.0
7680147070495;6.966857954116943;11.890307668291918;0.6937700920479501  -0.7072384579127294  -0.1360030258082654  -35.01393076819541  0.7200939378464913  0.6780028916602425  0.14756964314208737  75.6726566040148  -0.012156482077995245  -0.20031435931948108  0.9796562547107586  1.2978842487179565  0.0  0.0  0.0  1.0
7680147070526;7.628096648499513;8.851007099528866;-0.35506694113160664  -0.08635834211169986  0.9308435443527349  -42.75158576154695  0.1917448219387603  -0.9812816156166247  -0.017897321377789866  31.582126076097065  0.9149652400911834  0.1721296825086988  0.3649794265768096  25.405446580272105  0.0  0.0  0.0  1.0
7680147070557;12.205670442716103;13.882339666976092;0.21220222394633992  0.9754080113665585  -0.05957707205092798  -130.61702786285878  -0.6728019579394244  0.19004103737362688  0.7149978527987566  -35.33361199452112  0.7087367223060381  -0.1116405637565913  0.6965835506089738  85.48702799068796  0.0  0.0  0.0  1.0
7680147070588;13.972589640073979;11.007913084501324;0.3864416636764278  -0.18376411006485385  0.9038216596359403  -39.4256103765267  -0.6341809280335272  0.6585918390427984  0.4050572059163499  -69.71274761161654  -0.6696845459569225  -0.7297174394231635  0.13796763210323273  -72.86963779003665  0.0  0.0  0.0  1.0
7680147070619;9.983295415447671;7.356496707914782;-0.3584547931425674  0.08802565330692577  -0.9293877800105868  -10.534216134300172  -0.7170121768322427  -0.6634945728731949  0.2137018718732  7.044437624310899  -0.5978325012471399  0.7429848155431621  0.3009482751651561  15.181437147720706  0.0  0.0  0.0  1.0
7680147070650;4.983189947689928;14.812055711197067;1.0  0.0  0.0  3.869810363550312  0.0  1.0  0.0  -20.22992862596509  0.0  0.0  1.0  7.012609330685864  0.0  0.0  0.0  1.0
7680147070681;5.27419459849476;8.949448221605385;0.9998847409418734  -0.011307948418237238  0.010130899968605653  -12.727099170593007  -0.007446271690182615  -0.9467641788131159  -0.32184179771161026  62.328383751260645  0.01323094363677029  0.32172926509550803  -0.9467392577217787  -19.288082373806144  0.0  0.0  0.0  1.0
7680147070712;11.641877588335147;18.346069495663933;-0.8405390524810759  0.008719510432951272  0.5416807836650893  -45.724798586896846  0.125205483492211  -0.9696743661446212  0.20989333135073165  64.33945337661673  0.5270841376456873  0.24424494627286827  0.8139574424148146  6.510042858183103  0.0  0.0  0.0  1.0
7680147070743;6.384964019908019;1.8268154431086905;-0.025263342245430052  -0.9811206263480332  0.19173961534600747  -102.10385534026635  0.9113352288134552  -0.10143716853741815  -0.3989719307954369  82.00511695787702  0.41088911431445524  0.1646597017899522  0.8966924324116524  33.34406589667533  0.0  0.0  0.0  1.0
7680147070774;9.308681266179983;10.223758277457083;-0.6800004610521831  0.5900011799001953  0.43531365782065334  -142.35272812043175  0.46145147054492314  0.80575369214019  -0.3712459130204404  56.50240018767168  -0.5697911137432262  -0.051571264468008124  -0.8201697942380123  -55.178781044971416  0.0  0.0  0.0  1.0
7680147070805;5.341016807889507;10.037809468130432;0.40233488566548464  -0.8266093240126374  0.39350179825753223  -28.758568240790776  0.6191412603169459  0.5623023410111083  0.5481607219297746  55.463541963351936  -0.674381746156943  0.02308901792622805  0.738021786739061  -51.92804162653465  0.0  0.0  0.0  1.0
7680147070836;8.83474922596794;13.947444545184723;-0.7240679433560954  -0.40451915758074336  0.5586500376391643  -92.25858519852164  -0.39911349718248407  0.9063092552237624  0.1389674431747047  -55.93167129389681  -0.5625246925876599  -0.12234289945032986  -0.8176785341338287  -38.438321710693266  0.0  0.0  0.0  1.0
7680147070867;6.947504424693243;11.056512354808845;-0.7814933814096374  -0.005126679474431382  0.6238924682751835  -118.18545412825063  -0.5102778784390245  -0.5701368804424329  -0.6438636690597942  -35.90798259999172  0.3590049882504427  -0.8215337209859004  0.4429421674376478  27.55497140722864  0.0  0.0  0.0  1.0
7680147070898;5.179162324391041;8.654270826357116;-0.9188462846820946  -0.26246631487655026  0.2946742925350566  -155.3183719075213  -0.30793294004716737  0.009916583174030295  -0.9513563821260974  -15.622895853200585  0.24677684161975158  -0.9648901983818035  -0.08993383960947988  21.60579032149067  0.0  0.0  0.0  1.0
7680147070929;8.172064813793584;6.615327268075669;-0.5147792600846446  -0.7105010822008077  0.4797817478585311  -83.06416617459855  0.7319474673643355  -0.6556111583307441  -0.1855449112510353  116.21733601233124  0.44638012770019414  0.25566036310640716  0.8575444946652381  36.11824045500213  0.0  0.0  0.0  1.0
7680147070960;5.592350345683874;7.21328035103123;0.7831949595201502  0.23321960759967275  -0.5763803171633164  -31.457232586543757  0.5281728857359417  0.23959024698832307  0.8146348361821037  34.77606426206931  0.32808391937978076  -0.9424463529448927  0.06446560063531927  24.883361504422403  0.0  0.0  0.0  1.0
7680147070991;17.111542984644494;9.123347886931441;-0.1404900741458641  -0.9465170030912753  0.29046187688851915  -96.01216645662797  -0.8632209950824206  -0.026576858795935295  -0.5041261590370609  -65.51393057341103  0.4848835455193402  -0.32155751186320153  -0.8133195644080751  55.90503290737418  0.0  0.0  0.0  1.0
7680147071022;5.465700088476111;11.040250927303465;0.046850208957522274  0.8812590229402741  0.4703058498541047  -38.07135019689386  0.04081177623341527  -0.47211842930011316  0.88058990888828  5.107228891575147  0.9980678618417237  -0.022061804131789573  -0.05808459311332413  45.30854158062082  0.0  0.0  0.0  1.0
7680147071053;12.380450498325937;6.650145156701069;-0.07785029559692076  -0.9941132930320248  0.07535311601051749  -71.2867410672935  0.9360123360265661  -0.09890422676839862  -0.337785228708179  84.4661540379191  0.3432495277222736  0.04423476624068  0.9382020289756722  28.912793639095327  0.0  0.0  0.0  1.0
7680147071084;11.24151184560079;9.705426302869615;0.9351714499106505  -0.11028693591348467  0.33658750873855314  22.39252551244958  0.25108265518933587  0.876681236023481  -0.41035047297086585  8.333969864834032  -0.24982365687637278  0.4682593321773264  0.8475383993033947  -23.931738081319356  0.0  0.0  0.0  1.0
7680147071115;12.186275917515337;11.649779880189993;0.22451168495419171  -0.8788940696249122  0.42087969504026906  -61.559739277691435  -0.9277699122207339  -0.060682327805472426  0.36818561225289936  -54.394355288905906  -0.2980561915091892  -0.4731414899057872  -0.8290353654897767  -33.22361556207662  0.0  0.0  0.0  1.0
7680147071146;10.370232338681536;10.596453110356721;-0.18190586357782584  -0.9824923967021462  -0.04023614318594382  7.361940591065074  0.9607319957265178  -0.18629849529407908  0.20563779574412613  73.81883864930951  -0.20953350372517074  -0.0012494293242934522  0.9778006697395013  -17.867477286161254  0.0  0.0  0.0  1.0
7680147071177;13.127472395246876;14.919078674026803;0.8777302639998488  0.0477740033534763  0.4767674781928163  -12.453835283533795  0.3083700080882051  -0.8178943777855261  -0.4857537698242891  -11.281767771280146  0.36673903769633853  0.5733815757333073  -0.7326227179381974  11.341305737647584  0.0  0.0  0.0  1.0
7680147071208;5.015205061296216;9.35329909837287;-0.6763531950147846  -0.6525183682662773  0.34171060075509163  -57.17165928636767  -0.5628212620515431  0.7570953061713471  0.3317211545199105  -3.3858414518047164  -0.475161638367409  0.032038671140162685  -0.8793150407991281  -30.417257823436096  0.0  0.0  0.0  1.0
7680147071239;9.396380850619304;9.967975851740027;-0.700735988235019  0.7074919276968638  0.09178369700588038  -183.33210094209957  -0.03969954660595553  0.0897840002053984  -0.9951697238694517  32.2546927479816  -0.7123152537967817  -0.7009950110741835  -0.034827771354684366  -63.28838284254295  0.0  0.0  0.0  1.0
7680147071270;4.313719515461572;6.993857245503802;0.3395842902098077  0.9397733807873985  0.03883944652183093  -42.84973787770373  0.5127068112671023  -0.2195682771996426  0.8300129500965032  68.42912851802477  0.7885519865697005  -0.2619461097458827  -0.5563901509426447  25.87158971424144  0.0  0.0  0.0  1.0
7680147071301;6.640988953970737;8.959075856820759;0.554576809972676  0.8281432438944596  0.08138384011884656  -55.29117304954025  0.8087386085106392  -0.5594291814019737  0.18160631624531623  102.4893602979812  0.195924538904155  -0.03489639792124836  -0.9799978655422245  20.284426391297714  0.0  0.0  0.0  1.0
7680147071332;4.27645581861147;8.366197005507583;-0.7144201068605102  -0.1306556669455615  0.6874103633263239  17.715936998060872  0.42706885396649336  0.6967827911166489  0.5762863315882496  5.954000693409149  -0.5542707866062979  0.7052820986659912  -0.4419966701414504  -28.589934116613083  0.0  0.0  0.0  1.0
7680147071363;8.04771944655425;4.848024971177958;-0.3487776838224054  0.32097447501987414  -0.8805279743728736  -113.03495756763499  -0.6740720037534934  0.5668373936612069  0.47362675484300815  -66.99987180542449  0.6511382810304026  0.7587296985969946  0.018659674265287102  42.17952260351518  0.0  0.0  0.0  1.0
7680147071394;5.63815225752638;9.297794865262375;0.05700216437893595  -0.8433008465127073  -0.5344103624809947  -101.96072368092184  -0.987387411648061  -0.1268109641527848  0.09478965497133858  -94.53430976491718  -0.14770528959743165  0.5222668490739116  -0.8398931395024893  -14.758350012205016  0.0  0.0  0.0  1.0
7680147071425;4.625670255377578;4.878953005549378;-0.6821494404371378  0.7305346932278959  -0.03148337500525248  -113.73142016120111  -0.5224942707251403  -0.45686241661728305  0.719914209709755  -1.305409569804958  0.5115387355525506  0.5075389583795892  0.6933486336297622  8.168038531829435  0.0  0.0  0.0  1.0
7680147071456;10.74094788718979;9.151871326964933;0.37168943637701446  0.5270641906843861  -0.764231837719387  -84.22136298489507  0.9252238963053594  -0.2778869767781905  0.25834002756562746  108.00102295974456  -0.07620829739122117  -0.803107817814826  -0.5909400378832359  1.084421291997808  0.0  0.0  0.0  1.0
7680147071487;5.184679137576186;13.184718841426042;0.35450076080937304  -0.5429524075939591  -0.761269921692365  6.912807111272705  0.6097155083473613  0.7514793544762582  -0.2520432079558278  -7.490870089965151  0.7089260959128908  -0.3748085683170395  0.5974465060989443  25.703384445149755  0.0  0.0  0.0  1.0
7680147071518;11.144942838730964;7.978471507010734;0.569674919730009  -0.8204145620684572  -0.04889204614891916  0.17999648077732042  0.8201408004636913  0.571326532641375  -0.030904053371020656  106.89659097102981  0.053287458612530404  -0.022493097741414517  0.9983258522689936  -7.346339400922546  0.0  0.0  0.0  1.0
7680147071549;4.676713798522656;8.031917447116223;-0.7392958291079268  -0.46724141233465866  -0.4848991025596307  -142.89865493701282  0.5676221867866477  -0.8198247766687278  -0.0754479199687724  87.57891981643462  -0.3622799057788945  -0.3310178215135633  0.8713096302172092  -30.737921181515762  0.0  0.0  0.0  1.0
7680147071580;8.191691152633943;8.717003620110454;0.008803602150756297  0.9830588376340549  0.18307872169848138  -32.584383363704276  -0.8888189913381369  0.09158123213537256  -0.4490141184386365  -10.63986015251322  -0.45817387226448353  -0.15877090309671332  0.8745676092241379  -12.203879813051167  0.0  0.0  0.0  1.0
7680147071611;7.069420748707525;7.530785615386166;0.5977666992327804  -0.10560863216467618  0.7946834527663534  -18.61295497556272  -0.7542982594164691  -0.40980326050717275  0.512928283017204  18.019315929881415  0.27149421564672654  -0.9060397918910601  -0.3246271497893729  50.52718015752075  0.0  0.0  0.0  1.0
7680147071642;6.993248842026112;4.734185499505188;-0.3733459574026847  -0.07312196190457866  -0.9248059119503381  -112.02092387934393  0.647095159747481  0.6937973560473387  -0.3160903082555723  79.21913132449646  0.6647410400467646  -0.7164484680903057  -0.21170957051725356  78.17717243882015  0.0  0.0  0.0  1.0
7680147071673;7.041527509178438;8.188303460313506;-0.12005363929697227  0.8235834828482612  -0.5543440903185309  -11.405080346193763  0.6636477877248365  0.4818618698356478  0.5721719603811648  13.698238875783773  0.7383486558120649  -0.2991979030307873  -0.6044186275111774  18.18782960849278  0.0  0.0  0.0  1.0
7680147071704;12.282268918916616;10.459786097377751;-0.0943942643322345  -0.9695596708379308  -0.22592867800662036  -31.33995838834773  0.9721193883594863  -0.04083803023738586  -0.23090290180486947  81.82857237955821  0.2146476592855256  -0.24142555782471192  0.9463826300140297  29.372199709669943  0.0  0.0  0.0  1.0
7680147071735;4.789281163838539;11.245768463456791;0.16807383792519068  0.9773346099778344  -0.12871769553784257  -87.28490916679233  0.2437374829162336  0.08531963534204548  0.9660810521104112  68.56743396443153  0.9551665951166611  -0.19374627729217453  -0.22387307924060024  78.14407832843236  0.0  0.0  0.0  1.0
7680147071766;3.5325422548569234;2.356852482229737;-0.28343290466493454  0.950344653015302  -0.12849447084766152  -25.647490339035127  0.18389192046540861  -0.07764290518242234  -0.9798751659585913  12.471327479904478  -0.9411958086077209  -0.3013579595100415  -0.1527541492045388  -3.582699438771539  0.0  0.0  0.0  1.0
7680147071797;10.169462042227867;8.597554144554495;0.6642282044975584  -0.7365710395641547  0.12753037295221317  11.527275700284834  0.7447696677907335  0.6374267491467712  -0.19749754786087606  47.52583620251535  0.06417970309085236  0.22616419510514846  0.9719725935249466  -15.064149106552348  0.0  0.0  0.0  1.0
7680147071828;7.018945504589687;6.752971839578206;0.8598303018863741  -0.47521647159063907  -0.1867114273067638  -14.310506820055842  -0.17438506877162058  0.0703657271148762  -0.9821601255585104  -7.039765410042353  0.4798767547480315  0.8770507223510722  -0.022368072692101976  12.843810202602116  0.0  0.0  0.0  1.0
7680147071859;4.745586814975582;5.402769191309557;0.07806930169305029  0.10327821350901613  0.9915839827001773  -49.095525114895274  0.5623480271596671  0.8167225867754937  -0.12934029766617763  28.95964001544716  -0.8232070702337233  0.5677128031541396  0.0056826624111346695  -66.9323586373025  0.0  0.0  0.0  1.0
7680147071890;12.81657864345006;13.774645878393168;-0.39977366617930404  -0.44735624330479135  0.8000333789322673  -33.442500840796484  -0.01695364771790989  -0.8690558743540723  -0.49442336219047717  65.62683183780567  0.9164570855520815  -0.2112209242165719  0.3398413328517912  28.951076823623836  0.0  0.0  0.0  1.0
7680147071921;5.809282261310979;9.519080578556618;1.0  0.0  0.0  -3.1597592701997854  0.0  1.0  0.0  7.684936576940014  0.0  0.0  1.0  -6.740139713745015  0.0  0.0  0.0  1.0
7680147071952;7.620338870136215;7.718972679999852;0.016722371069221604  0.7898682719364514  0.6130485097396045  -34.766731870486126  -0.1616992158710598  -0.6029267833691221  0.7812379006953304  -7.177650781645297  0.9866983966200151  -0.11219361338458309  0.11763871481448279  25.39300721023468  0.0  0.0  0.0  1.0
7680147071983;7.6997638172701715;4.816006584404455;0.06380027089067494  -0.52365064713978  0.8495407731147255  -35.10854561293208  -0.7152686915426614  -0.617632429912312  -0.32698758450354454  -14.83333428623432  0.695931192240388  -0.5867880207286965  -0.41395602954440924  48.67270545506172  0.0  0.0  0.0  1.0
7680147072014;9.996205289495665;4.784889466340844;-0.5539323043114859  -0.8179867057019533  0.15510239048781713  7.3119587258100625  0.5466502209524089  -0.4978514633003042  -0.673288538757662  37.96909971659716  0.6279590258709955  -0.28816951571013355  0.7229286216788885  5.226022292936842  0.0  0.0  0.0  1.0
7680147072045;5.258513707654928;7.075265440501197;-0.7396777636026621  -0.6240759058330356  -0.2518056190604969  -93.87149454639588  0.6728201787525946  -0.6781419068604342  -0.2956967386073461  55.0595592713171  0.013777267330397261  -0.3881402039448739  0.9214973515895409  -1.6072242443042217  0.0  0.0  0.0  1.0
7680147072076;3.639515910577449;7.736619482522428;1.0  0.0  0.0  8.64625078420012  0.0  1.0  0.0  -4.412112611060071  0.0  0.0  1.0  6.407139335420003  0.0  0.0  0.0  1.0
7680147072107;12.029329944120931;9.023243675096296;-0.39843453812230895  0.6994783344460878  0.5932790055882562  -164.70293636445368  0.8532085276857507  0.5200251037997426  -0.04011358501033341  110.211508562681  -0.33657856009493026  0.4902080691487986  -0.8039968419252838  -69.8378802854728  0.0  0.0  0.0  1.0
7680147072138;7.590759272086863;3.255220155216728;-0.9429400677675909  0.0004340564681619517  0.3329622203695673  0.7415872858521446  -0.3204179314855088  0.27072088294803975  -0.907767895840331  -5.963707390366249  -0.09053384881356771  -0.9626577871345655  -0.2551344882374507  13.37795341351515  0.0  0.0  0.0  1.0
7680147072169;13.199001909138557;12.433307839780582;1.0  0.0  0.0  6.256797880684859  0.0  1.0  0.0  4.06264933387814  0.0  0.0  1.0  -14.280707804264424  0.0  0.0  0.0  1.0
7680147072200;7.797457500134239;9.593999266689382;-0.2983971440986491  0.5965709001264032  -0.7450250368384559  -74.15229999900848  -0.31953256243142886  -0.7979845589074608  -0.5109986157430055  -9.76078877256177  -0.8993653795537018  0.08557923152048527  0.42874014180222103  -37.18098564832526  0.0  0.0  0.0  1.0
7680147072231;7.013635733914746;6.37776010881321;0.8403655156338835  0.5268657129029114  0.12727262353195998  -14.257810849163405  0.5416208942333434  -0.8252785388692161  -0.15988164438660216  48.78541397582264  0.020799208236671415  0.20329253269414393  -0.9788971034217678  -15.027119825560538  0.0  0.0  0.0  1.0
7680147072262;9.795586278474453;5.516892642349379;-0.13250639459646318  -0.40695105927733194  0.9037880784476531  -25.241283347987938  0.9628121796486044  0.16374997606537797  0.2148921870587508  -0.2354834189566145  -0.235445879367958  0.8986527586847137  0.37011951744943505  -19.43188783312798  0.0  0.0  0.0  1.0
7680147072293;5.948491684290215;5.502909660999884;-0.7165512161958599  0.14233071565399077  -0.682858932686436  -186.43469860756124  -0.18500627189570001  0.9051204318606806  0.3827919581020337  -22.32765859426558  0.6725526253963243  0.40062322849500104  -0.6222330711740998  47.70175978895861  0.0  0.0  0.0  1.0
7680147072324;9.966999865530171;10.61354786788623;-0.3925730326969074  -0.8281487854694751  -0.40006999778112273  -68.54313645332422  -0.23130595930359632  0.5099097592860548  -0.8285466737459505  -19.750873202379736  0.8901595178336271  -0.2327265058180333  -0.39173256987380206  60.168611312962284  0.0  0.0  0.0  1.0
7680147072355;6.355915505450699;6.143363307084214;1.0  0.0  0.0  -16.502609783800224  0.0  1.0  0.0  4.382661387600063  0.0  0.0  1.0  -2.906366246741154  0.0  0.0  0.0  1.0
7680147072386;11.538831497596764;5.671345430601719;0.03313865618101382  0.9760820089456199  -0.2148621448259296  -141.85145915651964  -0.9370206523432708  0.1051315738891138  0.33307604124852536  -30.450004751794932  0.34769832692825603  0.1902925746955987  0.9180929198436364  29.35839756431159  0.0  0.0  0.0  1.0
7680147072417;7.834517558781045;5.801364920616259;0.2010079564925466  -0.3580361112858597  0.9118146436869684  -71.5763470434453  0.7438376179877437  -0.549892215742729  -0.37990018311639784  67.60650835277173  0.6374177590034741  0.7546049920858274  0.15578801759486355  36.864082305813874  0.0  0.0  0.0  1.0
7680147072448;5.937688742105761;5.768219558194257;-0.49785056080335  -0.344337059798024  0.7959753817533813  -47.92484981562176  0.7487791099726129  -0.6337389426252359  0.1941772310773589  17.62741705785955  0.43757817995920795  0.692680981296512  0.5733396851550469  6.670950203993634  0.0  0.0  0.0  1.0
7680147072479;5.153023637941118;6.863215196122503;1.0  0.0  0.0  -7.0013758344001005  0.0  1.0  0.0  -5.883685796920098  0.0  0.0  1.0  -6.567009407814342  0.0  0.0  0.0  1.0
7680147072510;6.2172217632284745;9.217206146971739;0.6122867329494303  -0.21419991702728447  0.7610672455175143  -15.223801426117001  0.5987680923591135  0.7542418725801855  -0.2694363917873087  11.24025984246979  -0.5163155316536013  0.6206751108206608  0.5900683677176887  1.9900021460480692  0.0  0.0  0.0  1.0
7680147072541;5.285545456378999;7.451021185559902;0.6373399702879037  -0.521221397048984  -0.5675614658622605  -33.98895250115452  0.14331272077534005  0.8038606132489485  -0.5772950532708513  0.5050225060513204  0.7571388421798103  0.28659443421903685  0.5870301559011154  65.73271694921144  0.0  0.0  0.0  1.0
7680147072572;4.133909065560788;6.736962957019621;-0.524685715076737  0.8505044722913121  -0.03670208450331754  -160.05120402037966  0.5372967188340888  0.29740708456972015  -0.7892155991729136  62.593189078422526  -0.6603159367488687  -0.4338100605797601  -0.6130185111521901  -47.26860810147145  0.0  0.0  0.0  1.0
7680147072603;10.395055408305826;14.719157710273262;0.46685116392547155  0.868736991265143  0.1653663531345483  -25.65592690708966  -0.8583071121475085  0.40008344915666083  0.3213131415736293  4.659847805621698  0.21297627092809698  -0.2919405311334777  0.9324225620946032  20.568758899563075  0.0  0.0  0.0  1.0
7680147072634;11.946248221103541;7.0857514620659385;0.797338188726721  0.3493439902673588  0.4921489502803707  -32.1955387308092  -0.007388192802658703  0.8210356186018015  -0.5708291579748435  13.225533516134576  -0.6034875536455597  0.4515077955597637  0.657224073770629  -51.50692382831463  0.0  0.0  0.0  1.0
7680147072665;11.239001405122174;8.86650506828437;-0.6176059503320394  -0.7233461971322881  0.30876069893805513  22.131127484156814  -0.6072757626527137  0.6880597940670871  0.39722772798851985  3.545673768308297  -0.4997789893633233  0.05782731951779457  -0.8642204365255205  -23.64137780985649  0.0  0.0  0.0  1.0
7680147072696;15.195524521954715;9.111837621794526;-0.31613107534049856  0.7616427377027306  0.5656513796577791  -34.95585733055119  -0.3086538422646007  -0.6463615806038855  0.6978176787489307  53.28355353383538  0.8971030870860704  0.046011381460864614  0.4394189389599676  -9.194501423195057  0.0  0.0  0.0  1.0
7680147072727;7.340738660247694;5.576581235918989;-0.5922950247803825  0.7954978291562762  -0.12794454825452967  -174.13639160985863  -0.7047856440260803  -0.4345675330065579  0.5607390259571171  -84.0903924805956  0.39046613117548273  0.42229641611579316  0.8180476375741255  48.02568035817342  0.0  0.0  0.0  1.0
7680147072758;6.227684121791451;6.892963508200754;-0.22878079481945537  0.9713346577253635  -0.06456261010314042  2.8063151512662765  -0.9723449594400596  -0.22481253323390907  0.0632819464970638  0.0734237070057773  0.046953463911439904  0.07725482251940308  0.9959051484073237  -4.537936910866084  0.0  0.0  0.0  1.0
7680147072789;6.6370184400482515;4.629951937691595;1.0  0.0  0.0  -1.5353282263416306  0.0  1.0  0.0  2.012702551916023  0.0  0.0  1.0  7.6541673381911846  0.0  0.0  0.0  1.0
7680147072820;9.269844301300596;9.33476333598151;0.7578544131688317  -0.351320223604017  0.5497552081857425  -40.347763732365344  0.30666961608567567  -0.5519220742195374  -0.7754584260674894  50.04799667992496  0.5758562624565184  0.7562778090596256  -0.31053734157679463  50.820419154147  0.0  0.0  0.0  1.0
7680147072851;4.298249925112131;8.960688893031273;0.9515144900424725  0.1696573003648484  0.2565863902706536  -6.353055565992219  0.2616426900791955  -0.007760722325607519  -0.9651336041798073  -16.16856039099194  -0.16175066604912133  0.9854725625921288  -0.05177403220504529  2.734593655374787  0.0  0.0  0.0  1.0
7680147072882;5.601886296953832;3.5511320650957487;0.3399869678611131  -0.44726700433384725  0.8272611972761899  -38.30035401007318  0.6291262036237205  0.7620100099391357  0.1534306510009134  70.8019188749005  -0.6990057808048601  0.4682872746368248  0.5404608652017295  -95.0049609620525  0.0  0.0  0.0  1.0
7680147072913;9.333520105944512;9.965782275501406;-0.24726238171627787  0.9616384056487036  -0.11879769092626093  -46.05661475490636  -0.9351262685189865  -0.26894178380460193  -0.23067114871555128  19.351396036407298  -0.25377189858955396  0.054054543799909434  0.9657525199453724  8.631935619229434  0.0  0.0  0.0  1.0
