# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/features/3DSmoothNet/planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/FastGlobal_mutual_on/
id;initial_error;final_error;transformation
27844314100340;12.12926847078954;6.990070048187087;-0.10336157721861913  0.966253685166974  0.23594533319419903  41.02290251816374  0.8430267256037076  0.2109932111574306  -0.4947603508400488  -46.17502041574556  -0.5278468757819545  0.1477690114561165  -0.8363862713964826  -24.135635773845124  0.0  0.0  0.0  1.0
27844314100371;7.953713343024883;5.007937802536531;-0.5194113747261113  -0.5447101592048436  0.6584091936358176  -52.914193702259695  -0.7211082567786095  0.6928090856246891  0.004295681738344187  -24.93001422840604  -0.4584917728933066  -0.47255307991263495  -0.7526479129408624  -50.20444926209467  0.0  0.0  0.0  1.0
27844314100402;10.041005189608843;12.355811002298916;-0.7335875706616639  -0.5021453217085323  0.45792941820432614  17.347545878924038  -0.23574565898690575  0.8200149051164937  0.5215357510809941  -2.6604720522251695  -0.6373956859279393  0.2746372721846441  -0.7199313219241337  -10.563928219220559  0.0  0.0  0.0  1.0
27844314100433;14.948099495912265;4.368319812603677;-0.9063500636212742  -0.17344975926026354  -0.38528527507065125  17.948261209430633  0.19637283384807375  -0.9803122986337256  -0.02062782765922919  -184.15200517771896  -0.3741220018926817  -0.09435559421686988  0.922566934991598  -1.2529266227997282  0.0  0.0  0.0  1.0
27844314100464;4.885279212879443;1.8399225675437092;-0.2929069705679689  -0.07261279655181302  -0.9533797188789038  10.477355460516339  0.724098461340439  -0.668011538160562  -0.17158672200600647  -154.02895203432197  -0.6244092607233689  -0.7405997344458636  0.24824405020385418  -39.0988642013324  0.0  0.0  0.0  1.0
27844314100495;16.561379565347497;7.978498000117372;1.0  0.0  0.0  12.618682280640236  0.0  1.0  0.0  -0.2483341044021974  0.0  0.0  1.0  -9.008396656336142  0.0  0.0  0.0  1.0
27844314100526;4.988304065514908;6.568017350860464;-0.987947825132651  -0.1265145532505913  0.0891805058937576  -54.70164365940664  -0.10221551620017062  0.9658956545392803  0.23790244385056017  4.460255317745528  -0.11623718451337267  0.22591957055098127  -0.9671862615745044  0.06380027666235281  0.0  0.0  0.0  1.0
27844314100557;9.320673558395054;5.66087871788715;1.0  0.0  0.0  11.123012037849762  0.0  1.0  0.0  -8.149738510154933  0.0  0.0  1.0  4.413991334492185  0.0  0.0  0.0  1.0
27844314100588;15.87658357879776;7.805616343188976;0.036507838982294386  -0.9312893851832463  -0.3624462149586538  -27.481326573509364  0.9938590242480084  0.07174650831099572  -0.08424178574779614  4.717121562150359  0.10445773122962405  -0.3571449559915302  0.9281896696237093  10.567395063070853  0.0  0.0  0.0  1.0
27844314100619;9.309459031404598;9.213367953470064;-0.12550522695250813  -0.8893671007426309  -0.43963006963155704  -69.18458529206674  0.9910074990339958  -0.0916633044932582  -0.09747807685710924  -64.06090272224381  0.04639584966334494  -0.4479107039645566  0.8928736900637128  -20.15042503799219  0.0  0.0  0.0  1.0
27844314100650;9.597631194952498;6.732055008052954;-0.12181499206399637  0.9074920607282824  0.4020189888843334  52.25403922728458  -0.08271704898877917  0.39434460683270917  -0.9152323316341827  -34.412004692732225  -0.9891000947907308  -0.1447428436126963  0.027027980092383518  -18.593847671092597  0.0  0.0  0.0  1.0
27844314100681;7.297471099283818;7.366620321444782;1.0  0.0  0.0  -4.3811024872639805  0.0  1.0  0.0  -8.178850559095796  0.0  0.0  1.0  5.562135225322284  0.0  0.0  0.0  1.0
27844314100712;8.650942439496344;5.246532432724567;0.9018862118041017  0.2512127049978523  -0.35141633115907916  1.1657851863584943  0.16445337946223862  -0.9519278579760513  -0.2584345936452306  -55.12926799819297  -0.3994450487127048  0.17528699340449838  -0.899843388041562  -7.716817593941219  0.0  0.0  0.0  1.0
27844314100743;12.733448854215453;10.847971269098682;0.8337600554951526  0.08541982375296871  0.5454792604405158  -14.32568658985905  -0.1834070067789497  0.9747073354967981  0.12770074390197764  -19.88720041928713  -0.520774461475509  -0.20651649773987532  0.8283386363294616  13.428884222255245  0.0  0.0  0.0  1.0
27844314100774;4.598125415447288;5.556199288083612;0.7817726874645128  0.5460871828649543  0.30103198143242604  33.443435480725654  0.5191846744717569  -0.8374192220474524  0.17081077348661813  -159.94681658167747  0.3453675417988357  0.022755993849056664  -0.9381915720234171  2.82410913067522  0.0  0.0  0.0  1.0
27844314100805;11.913189531673748;6.074369202627626;0.7791580871676095  0.5084077731332471  -0.3666527122755322  -7.9686069407272315  -0.624236669722999  0.6824752354969229  -0.3802053827953473  -14.208817513880104  0.05693202415557371  0.5251181668454352  0.8491228741910309  10.70763889098717  0.0  0.0  0.0  1.0
27844314100836;8.640990827250187;5.379925463756582;0.9066217318939935  -0.3412519542202532  0.24816151796439548  -5.887697955865886  -0.2316756286842948  0.08895542423502484  0.9687173661976453  -52.09896869556298  -0.35265200741137387  -0.9357531919475486  0.0015891597476015173  -60.04654668855574  0.0  0.0  0.0  1.0
27844314100867;6.409696051288649;5.051360910874726;0.7074545062612985  -0.08276300296696919  0.7018962935580091  -10.622019458922713  -0.17176168376278728  0.9432121346491463  0.2843392217784472  -5.341318628647781  -0.6855698692048495  -0.321715952962377  0.6530641622750082  -35.92618281003639  0.0  0.0  0.0  1.0
27844314100898;22.51393172662874;11.885498874015616;-0.45593666134716515  0.6609615876898969  -0.5960298150579806  30.63155633744081  0.1611503924652814  -0.5973095797530878  -0.7856537513074546  -0.7784739644686051  -0.8753012691912915  -0.4542587869635984  0.16582111632259816  6.177543424978596  0.0  0.0  0.0  1.0
27844314100929;11.35647365629622;2.2616962057135677;-0.41520224064940175  0.24200782830224488  0.8769488641877297  -10.89262199748739  0.8469149961783896  0.45480858916251715  0.27547075429554785  28.422237345374956  -0.3321777966810464  0.8570772183790865  -0.39379760426860616  -19.928378352845336  0.0  0.0  0.0  1.0
27844314100960;8.931838196630506;8.583475283303333;0.20391010691145822  -0.18235300005885946  0.9618565650183463  -21.248203581452223  -0.940063589096896  0.23782344853429846  0.24437769084250846  -67.06988045344733  -0.2733150503606056  -0.9540374157740296  -0.12292881090123742  -65.78392913843084  0.0  0.0  0.0  1.0
27844314100991;2.7303992422678602;1.4281818136457005;0.8844073532305822  0.14361681920841332  -0.44406963732294685  -3.8241429663211512  -0.4283052828137117  0.6277468233402895  -0.6499911618630225  -6.293571832947218  0.18541364099100585  0.765054334689135  0.6166957488971556  4.172712670521276  0.0  0.0  0.0  1.0
27844314101022;3.041428379569016;3.199711882426956;0.7977147161672813  0.09712424417871789  -0.5951622575423196  -11.566458398841434  -0.11398786186941183  0.9934382638840715  0.009337194302664687  -7.4198612238562  0.5921638278015613  0.06039285589967223  0.8035513076336106  11.359524963066555  0.0  0.0  0.0  1.0
27844314101053;13.922293305846535;9.892165642838647;1.0  0.0  0.0  -28.863885846042916  0.0  1.0  0.0  -13.709502565346837  0.0  0.0  1.0  -0.7805198853276871  0.0  0.0  0.0  1.0
27844314101084;10.548695524568679;7.2474824922612875;0.6042993813209138  -0.6937590005053605  -0.3918171856273858  -72.72574294419493  0.6978780282068477  0.6981551505176707  -0.15983004583547294  -29.701172997203432  0.3844327190566407  -0.1768554071083271  0.9060538888472712  2.220699196308176  0.0  0.0  0.0  1.0
27844314101115;4.295014706995369;5.140714798902138;-0.8328310830330647  0.45898675828600166  -0.30939221524156124  32.12770099060858  0.18850815033825835  -0.29035002238116353  -0.9381692500606195  -104.37019035822813  -0.5204392994288781  -0.8396594668205472  0.15528977876413172  -74.02428271027838  0.0  0.0  0.0  1.0
27844314101146;10.908481463882481;9.707511552608246;0.149958199288312  0.6041455369571497  -0.7826370222785054  77.26980046507668  0.1217755275387552  -0.7968469680479795  -0.5917817422034923  -199.21758976929922  -0.9811642366896911  -0.006563511826789898  -0.19306387790996754  -13.739312332250034  0.0  0.0  0.0  1.0
27844314101177;7.524206569447689;5.397109412296995;0.9261322202637963  0.29869098578074477  0.23035365333021887  9.435682747186519  -0.22998210810060776  -0.03690731727485439  0.9724947711351318  -65.89839290926301  0.29897715722585266  -0.9536359603878738  0.03451252688876326  -45.173017403351864  0.0  0.0  0.0  1.0
27844314101208;16.92222694472815;8.08029992173229;0.3009963375281928  -0.6533541980023313  -0.6946434313713366  -39.0120132531282  0.8702591236790536  -0.10965885995330303  0.4802332684093318  -118.39960639741359  -0.3899362286938472  -0.7490682388050327  0.5355805365820774  -68.96386526059285  0.0  0.0  0.0  1.0
27844314101239;4.364181244222641;7.2362913291803395;-0.38520462859837806  -0.4718155712560973  -0.7930999059555295  -30.995895194825042  0.5069072814042432  -0.8263359045058736  0.24538537239171132  -180.00527076935353  -0.7711435678041705  -0.30750453597425453  0.5574751637423073  -28.821983732469985  0.0  0.0  0.0  1.0
27844314101270;10.750785704410854;7.355724355879167;0.7071615631100107  0.4672562604571946  -0.5306544174162368  24.88322540420506  0.7062107090724881  -0.5033735665599658  0.4978769796646869  -88.28897513592732  -0.03448127101976696  -0.7268332955721404  -0.6859478131728415  -31.827341331049656  0.0  0.0  0.0  1.0
27844314101301;12.136609704346055;9.753956328518495;1.0  0.0  0.0  -5.423239205759744  0.0  1.0  0.0  20.364429163935394  0.0  0.0  1.0  -5.482822635514143  0.0  0.0  0.0  1.0
27844314101332;6.935112362192998;8.189425261058421;0.715640999733189  0.3497544864746961  0.6045905711237177  23.765547271244603  -0.18422666478122784  -0.7404244958576254  0.6463993362601518  -137.27422796620337  0.6737347367358069  -0.5739715717043873  -0.46544402390698864  -50.645701688958944  0.0  0.0  0.0  1.0
27844314101363;7.8460839984677655;5.611778785665431;1.0  0.0  0.0  7.219047315769444  0.0  1.0  0.0  -2.3053067137996237  0.0  0.0  1.0  2.996477897482836  0.0  0.0  0.0  1.0
27844314101394;13.188484809554595;4.875147205210573;0.570724109985164  -0.8047105765133586  -0.16344686699101857  -48.643999132134866  -0.747169602999656  -0.42635503610858  -0.5098617141325564  -101.41328846539466  0.3406047190439094  0.4131129037350301  -0.8445863805038727  43.02662946790066  0.0  0.0  0.0  1.0
27844314101425;12.438217758874531;7.104642926119623;1.0  0.0  0.0  2.736043404864878  0.0  1.0  0.0  -2.3241541307997977  0.0  0.0  1.0  11.46489656467346  0.0  0.0  0.0  1.0
27844314101456;13.306910826894018;4.013392474975396;0.6078168844735833  0.6742629637927344  -0.41943782686622827  71.26074125717422  -0.7857946289430998  0.5868147802330302  -0.19538478657315347  -22.546533378505426  0.11439159091910002  0.44835016377547704  0.8865081469278765  56.43122822541431  0.0  0.0  0.0  1.0
27844314101487;11.823132391507976;0.2295007371746362;0.3120304784267811  0.02408279314674527  0.9497668132794524  5.679777533821882  -0.8620738546523272  0.42735886987097943  0.2723840404052279  -10.770972124382915  -0.3993315034625145  -0.9037612601881366  0.1541101389445798  -0.43574603195547446  0.0  0.0  0.0  1.0
27844314101518;11.362927964176022;0.9342560453803864;-0.24500561875084767  -0.3503742830846956  -0.9039967414395911  -16.391596419579717  0.953353151955596  0.08250949438176132  -0.2903617588340416  -2.2348695590963574  0.1763236071456289  -0.9329684051937414  0.3138151374191536  -6.012477819963885  0.0  0.0  0.0  1.0
27844314101549;8.602285781784683;0.19518161853232244;-0.5368371733665575  0.8206241058653813  0.19591305766703837  -37.12469697638845  -0.8280475824209458  -0.5569863760944409  0.06405761540997386  -12.375120584321971  0.1616881273892231  -0.12783682457659393  0.9785267986844  6.087894138616319  0.0  0.0  0.0  1.0
27844314101580;8.529179145836824;7.028204427302093;0.8208207835954587  -0.2808561898889643  -0.49736610441282664  -17.52406021451422  -0.5451871900410048  -0.6449502268011721  -0.5355465738517137  -91.30922922353207  -0.17036481160418718  0.7107453872872974  -0.6825077475141946  27.58140716415838  0.0  0.0  0.0  1.0
27844314101611;6.938820905749202;1.980654662856095;0.9748459038197653  0.21236153152020903  0.06766124249684811  -7.146577475401556  -0.1568652862640064  0.4380700833451296  0.8851485095978544  7.806657861453732  0.1583311269812021  -0.8734970990268839  0.46036297876836196  11.891931351458739  0.0  0.0  0.0  1.0
27844314101642;12.547466022442515;15.849942862963209;0.8934454428289562  0.2595643488961073  -0.366580945318098  -9.625498960462275  -0.35029659112605416  0.9134918288099569  -0.20694196515667995  -2.0576326247119785  0.2811539417003369  0.313303411216  0.9070796181079039  9.832514259569752  0.0  0.0  0.0  1.0
27844314101673;7.73561147720838;5.193680689395037;-0.22009289454344136  0.8897715271461342  0.3998321488468967  -39.32525778903961  0.9706134732793216  0.1588668407671401  0.18075069126650578  19.468222179688876  0.09730674827647495  0.4278644135525944  -0.8985896952197674  4.070910047566409  0.0  0.0  0.0  1.0
27844314101704;7.852470163017852;13.017006173936938;0.4959975648030905  -0.7009293646838933  0.512527503099337  -45.99436781727686  -0.5977253267289572  -0.7037528925590206  -0.38400039062685526  -118.31264039406501  0.6298498626626575  -0.11588741061327114  -0.7680229544520021  -20.214755888679395  0.0  0.0  0.0  1.0
27844314101735;7.401041146075741;9.823356560048143;-0.053213130188840954  -0.0771048136675818  -0.9956019337490215  -33.122386363703214  -0.6843600120377462  -0.7232416923556888  0.09258956940269622  -107.38240392901437  -0.7271999289735968  0.6862771321760373  -0.014281496876394099  34.981767000930276  0.0  0.0  0.0  1.0
27844314101766;17.078221026612844;4.944237054714242;1.0  0.0  0.0  11.636869493601317  0.0  1.0  0.0  -7.8779625395999275  0.0  0.0  1.0  -11.752622940670875  0.0  0.0  0.0  1.0
27844314101797;5.658008139654423;6.330521307204872;-0.8350570634510283  -0.36763905516346196  -0.40929356933509364  -12.719593040125693  -0.29399237306384157  -0.330633918169827  0.8967996971096505  -102.9697229412398  -0.46502492982724764  0.869208109300751  0.16801511052574908  57.37652515735399  0.0  0.0  0.0  1.0
27844314101828;12.532088953947076;9.749570042249191;0.026890207464754734  0.9672748416649344  -0.2523019964736277  -13.961475124326785  -0.6155357591720584  0.21489129281880814  0.7582463065858883  -18.31730557126328  0.7876500783488704  0.13491150044654193  0.601170725438524  16.18327763001826  0.0  0.0  0.0  1.0
27844314101859;13.452993466710405;7.3117364695136216;-0.6973674607716911  0.6929577198811491  -0.18299787734824796  -0.8940701525109107  0.7162641010083859  0.6828727826678456  -0.14370281938125878  -0.966564644293325  0.02538429166817793  -0.2312884803629261  -0.9725539967466662  -39.059718270354814  0.0  0.0  0.0  1.0
27844314101890;10.240194569123585;5.184645382008229;0.043764252498222536  -0.9860958111738495  0.16031138883016532  -88.08900373503299  -0.4871362951943032  -0.1611595964630405  -0.8583273352120614  -98.72393311731295  0.8722287086009258  -0.040529441807833744  -0.4874160894339715  9.560001969565668  0.0  0.0  0.0  1.0
27844314101921;5.39778345406533;8.48709548055059;-0.09256434534695403  -0.6878501799779533  -0.7199263655921937  -30.868875670376347  0.8576702667758177  0.31220551137893987  -0.40856998440084935  -14.657934040870243  0.5057999164286071  -0.6552784511708827  0.561049548588983  -28.316124239283617  0.0  0.0  0.0  1.0
27844314101952;13.302221500961894;2.836825799764893;-0.1487751672849326  -0.9832513503923541  0.10527455319758494  5.996184108445588  0.9842304310512615  -0.1369338288631526  0.11198028891517454  26.25950473318759  -0.09568912264196863  0.1202743050883578  0.9881182537244844  4.6174621890216505  0.0  0.0  0.0  1.0
27844314101983;10.786030610610256;3.3371478290158345;0.9289952756067046  0.37003407120478277  0.0065241128161080825  -8.145463378210865  -0.33352890660153933  0.82944644255998  0.44808154100094144  6.7848395989847585  0.16039403468211047  -0.4184416148905478  0.8939688856812552  10.662303240889  0.0  0.0  0.0  1.0
27844314102014;18.074211930870813;10.004191665048896;0.6302572151872062  -0.7609047819922251  -0.15427169359876472  -28.03496009228022  -0.6288745482384049  -0.616855611060808  0.47329267655514956  -64.9978620202402  -0.45529402069696434  -0.20127858267625107  -0.8672913506275912  -0.9193195392344319  0.0  0.0  0.0  1.0
27844314102045;5.527523174873733;6.811267892679188;-0.5762161781372644  -0.5497372373784429  0.6047841647169688  -53.21732631476772  -0.5238470655119561  0.8164150848216482  0.24300341814504436  -30.03063294434347  -0.6273429429007679  -0.1767919090772552  -0.758409818552887  -21.50557297475225  0.0  0.0  0.0  1.0
27844314102076;12.49337546729974;6.359441164427786;-0.21074484398093607  0.8837224126790886  -0.4178771447017701  24.55460512205464  -0.9600456052563516  -0.2676231489205307  -0.08179416843408885  -127.24803150123044  -0.18411693719866037  0.3839434170428148  0.9048140173240428  32.89896267625497  0.0  0.0  0.0  1.0
27844314102107;8.34390181428472;10.343064737478635;1.0  0.0  0.0  -5.450449475584001  0.0  1.0  0.0  -7.661530314928408  0.0  0.0  1.0  -6.9324539669777385  0.0  0.0  0.0  1.0
27844314102138;13.875093444885819;8.72825482353874;0.46134567395298326  -0.8557501575557254  -0.23420469032070812  -63.5622413635006  -0.87497065239421  -0.39512325156828415  -0.27982847160172547  -133.49751022819797  0.14692353988969337  0.3340198855060248  -0.9310446764322444  18.718272549544512  0.0  0.0  0.0  1.0
27844314102169;7.7056993337980995;6.86481844350423;0.7079773516078334  0.6169601328880325  0.3436979255642085  -6.242160371913902  0.1295590080540224  0.3649423314826854  -0.9219715603661749  3.653384894496583  -0.6942496186836665  0.6972641458721085  0.17843816250684796  7.248968939722879  0.0  0.0  0.0  1.0
27844314102200;9.927306225231835;3.2693628108175954;0.9853245630046522  0.09031965124738764  -0.1448373782496767  -5.481665665818652  0.004269411370153499  0.8352278918109267  0.5498873892604095  7.73877738494674  0.17063785531423575  -0.5424359218743046  0.822584945761914  5.962153739391561  0.0  0.0  0.0  1.0
27844314102231;10.287771982386351;7.877565476035595;-0.7032147131291373  -0.710457419909711  0.027190471381379967  -43.995269251290196  0.7087730876790377  -0.6975122036330285  0.10543925248653525  22.40688752086854  -0.055944413667745  0.09341830804629893  0.9940539433557606  9.015940775575832  0.0  0.0  0.0  1.0
27844314102262;8.065900080817094;10.010900886661013;1.0  0.0  0.0  -3.192829505143976  0.0  1.0  0.0  16.99373110895236  0.0  0.0  1.0  -0.8741670714130838  0.0  0.0  0.0  1.0
27844314102293;15.344796486985695;7.404147303865883;0.09000690293617991  0.2951979949913241  0.9511871010358265  30.379054412911923  0.17242591740097588  0.9360226176559867  -0.30680769586968826  -9.658903634019302  -0.9809016568608024  0.191624119018293  0.033348711792123543  6.013056165027312  0.0  0.0  0.0  1.0
27844314102324;11.120662662609497;3.4811427891076745;-0.30709470701538183  0.47854304677827303  0.8226113257810789  -16.628976476532195  -0.5857119632228637  0.586244096444367  -0.5596957705055001  -5.336547107546308  -0.7500895526940464  -0.6536929032537332  0.10025592837807248  -16.002877386265954  0.0  0.0  0.0  1.0
27844314102355;17.81708979026515;6.432152677201727;0.9676977125816818  -0.22855244944486966  -0.10641858351308668  4.111059448935856  0.2338379635400341  0.9714524685237899  0.03999885256458482  -2.609118656275147  0.09423875992197325  -0.06359150298415583  0.9935165710125748  -9.030913241885136  0.0  0.0  0.0  1.0
27844314102386;12.639375851730701;6.087320647255905;0.638691191346874  -0.7641502571129931  -0.09026597725642502  -78.0714713920437  0.36867514806653756  0.4068732710582062  -0.8357827328298392  -69.1710130187476  0.6753904036141081  0.5005282468078535  0.5415895834055804  36.2331686971057  0.0  0.0  0.0  1.0
27844314102417;4.852743056092726;4.639493273982074;0.2899097976895768  0.4360497930385046  -0.8519465283658758  -19.05764496566146  -0.09269519904885315  -0.8731975927843968  -0.4784700241695715  14.19666339702806  -0.9525544127643752  0.21768450093338157  -0.21272881510623468  -18.104124512428747  0.0  0.0  0.0  1.0
27844314102448;8.862723016525484;1.4599562477946992;0.33524984791814  0.47404356931462394  0.8141807132709025  -11.992933562886298  0.8994102416215882  0.09624073769870063  -0.4263788663540992  29.982715345047165  -0.28047951215206657  0.8752259221473407  -0.3940949485394068  -6.0293385132483825  0.0  0.0  0.0  1.0
27844314102479;8.845892927971892;3.6121585106384;0.5848725804816632  0.6977510912076093  0.41360304558756783  55.41376631327239  0.49551968433536636  0.09634055146878757  -0.8632373605091878  -83.71962680995476  -0.6421715557675381  0.7098323131988855  -0.2894024535172763  59.93704715739238  0.0  0.0  0.0  1.0
27844314102510;12.811880985162878;6.278532564720108;0.3890723997251493  0.7152694473455801  -0.5805275923382648  -8.091317686155541  -0.10106265493458011  0.6595193884094493  0.7448627498335513  -6.810268939021472  0.9156467700754963  -0.2311358777991287  0.3288878204560618  26.53528177572594  0.0  0.0  0.0  1.0
27844314102541;16.755247254223338;5.428539319111972;0.5181832398602765  0.09392346634297155  -0.8500967664907491  27.024028111578765  0.753318911023964  -0.5207525170876094  0.4016558654377996  -27.705800817752692  -0.4049651197591906  -0.8485253080592464  -0.3405995498549349  -4.312655818216764  0.0  0.0  0.0  1.0
27844314102572;6.047632241354357;6.377474274194934;0.6882064550045197  0.7254216607174887  0.011631399399485598  -16.343813704794943  -0.7184615594508857  0.6836582915150696  -0.12815743456428738  -11.870819286293266  -0.10092008165630022  0.07984206037281204  0.991685626856571  7.720639154777134  0.0  0.0  0.0  1.0
27844314102603;5.000465750138839;7.36861424300057;0.5447451063501656  -0.7287844345533188  -0.41488072630618505  -46.78761330598835  0.5181440920526194  -0.09649325450737938  0.8498327786720995  -46.727728540903264  -0.6593780925830897  -0.6779102446396382  0.3250511209550143  -41.22091630614251  0.0  0.0  0.0  1.0
27844314102634;4.837279486815611;1.7895311050818579;0.9533657028296737  0.14233219996192228  -0.26614917156000933  6.375931213060521  -0.28207801168325936  0.10651782173777578  -0.9534599881363982  -32.21655027261575  -0.10735842767523614  0.9840708808344227  0.1416992219486838  44.32470902689653  0.0  0.0  0.0  1.0
27844314102665;12.464679441521291;4.299438009656908;-0.052856703890034384  -0.8034669728007044  -0.592998307309855  -18.847988233614572  0.13863486319771035  0.5821738796841606  -0.8011578798961188  -9.839587817306832  0.9889320217082834  -0.12455680403721256  0.08061674148712643  -23.741817892497856  0.0  0.0  0.0  1.0
27844314102696;10.865536856965761;12.056532288946363;-0.14585892134485423  0.988722826865541  0.03394623247327616  35.72949163338142  -0.5128497053466934  -0.10491048205660919  0.8520439956249087  -75.76036550612908  0.8459966635808469  0.10686890281865868  0.5223683401780888  25.965504193829062  0.0  0.0  0.0  1.0
27844314102727;12.326628554608499;6.683408899028484;-0.6461987065112365  -0.760321895553183  0.06586233252491512  -57.34037078811798  0.7607461455515204  -0.6486153795575214  -0.023735868005121296  -100.18652714192261  0.060766221963445693  0.03476642840253036  0.9975463707138733  5.993043933997262  0.0  0.0  0.0  1.0
27844314102758;6.140194318079895;12.676783553426487;0.2539942234836794  -0.31890209248352847  0.9131201398756632  -34.209441789313026  0.9311846288081114  0.33587426382865143  -0.14171685139411433  -28.77369071680071  -0.26149975431809397  0.8862787001317289  0.38226684944471623  46.86083263967478  0.0  0.0  0.0  1.0
27844314102789;11.79753658561828;1.4098325310585902;-0.6448687400834943  0.7150601233225271  0.2698765052706477  -18.02291737214767  -0.5968289530314282  -0.25055889142063914  -0.7622436898744845  -18.137400462843566  -0.47743010890237786  -0.6526172400144148  0.5883461813842518  5.419576993359781  0.0  0.0  0.0  1.0
27844314102820;13.718009914125455;2.9552042131592415;0.21385489094062943  -0.9705129287792363  -0.11122383149811561  -16.17299613745407  0.8343959377624199  0.24068560387802462  -0.4958365246040711  8.184763705258256  0.5079857327389662  0.013232352709184816  0.8612638388876177  -6.219085682709933  0.0  0.0  0.0  1.0
27844314102851;14.126286162245718;3.785416578950531;-0.9501060948622181  0.05417545403431306  -0.3071863094049613  -28.02751408713662  0.28960935124375464  0.519013793493724  -0.8042083721495473  11.662942211098194  0.11586557805420789  -0.8530473036962416  -0.5088078866121616  4.8064508392148015  0.0  0.0  0.0  1.0
27844314102882;16.65338049572903;4.191553767443171;-0.37670186562572133  -0.5646752611048513  0.7343279607438818  -113.45120752995822  0.8118755376006973  -0.5829639667420423  -0.031798190608267704  -119.00606706274122  0.4460423924692352  0.584204470178506  0.6780496450436153  59.2523870245616  0.0  0.0  0.0  1.0
27844314102913;3.6628597101339557;4.610254600494438;0.1328915442283375  -0.9901034771355469  -0.04511033181778619  -0.24119381434297252  0.7626688840765442  0.07308553616851605  0.6426466195852893  20.768171471671238  -0.6329897398331576  -0.11980654809760385  0.7648335637894635  -10.537107598783248  0.0  0.0  0.0  1.0
