# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/neural_comparison/features/3DSmoothNet/eth/plain/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/FastGlobal_mutual_on/
id;initial_error;final_error;transformation
4215528470340;6.643852363898183;1.551329814476998;-0.9933108672264049  0.10047331317317741  -0.05690900095705366  23.447248136556844  0.08593303440289822  0.9724073052932968  0.21688602124282588  0.6794417127991584  0.07712998540279664  0.21054487871291902  -0.9745367203956585  1.761216809158946  0.0  0.0  0.0  1.0
4215528470371;8.616592423121881;0.208454801709175;0.198225355948489  0.8622873970723971  -0.46601196670171885  2.2519191261241276  0.4005178500666293  -0.5052002641341494  -0.7644332180751896  4.174176976130839  -0.8945904985171148  -0.03511606425689031  -0.4455049965982495  11.690105265547846  0.0  0.0  0.0  1.0
4215528470402;8.051064745866395;1.1942682274379264;-0.8513808272050526  0.20864254466972482  0.48126809121463937  17.84814554331243  -0.464562519246838  0.1261351889475798  -0.8765110266392483  3.798731835805101  -0.24358233264888543  -0.9698237998022635  -0.010461575332017923  10.046912168638595  0.0  0.0  0.0  1.0
4215528470433;3.035557231842426;2.3431567712539083;0.039657446245910964  -0.3108660561126821  -0.9496260222393859  9.635090756914591  0.5939623784192612  0.7715744563486138  -0.2277752210686572  -3.29523564576539  0.8035147664976587  -0.5550091471924483  0.2152414145858678  -1.7748240924344907  0.0  0.0  0.0  1.0
4215528470464;11.371431429449434;2.3916156187734297;-0.8230768321498596  -0.383144523224556  -0.41921927758773175  37.8592749322931  0.5614929885742211  -0.6598027543296638  -0.499385571638767  -4.016953033925322  -0.08526518726971988  -0.6464213793664456  0.7582013242786124  -0.12799026007770062  0.0  0.0  0.0  1.0
4215528470495;6.926527848736154;1.7558186129825086;-0.7301300860691428  0.6422262490090861  -0.23335702796441404  8.938443591882221  -0.6763704352987203  -0.7278073643383541  0.11322311896728715  14.27658182347278  -0.0971241044771414  0.2405034001809085  0.9657769011686579  1.7836413552739303  0.0  0.0  0.0  1.0
4215528470526;13.514784535064075;1.413868704495424;-0.9896226500389969  0.12558797584096665  0.06981884311532169  21.581693068983913  -0.1396925235871267  -0.9547028939476817  -0.2627325315635274  15.192377358113845  0.03366020474764068  -0.2697592345260663  0.9623393091858281  -8.142397797507964  0.0  0.0  0.0  1.0
4215528470557;10.446360986706342;1.7155875656291557;0.007985423541316865  0.09143738149641144  -0.9957788099151054  -2.792142267018536  -0.9904316877938462  -0.13647661467432204  -0.02047450758550308  12.828816812826567  -0.13777265630268584  0.9864143849884368  0.08947265651128107  -3.2327824743749636  0.0  0.0  0.0  1.0
4215528470588;3.580277951137834;3.4889252861832842;0.5573811765757596  0.7165473596980104  0.4193877743912352  3.2829548294909308  0.10856639440020907  -0.5636955385572882  0.8188166325970345  2.913458206054722  0.8231279135140305  -0.4108615595555526  -0.39198624577096997  -3.6603721455216847  0.0  0.0  0.0  1.0
4215528470619;3.9070449392142814;2.620240685579093;0.8463107716445326  0.033776009685277136  0.5316175871509277  1.3023525047134934  0.46265616372973134  0.44803463023332796  -0.7649929700817988  -2.4617975965309054  -0.26402149905135225  0.8933779442550751  0.36354985456915223  0.967627109350319  0.0  0.0  0.0  1.0
4215528470650;5.1845358049870764;1.5299904978164656;0.6548356375528345  0.6994236596185471  -0.28635088991754437  4.558954069322602  -0.6140941112565198  0.27155515111558237  -0.7410440084250458  16.828055491936087  -0.44054365312740323  0.6611084209631516  0.6073359411567634  3.4466813920679926  0.0  0.0  0.0  1.0
4215528470681;3.380804448922173;1.325375863746793;0.6385552707399317  0.5691115986121604  -0.5180339318378339  -0.2503241032898583  -0.422093397624189  -0.30385796484066085  -0.854112112597029  2.4777210314907725  -0.6434938460407531  0.7640564936757002  0.046188143280226364  -0.5764284957608115  0.0  0.0  0.0  1.0
4215528470712;10.187008660188404;0.8483846968104163;0.1501410466655176  -0.8740131994402803  0.46212400209288795  12.475469421526604  -0.43515806646807054  -0.478131219808021  -0.762907591935395  18.801843192174513  0.8877472181279713  -0.08655324285697814  -0.4521210157214412  -7.930895740658221  0.0  0.0  0.0  1.0
4215528470743;11.416465271917176;1.9682208566588715;-0.13880978840524183  -0.36042489034003544  0.9224021579908981  14.586739685249057  -0.9851729147403674  -0.04457359410262669  -0.1656729391625021  12.924194684272681  0.10082743031962921  -0.931722648180319  -0.34889358859542335  8.368740004054802  0.0  0.0  0.0  1.0
4215528470774;8.6384432610346;1.1269270908271676;-0.40563972309005375  -0.9083624172609381  -0.10165694250413815  20.820463076098342  0.9118962861238423  -0.4097811007076573  0.022904428750026053  -2.3416519396893567  -0.06246261605927542  -0.08340964219253229  0.994555806973318  -4.533501541334696  0.0  0.0  0.0  1.0
4215528470805;4.364926864890053;0.7092345054375209;-0.9817933722772972  -0.1259249541345901  0.14221350174499386  35.11863481844396  0.10160570585465997  -0.9807178518341617  -0.16693943701702788  0.3325266608119754  0.16049316088278812  -0.149450329608158  0.9756569808543691  -4.4513841625373685  0.0  0.0  0.0  1.0
4215528470836;7.998596834151955;0.703807452620287;0.48999765332880085  -0.5028175528296223  -0.7120932581472025  2.733320297233112  0.8694686430193103  0.3406236114325087  0.3577706446046598  1.736355002512079  0.06266241727244959  -0.7944495351506623  0.6040888656153731  7.893433272157832  0.0  0.0  0.0  1.0
4215528470867;4.496746515697113;1.77063223812014;0.6937091574371795  0.6069605253556082  -0.3877712283651812  3.593476980008295  -0.7047073276049238  0.6832310981819492  -0.19126643431876136  14.128687724156764  0.14884618674229655  0.4059485030605871  0.9016931992397114  -0.4848408311427052  0.0  0.0  0.0  1.0
4215528470898;3.0735426127890535;2.403141693360577;0.10574832031406176  0.9411692833216616  0.320963662869407  -0.04414963756107231  -0.9751561056465632  0.0349705459106876  0.21874101247580274  5.298150228949035  0.19464804743686875  -0.33612117019090065  0.9214850495686373  -2.621262213029223  0.0  0.0  0.0  1.0
4215528470929;7.751781789465057;2.8205322792743286;0.5233069078397738  -0.23361615609364692  -0.81949580341769  -3.238065813266113  0.32552266695227394  0.9435571948605443  -0.06111311910861254  -3.4421763535174206  0.7875181734458294  -0.2347835420955514  0.5698173521871841  0.08833414994146437  0.0  0.0  0.0  1.0
4215528470960;7.051327912203398;0.8497253612692967;-0.4941433866706662  0.011174830892909533  -0.8693085968539367  18.943018163608908  -0.17446133330205466  0.9783027125083221  0.1117454512780276  -0.1646219687121375  0.8516956948300919  0.20687901259764238  -0.4814722396509582  -4.412246428724068  0.0  0.0  0.0  1.0
4215528470991;7.811575106800094;0.550764829661647;-0.9107897279124135  0.14206442477374331  -0.3876593488398515  16.81545637394253  -0.3317447198097404  -0.8107574958641953  0.48230459647236906  9.160886596597308  -0.24577939785016328  0.5678820142544782  0.7855587218525978  -1.9993936125046985  0.0  0.0  0.0  1.0
4215528471022;6.397326685010671;1.703592839767938;-0.17665633250465929  -0.6165413039475162  -0.7672479134625896  24.127716727426275  0.9625003842799035  0.05483885352211146  -0.26567971395162504  -13.53286093292758  0.2058775132136591  -0.7854104154332794  0.5837336112319417  2.8683285500098696  0.0  0.0  0.0  1.0
4215528471053;4.989390319330123;0.7936902042876788;-0.10179675918528755  0.0018049957166249753  0.9948035795119732  10.51142816868836  -0.5523771549369217  -0.8317769281339531  -0.055014730098727385  13.198890292277385  0.8273553641109508  -0.555107092203393  0.08566923404775302  -9.271856301423336  0.0  0.0  0.0  1.0
4215528471084;7.283065117516562;0.9824549157428856;0.6293863234669063  0.31727326146590434  -0.709373338511956  2.4481989407896996  -0.5554835145699709  0.822051220338353  -0.125179296136454  0.5164572976416775  0.5434251750460258  0.47283133218835377  0.6936278616283977  5.4828117771668  0.0  0.0  0.0  1.0
4215528471115;13.751336068378958;1.8522882810261234;-0.19736024932026827  -0.9793100085812521  -0.04473073977510245  14.990000307256462  0.9011927768588726  -0.1991992732223058  0.3849301605292846  -7.059770468778429  -0.3858762896650132  0.03565889286407487  0.9218611242665954  11.811972441254008  0.0  0.0  0.0  1.0
4215528471146;11.525962444638278;0.6712465540250808;-0.7343113117656244  -0.6506224146194108  -0.193590730686818  29.656309020039323  0.2720867759628566  -0.5433867156601091  0.7941660176501237  -6.299447388799026  -0.6218968433423558  0.5304916124114741  0.5760407671353537  6.944320983764425  0.0  0.0  0.0  1.0
4215528471177;6.697705102568167;2.5948074389418556;-0.4079135579821915  0.05600559287470762  -0.9113012140785629  21.776139844214327  0.06229143096839228  0.9974983011726924  0.03342030498814404  1.2112243219674823  0.9108931368948939  -0.04313366115162306  -0.41038174963494367  -14.934036231054758  0.0  0.0  0.0  1.0
4215528471208;6.121585792418238;1.1755348321400807;-0.0029551201875390115  0.7115456767177878  -0.7026336294320836  14.230670510734766  -0.995826403351105  -0.06618856480771157  -0.06283986216962453  18.647415963470642  -0.0912197437700811  0.6995154207256055  0.7087715672299517  3.3503673104389957  0.0  0.0  0.0  1.0
4215528471239;7.5967337800512365;1.9525102130492322;0.2161699278081163  0.9760603267102885  -0.024016680320903327  -6.015291744612706  -0.2706003683774626  0.036259446557975465  -0.96200867624429  1.914156425614666  -0.9381076712965397  0.21445626863654946  0.2719604859112309  5.808828324865537  0.0  0.0  0.0  1.0
4215528471270;4.659737430181631;0.816193531041292;-0.7949744598094826  -0.27970742383455804  0.5383115875610118  29.657174604546082  0.602953258971348  -0.46203209040578386  0.6503642940161249  -12.769271209666716  0.06680550685723978  0.841599729376796  0.5359542142445112  0.2217459037339101  0.0  0.0  0.0  1.0
4215528471301;12.269791784026703;1.2816987097863448;-0.722360407917404  -0.6753714047064633  0.1485560728419396  22.517278639881294  0.6615546873797926  -0.7374777661261174  -0.13591151561017076  -11.070951631303817  0.20134755195736778  0.0001008684704835785  0.979519858474715  -0.5400012267600014  0.0  0.0  0.0  1.0
4215528471332;10.27674754914434;1.9580565370836445;0.5022379823718435  -0.8459969458232853  -0.17901445952976044  12.484880358722336  0.7865071449481679  0.36087103328906167  0.5011772224257267  -11.352799345840719  -0.3593932665041744  -0.39250638847101244  0.8466257821498837  11.569554380793873  0.0  0.0  0.0  1.0
4215528471363;7.251183878607266;2.8012577834777788;0.3593017684954814  -0.8125106562527641  -0.45905192803398787  9.433158772921404  0.5492939111968023  0.5817940020664627  -0.5998265901755355  -7.707873903646722  0.7544391547886025  -0.03663567435153785  0.6553467701047058  -8.45306853409311  0.0  0.0  0.0  1.0
4215528471394;7.752494131188369;3.1046901062329564;-0.4367958228567434  0.013393485288982938  0.8994609628475915  14.016050602823784  0.898367215239323  0.05798344261018974  0.4354012712041795  -6.6770605063518955  -0.046322302598701244  0.9982276969383709  -0.037359193608396644  -3.516711991145474  0.0  0.0  0.0  1.0
4215528471425;6.845520635125362;1.7604775997877606;0.3671514362343558  0.9249027447734252  -0.09876606492939027  3.071879805023978  -0.7548623403571031  0.23423166259791495  -0.6126323329267025  8.37595918910931  -0.5434911866641887  0.2994836238381033  0.7841727418567601  -1.2305216028948456  0.0  0.0  0.0  1.0
4215528471456;8.696136189115853;0.8562044745806665;-0.42127453061540676  -0.8813287512392537  -0.21397991049120943  24.47498691518003  0.7278431867800699  -0.4693042095854665  0.4999978543185921  -11.817267466841384  -0.5410841573291562  0.05489254142793989  0.8391750375118283  7.112114983870199  0.0  0.0  0.0  1.0
4215528471487;4.397592397978111;1.2216180224809952;-0.02916357987517875  0.9867115581199718  0.15984300635723347  16.414695427564364  -0.9728749002285859  0.008693669216164764  -0.23116844209532217  18.78826721716138  -0.22948619591182948  -0.16224894818769872  0.959693370143768  3.127481232795952  0.0  0.0  0.0  1.0
4215528471518;4.316883413942118;2.6999588077125227;-0.010020238763501332  0.14335007686336582  0.9896213166046833  10.872653244409369  -0.941621204782637  0.33171311078075966  -0.057584015489098236  18.604624749450675  -0.3365250384723542  -0.9324254220040431  0.13165762751075913  8.409817374942595  0.0  0.0  0.0  1.0
4215528471549;1.9026528424683027;0.49716157548603734;0.6585402529760842  -0.7263617993532573  0.1967822950635846  1.6312756451744341  0.5943305979602161  0.6623946017364574  0.45607513845708825  -0.496573605841294  -0.46162308817740594  -0.18339009796250966  0.8679125511426  0.34973326846962194  0.0  0.0  0.0  1.0
4215528471580;8.32112714146523;2.856080096633846;-0.30930296313237093  0.9509190274549542  -0.009202185700123437  15.454537912160085  -0.9384124034715663  -0.3036394016906531  0.16487957651467813  17.677550025076957  0.1539929803862904  0.05963318677604505  0.9862707767275066  -6.128168246780454  0.0  0.0  0.0  1.0
4215528471611;14.49435390175508;1.8184888869526796;0.2251761470044715  -0.08651221534782756  0.9704696488895642  18.741533092435375  -0.7691036223669837  0.5957019853342232  0.23155725583718276  14.072690823675895  -0.5981432277324588  -0.7985328930385239  0.06760101961746774  18.461010467586476  0.0  0.0  0.0  1.0
4215528471642;10.551955767567739;1.3193435939494762;0.7007967907060072  0.2104588749580213  0.6816090669053363  1.0891679804969798  -0.23552674143105323  0.9701712862185919  -0.05740060511731627  -3.018315050733845  -0.6733580119127041  -0.12031100260727635  0.7294616168412176  13.370913626957334  0.0  0.0  0.0  1.0
4215528471673;5.301269378770812;0.5464498546288323;-0.9112996314494481  -0.14701137076242338  0.38460452231695413  30.013615567643697  0.26966534219506655  -0.918975678233269  0.2876878621605737  -3.091510366815653  0.311148814779868  0.3658843528797822  0.877106068488201  -7.5153236241183725  0.0  0.0  0.0  1.0
4215528471704;14.231622672185328;1.0240697208671388;0.07340513284560468  -0.8790764941580483  0.47099490856135184  8.472711479434752  -0.281013476006559  -0.4713647631149193  -0.8359705056976153  5.054656793655446  0.9568924248705435  -0.07099139041047613  -0.28163293435419995  -13.460873351407251  0.0  0.0  0.0  1.0
4215528471735;9.260585039119485;0.5465786127556039;0.7966365299335388  -0.18828844782386467  -0.57438462687604  7.697959566617973  0.5901547673748803  0.4477786413580256  0.6717228884653705  -5.588662811277881  0.13071950780258182  -0.8740948168017243  0.4678361481546816  -2.8417871755618562  0.0  0.0  0.0  1.0
4215528471766;10.023762998931376;0.8640764166170536;0.3038978461929034  -0.9111454436649785  0.2783165096933069  -1.3046259982271673  0.9414384577581298  0.3319978495585549  0.0589156867267876  2.5318647446703126  -0.14608124223632635  0.24411351535104597  0.9586807926988232  -2.2943778471357374  0.0  0.0  0.0  1.0
4215528471797;16.49642327605817;2.346285246086394;-0.29081960782720273  0.9345964609567211  -0.20482531794288183  23.896762280940095  -0.9555839577136885  -0.29441440160197757  0.01339626401618591  11.365902274480003  -0.04778342247551913  0.19962368420736099  0.9787068658387987  -4.850718048690624  0.0  0.0  0.0  1.0
4215528471828;6.120378490255965;1.1089716691628329;0.9816840069764868  -0.008779278552088427  0.19031404234762803  -1.032199659437575  0.1605722961119606  0.5757409710957191  -0.8017099674589894  -1.2882690304220545  -0.10253315643206685  0.8175850160502357  0.5666054124010935  1.2784919675616586  0.0  0.0  0.0  1.0
4215528471859;3.3560635566366703;0.6242624691612052;-0.5026219424044984  -0.7700724042229858  0.39288633886629204  4.868228136329965  -0.8005780774167588  0.2430983185857962  -0.5477024278387348  2.6943233472006454  0.32626051703081593  -0.5898234479528494  -0.7386896339273998  2.193210753659727  0.0  0.0  0.0  1.0
4215528471890;6.397138347400414;0.6684141659679298;0.6236542776843117  0.5379342353444111  -0.5671702569515458  2.9565343091911553  -0.7549107455058602  0.6027857489712417  -0.2583778379756407  6.895261345795152  0.2028918634293808  0.5893013654163746  0.7820222455100307  -6.761283421365977  0.0  0.0  0.0  1.0
4215528471921;4.826841366204702;1.5654655957736168;0.4206820518938997  0.033213722465571624  0.9065999447685402  -0.2888978802380043  -0.6478252136025151  -0.6885899665446287  0.32583178266541596  5.04520641223378  0.6350977120374429  -0.7243898857756419  -0.2681607531887522  -2.6771452578169224  0.0  0.0  0.0  1.0
4215528471952;10.627445185868936;2.347262915485637;0.8150826180425783  -0.4377772325759446  0.379462014440185  2.1149496677192023  0.5762410032519307  0.6803186764036478  -0.4528938117347099  -1.3973099335841432  -0.05988849585741617  0.587807445661021  0.8067811195667652  -5.946107637068981  0.0  0.0  0.0  1.0
4215528471983;2.5890048286559675;1.383361447928668;0.46470021408112977  -0.8264380263737068  -0.3178897601315367  6.101644240889442  0.05019378351110516  -0.33384435705894777  0.9412908845605268  3.2963692748820717  -0.8840442834664988  -0.45337416536833186  -0.1136554928139237  7.731833765980332  0.0  0.0  0.0  1.0
4215528472014;9.471090222260203;2.0150862371822966;0.3713071130532637  0.9197880683045496  0.1269682527273477  -1.412897490352988  -0.9117233297207529  0.38705394008025895  -0.13765833614878403  5.13246756239017  -0.17576005757553456  -0.06464639876228273  0.9823081213591354  -7.832630535042956  0.0  0.0  0.0  1.0
4215528472045;3.9958979372442767;1.9873438163956392;-0.44900858469806754  0.8928265266971231  0.03538480031578275  4.274341265998849  -0.8034561512772447  -0.4207573165766372  0.4212143083063395  7.243282244871356  0.3909597215087496  0.1606987049517724  0.9062706121157327  -0.5403365795785617  0.0  0.0  0.0  1.0
4215528472076;8.69484171943448;1.1101086734739538;0.13168994851172824  0.4970502958939053  0.8576705432814871  2.7405745484034  -0.9810988383843672  0.18910313156939842  0.04104966445042659  3.04568246259855  -0.14178443772792657  -0.8468654019278552  0.5125584495798973  -6.097096022090525  0.0  0.0  0.0  1.0
4215528472107;10.315265354533507;2.0874527880138944;-0.45155840431061023  -0.004519574464470076  -0.8922301165860278  20.642076222753346  0.6663557100865098  -0.6667110194242769  -0.3338659674380485  4.295985377268065  -0.5933507184891237  -0.7453026164081964  0.30407060831908644  16.81234313797683  0.0  0.0  0.0  1.0
4215528472138;6.670306263270432;0.32329659257952614;0.3672917300671046  -0.879402431229849  0.30289956911713395  6.997093079605369  0.25285852429143935  -0.21898733853893257  -0.9423943507114159  -3.7570278681770004  0.8950750536784432  0.4227243895337318  0.14193216258432792  -3.422999068021003  0.0  0.0  0.0  1.0
4215528472169;13.267182160692693;3.1659785070214133;0.8005832382527533  0.15509989907013355  0.5788009156326276  0.43994850952559644  0.27347788649337185  -0.9540306743628216  -0.12261858739170255  4.183670777719068  0.5331756973342386  0.2564556368716671  -0.806197359266884  3.072877685053957  0.0  0.0  0.0  1.0
4215528472200;8.200847505154186;0.9113543958531126;-0.07755676664775452  -0.9967054613633504  -0.023731229121462055  12.353471334624432  0.199819972954396  -0.03885975453942252  0.9790617436534009  0.7299430892548727  -0.9767583766498492  0.07119088962504556  0.2021754952479272  -0.8952576226783324  0.0  0.0  0.0  1.0
4215528472231;10.278644612899345;1.9741066071987337;-0.5823725170418877  0.291221134309634  -0.7589680509255351  16.933079101594856  0.707979559567511  -0.2771335765378718  -0.6495859635105441  2.2909728883649803  -0.3995086915561286  -0.9156348790247877  -0.0447836318801055  4.223304153976229  0.0  0.0  0.0  1.0
4215528472262;4.061839555975304;0.9721194663716204;-0.36765512912331955  0.8960209338235233  0.24895018011508888  16.421310380314  -0.8896062843166148  -0.2608599591344236  -0.37490364178649055  18.651242702628966  -0.2709803773960417  -0.3593028915419515  0.8930123555673185  3.6301596294723106  0.0  0.0  0.0  1.0
4215528472293;4.76530520571006;2.2528090872866384;0.9122516242999404  0.23057270251168008  0.33857525429153745  -4.191331132385853  -0.17654791137060852  -0.5245213829436047  0.8328914418011532  6.722655914869466  0.3696319912464213  -0.8195813246355657  -0.43778835452284115  2.7041982808290395  0.0  0.0  0.0  1.0
4215528472324;7.620481991712362;3.665685263628044;-0.8617339791944676  0.2864561296905924  0.41875701171962887  7.178464073792142  0.34778799611064215  0.9344495723501006  0.0764689904213355  -5.075389877845369  -0.36940229948257036  0.21153458936401195  -0.9048729516565233  8.388013194572068  0.0  0.0  0.0  1.0
4215528472355;4.274579483987271;1.1344798724007035;0.05248659844278841  0.35002257541395004  0.9352696689642462  3.839969309432762  0.9963969073307295  0.044124874432343385  -0.07243064626307236  -3.7774851890042487  -0.06662101804732432  0.935701443921572  -0.34644544707272873  0.9459153223796595  0.0  0.0  0.0  1.0
4215528472386;6.98607721477994;0.3013287515425708;0.47264641612012737  -0.8550003722100951  0.21349409558439184  5.659267661445065  0.8702055134355599  0.4145799849200416  -0.26620631188995414  -5.495442128623902  0.1390961168226925  0.31160519832682054  0.9399757819542749  4.272004493191862  0.0  0.0  0.0  1.0
4215528472417;3.9350110134314358;1.3512381291678017;-0.6732084205422907  -0.5142398001786002  -0.5313641410776876  0.10798842079526132  0.3991083743709289  -0.8576234948146599  0.3243369338340648  1.1365820411386969  -0.6224973317356064  0.006274476405438773  0.782596769050249  3.7117270405538805  0.0  0.0  0.0  1.0
4215528472448;8.44720383204338;0.1931249536379457;0.476824380340483  -0.6736084141863514  -0.5647036520603211  6.711564752398276  0.845435390875471  0.527287751515809  0.0848918544775726  -4.02703244508874  0.24057745149567705  -0.5178989587156468  0.8209160483222955  -7.21216091604254  0.0  0.0  0.0  1.0
4215528472479;4.6646235313045;1.5762320211507614;0.6768759680285291  0.7250800134462143  0.12687749211849722  3.5893996371865335  -0.7330175810909058  0.6797059620998853  0.02617309491647226  3.880081010506061  -0.06726179983525918  -0.11071937132547094  0.9915730286248289  1.2203995535775516  0.0  0.0  0.0  1.0
4215528472510;4.403148072732226;0.71814432995231;-0.9698520973215581  0.24336521009292117  -0.01266032532763358  8.329025175490765  -0.24365774071762272  -0.9692969230289724  0.03308142069122049  5.768637482506677  -0.004220747487929857  0.03516887150583836  0.9993724709874935  -3.6327757943231345  0.0  0.0  0.0  1.0
4215528472541;10.318454924319978;1.3545490362513286;-0.4197839916771061  0.8911205836696444  -0.17229482201131072  15.279664119474983  -0.9014942405668394  -0.4313925141478047  -0.03476539891978328  19.67996281235506  -0.1053068590190132  0.14072883179189213  0.9844317453973327  6.555358246398243  0.0  0.0  0.0  1.0
4215528472572;7.24244761931414;1.6836053530052433;0.8907313964356186  0.27593090557486205  -0.3611920745981121  3.5112593482806647  0.2716572229974575  0.3139273148992982  0.9097538096394134  1.660186580862418  0.36441725068547615  -0.9084667172267532  0.20466629203189576  5.197389760491224  0.0  0.0  0.0  1.0
4215528472603;5.1560174420135;0.9269858381426688;-0.1377718041544579  0.9726684031291842  0.18690935646496964  2.220475026095258  -0.9563880672849909  -0.17971488363907864  0.23027033103175623  12.129694219891906  0.25756706842084326  -0.14703311923752393  0.9550080979302618  -5.735889411003112  0.0  0.0  0.0  1.0
4215528472634;2.054122432201142;1.5197208724277766;0.4646972454976212  0.20387593523700162  0.8616792170281011  0.7728237965196335  -0.8851538150150127  0.13294496419790996  0.4459017383446527  -0.45632725231201526  -0.023647278729063085  -0.969927955842934  0.24224072053033377  0.41684975739196745  0.0  0.0  0.0  1.0
4215528472665;3.1616134532515607;1.3408396396527689;-0.11720543464656688  -0.8127723603550651  0.5706697611860708  -0.9764349015289584  -0.009499551930935136  0.5755215456189924  0.8177314406585072  -0.2884759580110192  -0.9930622561563904  0.09042146189474225  -0.07517522614795961  3.9315317749857344  0.0  0.0  0.0  1.0
4215528472696;6.874583370600295;1.0734156411533493;0.8597331498286145  0.44604745991111766  0.2487982608311605  3.4025854778174045  0.22633687213043213  -0.769417511110945  0.5973008571147798  -0.9750204565983918  0.4578542687362243  -0.45720712713460465  -0.7624507272587122  -0.8822965775496179  0.0  0.0  0.0  1.0
4215528472727;10.234961895922138;0.6997033762090064;0.830580384241554  0.26291460225399876  -0.4909298699761254  2.5387520531659025  -0.11321850953489677  -0.7834134812222423  -0.6111013717362649  8.570356309925163  -0.5452685525608915  0.5631511603121048  -0.6209210708514236  7.882567157726498  0.0  0.0  0.0  1.0
4215528472758;6.7270965623001775;1.0240778885198387;-0.4994134724319555  -0.866305757069025  0.01002590756592511  8.625826844322983  0.8542695683245247  -0.4904819355493813  0.17219458625160514  -1.981710011356801  -0.14425563485731055  0.09456112398230232  0.9850119317262698  -5.483848602520014  0.0  0.0  0.0  1.0
4215528472789;6.2551636084248825;2.3367116751959913;-0.39442424214094524  0.917544793381308  -0.05040902052602123  0.31916052968036523  0.37054909485956866  0.20900699092962086  0.9049914066118522  2.389709684604681  0.8409059908873859  0.3382715327682735  -0.4224328166801287  -6.09766102508771  0.0  0.0  0.0  1.0
