# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/features/3DSmoothNet/eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/FastGlobal_mutual_on/
id;initial_error;final_error;transformation
38591597440030;3.9584549028563556;0.05306541093861546;-0.051604905404240266  0.9818638630882323  0.1824288576395493  5.894482220465985  0.9484852223958591  0.10536488105216904  -0.29878759133796196  -5.742121561082879  -0.31259033355959387  0.1576121702227137  -0.9367207092633261  -6.4942479355561025  0.0  0.0  0.0  1.0
38591597440061;2.893302858668122;0.5242000160315441;0.4530388897323845  0.18498145057080928  0.8720880846191911  -0.5855274757586342  -0.6926337508516194  0.6889092905691642  0.21368780159079653  1.954981952537017  -0.5612613041812752  -0.7008465255048426  0.44022709607261173  -2.1962011754704927  0.0  0.0  0.0  1.0
38591597440092;2.596560926939177;0.15676521103117566;0.19633110156091954  -0.9541896582111661  -0.22577908389116105  -0.1427953713571238  0.9405190627284261  0.2483692331679088  -0.23181159733720721  -1.8913530002591639  0.2772688067639744  -0.16683770610518706  0.9461961681476215  -5.073192735506723  0.0  0.0  0.0  1.0
38591597440123;2.5491129024057546;0.33174454615537735;0.6578219727874033  0.6830677195653296  0.3173148950268657  2.605505024815532  -0.5013110038877159  0.7115137395023413  -0.4923773714139243  4.344726041158932  -0.562100995817638  0.1648232052449393  0.8104787360033608  2.3608617314654547  0.0  0.0  0.0  1.0
38591597440154;2.8903184466470044;1.1890400174003142;-0.6342696286614955  0.7405341734964328  -0.2220611988654585  7.659908846316975  -0.6946227530209496  -0.6719629688816326  -0.2568365227871251  2.008205892018598  -0.3394131245889086  -0.00865484463984193  0.9405975890470134  3.8379302540911717  0.0  0.0  0.0  1.0
38591597440185;5.076548343189817;0.5611295177241188;0.5538784851838073  0.167136713984824  0.8156493992450715  6.165688408998344  -0.22429272562232025  0.9733805955004888  -0.04714858996855636  2.937751375847039  -0.8018175583531466  -0.15682963731854868  0.5766221188743383  -1.763593572771752  0.0  0.0  0.0  1.0
38591597440216;1.6762692747156474;2.247227035660853;0.13878717369903495  0.09789868207895569  -0.9854714447734346  4.745220356439634  -0.8325889492852943  0.5503443399525738  -0.06258393571978521  2.4468075427558857  0.5362217469896637  0.8291784823120841  0.15789009635181073  3.108635264562037  0.0  0.0  0.0  1.0
38591597440247;4.93981129019194;0.26590298459097544;-0.28827510430459086  0.6185645438369282  -0.730941426754558  13.272942998957712  0.8344242764064054  -0.21217576098096308  -0.5086428741226956  -1.074779948981638  -0.46971650086176964  -0.7565443487066438  -0.45498028227409415  0.8574438013513218  0.0  0.0  0.0  1.0
38591597440278;3.836455877765292;0.11857832705600595;-0.8823641386228854  0.4582485474518093  -0.10696632942473708  -4.068481195888469  -0.3326678551251033  -0.768228657259803  -0.5469523090099014  -3.816306220460445  -0.33281470075517655  -0.4470268436269881  0.8303019788234492  3.0278619069414154  0.0  0.0  0.0  1.0
38591597440309;3.8455601514228666;0.2153582642726118;0.5446355153363462  -0.08388561305600971  -0.8344671110094944  6.7780957344475175  -0.21692005289643956  -0.9752177466933509  -0.043543509111594624  -0.058854984206131236  -0.8101344617319524  0.20472799138506467  -0.5493346916568438  3.365868807868744  0.0  0.0  0.0  1.0
38591597440340;3.1249643016133017;0.2609674369423793;0.2088280069952956  0.5918791431706177  -0.7785049411365281  7.630354054540489  0.7646100610985139  0.3975006189789026  0.5073112578864343  -0.299063170755142  0.6097231486185355  -0.7011935095185964  -0.3695474857818609  -2.9627760362409297  0.0  0.0  0.0  1.0
38591597440371;1.9082676334258446;2.063802729611198;-0.07285135660805767  0.9646640586263708  -0.2532112435000901  4.826550382165055  0.1435605454628587  0.26138474117579497  0.9544990240261474  -1.4862684756551707  0.9869564578170471  0.03318540454717015  -0.15752993143611962  -4.720724499115624  0.0  0.0  0.0  1.0
38591597440402;1.653095540299216;0.5685408325681252;-0.4178121914013268  0.1676582730888004  -0.892929827131619  4.550900104810566  0.8745894001957463  0.3403598309116401  -0.3453238575121136  -5.378801844663674  0.24602104337163405  -0.9252274795782284  -0.28883863531676573  -0.1558997208067666  0.0  0.0  0.0  1.0
38591597440433;5.513897604577699;3.634486902181511;-0.9731232754693776  -0.09339995132006323  0.21049356245063816  9.63362517906274  -0.10474443730152892  -0.6345108281306555  -0.7657836586395249  -3.9281967409166665  0.20508460106535797  -0.7672499319507029  0.6076741300462798  -6.392167715122822  0.0  0.0  0.0  1.0
38591597440464;2.6229936829188185;0.23683856079676097;-0.3891347621822271  0.8997070051255324  -0.1977408450205175  6.103068547341318  -0.7809041336329333  -0.43605270978620986  -0.44726588106304327  0.5368904329236642  -0.48863367765267457  -0.019630058995100157  0.8722681868826075  0.1762791292779588  0.0  0.0  0.0  1.0
38591597440495;7.040304842930483;3.712196368134498;0.8419363609840045  -0.4131994592710907  -0.347000534453606  -6.197135612204538  0.5325907109307473  0.7395448107628637  0.41160734627069223  -1.4568389637386776  0.08654651167604589  -0.531356452611426  0.8427158605276809  -1.6950042176002924  0.0  0.0  0.0  1.0
38591597440526;4.4907205692444;0.1968421048049936;-0.9444600334618617  -0.0281525498962249  -0.32741820219340123  7.140279823586936  -0.22980874380402605  -0.65561931023694  0.7192713405354442  -6.124102449708761  -0.23491101818440532  0.7545666000949015  0.6127365335580917  6.576041124710023  0.0  0.0  0.0  1.0
38591597440557;2.48450718425269;0.0716352136011065;0.7782329905805422  0.5632112685356591  0.2777525506030846  6.185829749725133  -0.6127609657943142  0.5842910527765338  0.5320977019722112  2.1498027189294224  0.13739509150943457  -0.5842919070462476  0.7998284542258872  -1.3677104239221207  0.0  0.0  0.0  1.0
38591597440588;2.328820346378117;0.540200140320876;-0.4333122964913878  0.4575732254304993  0.7764452312162715  5.116261298004182  -0.4414800747912971  -0.8588488615607923  0.2597575341698504  -1.481250162421626  0.7857071956343721  -0.2302289650866268  0.5741592343274733  -5.44709669006308  0.0  0.0  0.0  1.0
38591597440619;6.320591373756098;1.0976768585762262;0.7845174066264575  -0.6116173453792522  -0.1022578189251821  -3.10081205440933  0.620020702084376  0.7709219056517196  0.14578663989927398  -4.696432328109205  -0.010332845053364617  -0.1777741213381721  0.9840170700224385  9.240137651649558  0.0  0.0  0.0  1.0
38591597440650;2.279414240855783;0.1756239491329503;-0.17726043890320722  -0.2983551420929296  -0.9378501724617584  3.140644285903321  0.3910342829397607  0.8531410215311802  -0.34531519941427574  3.015126283926048  0.9031450195653137  -0.42794229350163776  -0.034561062873248345  -0.4317729325581732  0.0  0.0  0.0  1.0
