# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/planetary/p2at_met/ --output_dir=/benchmark/experiments/3DFeatNet/results/RANSAC
id;initial_error;final_error;transformation;status_code
27844314100340;12.129267711204053;14.988244464783556;0.8895132248253956  0.3155111970869324  -0.3304828397564638  14.459603384189428  0.28533762022867487  -0.9485074668159493  -0.13753555131902262  -112.54381991907937  -0.3568594476022208  0.028040504759398628  -0.9337371497107075  -27.569060958806915  0.0  0.0  0.0  1.0;ok
27844314100371;7.9537134708169095;24.16041779809521;-0.053397452699548986  -0.013761032655947785  0.9984785155552627  11.258516942404107  -0.8277570608772971  0.5598948764446494  -0.0365509986020732  -59.31807917090365  -0.5585400256140802  -0.8284493716041266  -0.04128775212759689  -64.90651085441066  0.0  0.0  0.0  1.0;ok
27844314100402;10.041005189608843;4.366676013312556;-0.034258604931537116  0.9923109426782514  -0.11893418780629968  -9.172521490784195  0.9303156629167191  -0.011817179522658863  -0.3665693953400278  3.592667510794561  -0.36515628889554846  -0.12320449386742575  -0.9227575723725608  -8.026996139815482  0.0  0.0  0.0  1.0;ok
27844314100433;14.948099295064864;2.690244107212018;-0.6184331478323711  -0.3938782011065385  -0.6800002973199507  -6.774883449927692  0.32425180448914404  -0.9161227389078667  0.23575388552785853  -185.53624219389377  -0.7158220511745067  -0.07469330591844243  0.6942763866813385  10.74869050864605  0.0  0.0  0.0  1.0;ok
27844314100464;4.885279199605914;2.14195730275772;0.890470749608074  0.45340618559966267  -0.038531480018276616  22.35994396756773  0.37199126571846725  -0.7741059586136868  -0.5122328211545581  -152.79352560904954  -0.26207697785499456  0.44179497020535335  -0.8579818541086073  35.83586620289433  0.0  0.0  0.0  1.0;ok
27844314100495;16.561379805028597;8.436188743298528;0.22764376184994808  -0.9710189222481593  -0.07280501580816942  -4.316460819034841  0.953732716115013  0.23742153580534314  -0.18445845209074355  31.342981200077848  0.19639812601622533  -0.027445709534566584  0.9801400456697295  -1.4684770920843713  0.0  0.0  0.0  1.0;ok
27844314100526;4.988304393065182;20.62887367776993;1.0  0.0  0.0  20.157949686050415  0.0  1.0  0.0  17.728580474853516  0.0  0.0  1.0  7.23535013012588  0.0  0.0  0.0  1.0;ok
27844314100557;9.320673570551051;3.9682640912049174;0.24448146191057538  -0.9508260829537581  0.19015408162035444  -7.323882097339491  0.960977433408273  0.2114136826700054  -0.17840018850873962  14.20355041668499  0.12942637776788518  0.2263493201993745  0.9654091350216065  8.785480970163281  0.0  0.0  0.0  1.0;ok
27844314100588;15.876582942655952;4.3997112304182275;1.0  0.0  0.0  2.054777145385742  0.0  1.0  0.0  -6.756674528121948  0.0  0.0  1.0  13.646356225013733  0.0  0.0  0.0  1.0;ok
27844314100619;9.309458685747938;19.60747586312543;-0.7505947736621661  0.6002117758094145  0.2763210269428489  33.21456053220131  -0.63842176981564  -0.7665816047688877  -0.0690672647165297  -118.02519074829242  0.17036763065942884  -0.2282508869854972  0.9585804103015176  -2.735313941124012  0.0  0.0  0.0  1.0;ok
27844314100650;9.597630741965057;27.505878549490834;-0.9764159738575839  0.10254423813300328  -0.18999085562591608  -17.959441540794117  -0.19005262177448512  -0.8257533183544321  0.5310475102881925  -127.03453148299161  -0.10242971713516712  0.5546315321475739  0.8257675318122187  55.069949394573676  0.0  0.0  0.0  1.0;ok
27844314100681;7.297471098873371;3.363010077957614;1.0  0.0  0.0  0.41590118408203125  0.0  1.0  0.0  -1.9667959809303284  0.0  0.0  1.0  6.699515342712402  0.0  0.0  0.0  1.0;ok
27844314100712;8.650942383577325;15.589675497915536;1.0  0.0  0.0  6.733668684959412  0.0  1.0  0.0  -22.45945930480957  0.0  0.0  1.0  6.527332842350006  0.0  0.0  0.0  1.0;ok
27844314100743;12.733448885097749;10.72572158127733;-0.4405232470482287  -0.8717610657865085  -0.21441061771483136  -0.2781228459836953  0.8977367632018459  -0.42702144046013  -0.10826538404877223  2.207829645916403  0.0028236157596097777  -0.24017771246750974  0.9707248289952801  12.629217124398718  0.0  0.0  0.0  1.0;ok
27844314100774;4.598125342275049;4.081650457863261;0.14116052936138904  0.9280443176246668  0.344684565182398  72.14813728303591  0.9810485751122922  -0.1778138720320936  0.07697999859116265  -98.38803692813677  0.13273054742806412  0.327285764184024  -0.9355568557505874  29.057796463142  0.0  0.0  0.0  1.0;ok
27844314100805;11.913189233062756;8.483786219499835;-0.6423112887119914  0.7349272733663749  -0.2175272655448176  -34.85396330523858  -0.7017695251398592  -0.6780354153651128  -0.21860354319094302  -11.722449287534754  -0.308148895792466  0.012242482302376654  0.9512593650781892  9.814019638355717  0.0  0.0  0.0  1.0;ok
27844314100836;8.640990576611113;9.75574893444474;-0.41530034791926534  0.7288188788900332  0.5443791535240969  -5.6216530807498195  -0.726361722151357  -0.6259447914344753  0.2838868906261192  -109.29055306159003  0.5476534210716228  -0.27751785501031523  0.7893412256679753  8.15627103260591  0.0  0.0  0.0  1.0;ok
27844314100867;6.409696132856093;7.856160891358561;-0.9113607513137625  -0.4116055068554679  -0.0015772416010851739  -48.46509100908932  -0.39831514568295473  0.8828867882352749  -0.2487085922905934  -15.978752903068582  0.10376235196053273  -0.22603501031002993  -0.9685770740781363  -18.89136345568742  0.0  0.0  0.0  1.0;ok
27844314100898;22.51393585655328;28.31331113187472;0.3795779615183343  -0.15937747266268637  0.9113283669113127  16.137697506847395  0.23961043382709749  0.9683744763079994  0.06955367449960717  -3.53758430060278  -0.8935924189085177  0.19196274337188937  0.4057621150703479  4.269220435272231  0.0  0.0  0.0  1.0;ok
27844314100929;11.356473587102732;2.7919945035021585;0.9867330121030268  -0.12283468917163821  0.10615838149762448  4.3522845240346335  0.10200441944163909  -0.039643800661403786  -0.9939936958972593  -10.710204737693793  0.12630542838873676  0.9916350176376517  -0.026588165681591724  -3.861139355216812  0.0  0.0  0.0  1.0;ok
27844314100960;8.931837190512656;11.483535337008936;0.9415076614682159  -0.011188054371767514  0.3368058058229184  4.515917025611344  -0.2964983238829942  -0.502511792358741  0.8121395461834011  -102.90750218066171  0.1601626277607424  -0.8644979618135489  -0.4764359418526209  -56.15570211912528  0.0  0.0  0.0  1.0;ok
27844314100991;2.730399263403318;6.205320480599097;0.955595109798796  0.12466107043191435  -0.26701611121315755  -3.0579519150791477  -0.12261197118906167  0.9921546547618872  0.02440175312254371  7.777011617840021  0.26796322630122354  0.009421175780662684  0.9633830758307672  18.300982763286992  0.0  0.0  0.0  1.0;ok
27844314101022;3.041428404015584;3.5060452793680623;0.7817195786864084  0.6076389226373577  -0.14031906497142724  -10.926910351932111  0.5793478745536874  -0.7908636389124862  -0.19720736521800128  10.076706496352255  -0.2308041172693187  0.07286730640151548  -0.9702679089351138  -11.800363874781231  0.0  0.0  0.0  1.0;ok
27844314101053;13.922293338744243;11.337603071102992;-0.4858343591527796  0.3823538482754776  -0.7859837849316871  -27.776494197277025  0.47328354791346294  0.8710843353002876  0.1312050458972551  -14.44053606506478  0.7348249170659991  -0.3082492749438171  -0.6041644856788242  -5.912047276502962  0.0  0.0  0.0  1.0;ok
27844314101084;10.548695585317239;4.359509512036711;-0.5533730158896999  -0.823827730092525  0.1228257970287005  -119.51700650895022  0.7673096786833259  -0.5615727977849326  -0.30963179711859967  -153.36811848394407  0.32405888706225694  -0.07709645853475162  0.9428902236195741  10.653794490020665  0.0  0.0  0.0  1.0;ok
27844314101115;4.29501463992423;4.9755332988261145;0.5093130176752905  0.3238975365098705  0.7973020982471613  29.702821653586145  0.3106671815928646  0.7947949536491206  -0.5213318366789411  -14.772919015067629  -0.8025497818251742  0.513216686689676  0.30417508148373285  38.07522305621421  0.0  0.0  0.0  1.0;ok
27844314101146;10.908480138287771;8.256876086769763;1.0  0.0  0.0  24.513209342956543  0.0  1.0  0.0  -1.60198974609375  0.0  0.0  1.0  5.196989417076111  0.0  0.0  0.0  1.0;ok
27844314101177;7.524206711807631;3.1980221407022587;1.0  0.0  0.0  -1.3978519439697266  0.0  1.0  0.0  -8.992252349853516  0.0  0.0  1.0  -0.81284499168396  0.0  0.0  0.0  1.0;ok
27844314101208;16.922230612888896;20.841226080817425;0.6615243741116782  0.749917106022504  -0.0031363276270735038  64.75253471938396  -0.748738429380132  0.6607081155101014  0.05343735087429603  -66.17001301787926  0.042145780637267205  -0.03300182106978828  0.9985662787119104  -11.915421869770414  0.0  0.0  0.0  1.0;ok
27844314101239;4.364180913661012;3.838113218160143;1.0  0.0  0.0  5.388770580291748  0.0  1.0  0.0  1.379150390625  0.0  0.0  1.0  -6.183210134506226  0.0  0.0  0.0  1.0;ok
27844314101270;10.750787185090434;11.045991975842018;1.0  0.0  0.0  -9.974228143692017  0.0  1.0  0.0  3.851043701171875  0.0  0.0  1.0  -8.879845708608627  0.0  0.0  0.0  1.0;ok
27844314101301;12.136609705377092;11.709232566318542;-0.9626695603135283  0.2704312139768415  -0.01158775874660493  -19.958087499961312  0.21814623804843056  0.7497801092037778  -0.6246935301951575  22.328661626730067  -0.16024835871569867  -0.6039012720216628  -0.7807840400389485  -11.95503820612351  0.0  0.0  0.0  1.0;ok
27844314101332;6.93511248720397;6.68453705508278;0.9919128650219284  -0.12111084702063897  0.03796091329160274  -15.211800216102151  0.11878158433912889  0.7804284262764126  -0.6138586210860022  -14.842827779562484  0.044719161730466334  0.6134033209835639  0.7885027345421569  47.904738644645235  0.0  0.0  0.0  1.0;ok
27844314101363;7.846083934233326;3.620772965683289;1.0  0.0  0.0  3.6990199089050293  0.0  1.0  0.0  3.7676239013671875  0.0  0.0  1.0  4.085216283798218  0.0  0.0  0.0  1.0;ok
27844314101394;13.188485369631842;8.201587497782713;-0.8504534957877807  0.514511018239731  -0.10957766018791638  -20.886918154175447  -0.5162024902768275  -0.8563433560034267  -0.014527410670531433  -138.41873852391572  -0.10131061412480527  0.04420937387821225  0.9938720695979697  -17.11355631587643  0.0  0.0  0.0  1.0;ok
27844314101425;12.438216353383408;14.669175730183015;-0.9723881922828798  -0.2332306856346601  -0.00804057132419757  -18.684666234699005  -0.232153673155892  0.9632368636178049  0.13520139277374885  -8.293246843012298  -0.023788138831367087  0.13333488608057764  -0.9907855129163017  -4.366077730255255  0.0  0.0  0.0  1.0;ok
27844314101456;13.306910692380827;4.151702196971379;1.0  0.0  0.0  0.5767078399658203  0.0  1.0  0.0  13.815811157226562  0.0  0.0  1.0  12.857955351471901  0.0  0.0  0.0  1.0;ok
27844314101487;11.82313236946607;2.2294355522058376;-0.3839192031394749  -0.4902088911972301  0.7824968296753236  -7.8824165085137885  -0.7771955251596733  -0.2860191434513912  -0.5604999243988458  -18.590376565309278  0.49857111943285476  -0.8233397188102336  -0.2711799149954793  8.389750405652935  0.0  0.0  0.0  1.0;ok
27844314101518;11.362927960665322;2.7132942676314555;0.3544503449410477  0.9348269887569208  0.021527983250638344  -7.167706147161446  -0.9345770372870068  0.3549188844615894  -0.02446112892695404  -8.51111314831454  -0.030507611296403614  -0.011449303219339596  0.9994689585518798  -3.388029095854516  0.0  0.0  0.0  1.0;ok
27844314101549;8.602285728694131;0.036357294815715674;-0.5800323220540861  0.7919911311855746  0.1905585303678097  -38.3160799423669  -0.8006534737992379  -0.597379787130086  0.045731879707994055  -11.133541491593096  0.15005505744812106  -0.1260453809221384  0.9806100354791571  5.796848038497238  0.0  0.0  0.0  1.0;ok
27844314101580;8.529178899059035;25.375572367091557;-0.5826297378997137  -0.7841193911169992  0.21377410738725455  -58.819732495139405  0.7475462997908455  -0.620242695594683  -0.237641596170487  -43.00870603453376  0.3189312123074921  0.02134898207755252  0.9475373885923057  8.688966838276665  0.0  0.0  0.0  1.0;ok
27844314101611;6.93882088669962;3.2689700957737133;-0.9559467520506668  -0.2886616073850234  0.05329431175721658  -26.735360357303446  0.28207276573121487  -0.9535859736784474  -0.10539803431027717  16.500331554598894  0.08124507416775456  -0.08572203465633454  0.9930009922944962  9.236374041706163  0.0  0.0  0.0  1.0;ok
27844314101642;12.547467573926795;14.329688185296629;0.9413671085411146  -0.08604112082818877  -0.3262282827769078  -18.029573233050215  0.08483581004561372  0.9962332699428755  -0.017948737917484976  2.6395131768588342  0.32654379842655973  -0.010779489113823405  0.9451206009412761  0.037179966178400914  0.0  0.0  0.0  1.0;ok
27844314101673;7.735611437978944;1.0824502064436037;-0.0657090199070681  0.8123565642038817  0.5794472687809626  -30.250109971165696  -0.9689244913788951  0.08683499851309776  -0.23161393101318267  -19.129656327287687  -0.2384693999426375  -0.576659774588184  0.7814063281436252  -11.141342259282458  0.0  0.0  0.0  1.0;ok
27844314101704;7.852471669750546;19.198417522181412;1.0  0.0  0.0  -19.183125138282776  0.0  1.0  0.0  -12.429420471191406  0.0  0.0  1.0  1.5346782803535461  0.0  0.0  0.0  1.0;ok
27844314101735;7.401041431938578;35.84640462863991;1.0  0.0  0.0  -32.56753635406494  0.0  1.0  0.0  -13.788738250732422  0.0  0.0  1.0  -4.112746715545654  0.0  0.0  0.0  1.0;ok
27844314101766;17.078219758060158;7.00300485389085;-0.5119411304074689  -0.3238927445832807  -0.7956191105066748  2.9622435494065407  -0.6118310961093872  0.7876079077487557  0.07305130721084284  -11.553228115928704  0.6029751146031719  0.5241824812581367  -0.6013765355510261  26.865506958853988  0.0  0.0  0.0  1.0;ok
27844314101797;5.658008245397112;8.972071428668889;-0.4379495634197923  0.5309984990023787  -0.7254245473911358  49.33053469032337  -0.8321675409113787  0.06585888617167168  0.5505994832595973  -77.29745078789573  0.34014315185510074  0.8448095650319353  0.4130368446962452  51.82986347971947  0.0  0.0  0.0  1.0;ok
27844314101828;12.5320886344847;6.083330873138089;0.8306921602351393  -0.5506256230888993  -0.0822311262347766  -1.054221272970583  -0.4406447394080317  -0.7405431599205008  0.5073736709043823  -9.038982499791459  -0.3402686417463505  -0.38523661753904165  -0.8577936814591096  -10.583474017612465  0.0  0.0  0.0  1.0;ok
27844314101859;13.4529944032253;5.719681246075679;-0.9319707780943542  -0.3047761007566943  0.1963211582732458  -66.28211906858779  -0.3487158670160237  0.9017114737349771  -0.255565377596337  -14.752442157385993  -0.09913482167970236  -0.30663976673328064  -0.9466490060145274  -46.935328248999255  0.0  0.0  0.0  1.0;ok
27844314101890;10.240194061984758;19.275029584915146;-0.7054906389135966  0.6885283582012316  -0.1679632649063549  29.006341818631125  -0.5942399446612413  -0.703830630730387  -0.3892317194354426  -162.0353622878523  -0.38621476742130245  -0.1747888531868744  0.9056969748361351  -16.294615456479583  0.0  0.0  0.0  1.0;ok
27844314101921;5.397783735251671;5.044324179079075;-0.6323991958511306  -0.5218383347084943  -0.5724997899698383  -19.913001497881893  0.6975230035372313  -0.7050686708453319  -0.12782734030244178  -66.56325898478849  -0.33694645957962344  -0.4801696802392489  0.8098791030491497  -21.52777086353358  0.0  0.0  0.0  1.0;ok
27844314101952;13.302221162145246;0.6081835962696748;-0.043884616294794336  -0.9909197994397269  0.1270908790235971  6.096265530737803  0.9917354247816227  -0.05856174327571291  -0.11415502379537854  25.40470455064451  0.12056113671441834  0.1210308774769536  0.9853002278550869  7.285921424633717  0.0  0.0  0.0  1.0;ok
27844314101983;10.786030333388112;6.638578236514943;-0.10815433499251507  -0.9329754016279054  -0.3433067721143528  -9.60488839992541  -0.9680565374263382  0.17741543178960334  -0.17717309307295334  -3.244424766482421  0.2262060568783597  0.31317832702816106  -0.9223611848464718  -11.441536596374585  0.0  0.0  0.0  1.0;ok
27844314102014;18.0742117342998;14.714917108632484;0.8859253241192034  0.1872828175265307  -0.4243365013095245  5.284517531314998  0.05807051372269683  -0.9524447510879495  -0.299126748320834  -75.47680269235249  -0.46017837359035674  0.24036252283652243  -0.8546705342384258  15.782831559477167  0.0  0.0  0.0  1.0;ok
27844314102045;5.527522965939232;8.797604130792818;0.2972908128544591  -0.9533920972227026  -0.051591487143046656  -64.2586879711844  -0.7640030768395019  -0.26994677038968506  0.5860273370210237  -100.86781819755534  -0.5726407872061762  -0.13480448846190105  -0.8086471905091962  -17.21444411562836  0.0  0.0  0.0  1.0;ok
27844314102076;12.493376219654579;12.267247608749155;-0.9989752676230735  0.0406731983253421  0.019852093476403626  -35.619401391709204  0.04055358548645842  0.9991569242056633  -0.006391206151462568  -6.381179811443204  -0.02009530745226333  -0.005579583305711053  -0.9997824997810942  -16.91477528174213  0.0  0.0  0.0  1.0;ok
27844314102107;8.343901768612296;11.546072797654936;0.9175752524864806  0.08316869573790156  -0.3887655129684576  -6.164184614792891  -0.22879368380185863  0.9101802783012487  -0.3452901841116211  -10.487705580424738  0.3251293685238949  0.4057768217144967  0.8541873709453537  -0.138312527661693  0.0  0.0  0.0  1.0;ok
27844314102138;13.87509329082704;2.2735364814881946;-0.8558959137675826  0.46289090307858904  0.23059530923902805  -9.92471137571006  -0.504230535453968  -0.8460012029177821  -0.17330185162735623  -161.28255296900568  0.11486405839843712  -0.2646015429069785  0.957492700535877  -9.61501509973303  0.0  0.0  0.0  1.0;ok
27844314102169;7.705699284700314;8.877170383972178;-0.9501614629178229  0.3117536919090436  0.001682250559096165  -11.41363122100833  -0.31173669475213656  -0.9501454186842271  0.006626952420811086  -11.798496000772404  0.0036643595450976327  0.005772255577807098  0.9999766264941741  -1.0403284597017763  0.0  0.0  0.0  1.0;ok
27844314102200;9.927306232657786;6.081153742069224;-0.9950568374213787  0.03119910619237805  -0.09427887395255119  -31.13508446188105  -0.0737745175123299  0.40327654853087425  0.9120994167144549  12.46730142033906  0.06647714544704253  0.9145461394472247  -0.39898138798118216  1.3928959047120806  0.0  0.0  0.0  1.0;ok
27844314102231;10.28777172044756;11.496089973468914;-0.32149759964929703  -0.9463936954812876  0.03127725328433229  -29.99635595642228  0.9420211222199698  -0.32301534162402756  -0.090869655919571  24.109685966493707  0.09610150212753563  0.00024945697976533945  0.9953715080612093  13.343292959123783  0.0  0.0  0.0  1.0;ok
27844314102262;8.065900053936286;21.56625337734133;-0.4854971283692488  -0.858229983771223  -0.16653478105566755  -53.06140469794403  0.8736979642850184  -0.4830087221963146  -0.057917540404419605  5.6502581980438435  -0.030731182037586804  -0.1736198987395437  0.9843331373128933  -5.346081541957158  0.0  0.0  0.0  1.0;ok
27844314102293;15.344797082982101;23.826344004828005;0.029641517978962112  -0.6232551715468339  0.7814565704836255  -32.4470235483532  -0.5446232441885157  0.6454888205629427  0.5354714786221929  -7.386977125188103  -0.838156848269749  -0.4414716000700248  -0.32030598500517105  -35.54986700825984  0.0  0.0  0.0  1.0;ok
27844314102324;11.120662815269634;3.218419797546297;-0.35618283090820857  -0.9145184997277052  0.1918064248715417  -29.962391649229392  -0.930778194575479  0.3291449692991274  -0.15910858458263213  -7.541531449664503  0.0823756242405884  -0.23520098392835084  -0.9684496650265874  -4.271676375284434  0.0  0.0  0.0  1.0;ok
27844314102355;17.817093029370866;0.12710598367076195;0.639338656255915  -0.7521396931099888  -0.15978724813104545  5.973009441000911  0.7659806362761147  0.6411560000606646  0.04682572408674915  -9.505806599551601  0.06722906712814176  -0.15233143350806  0.9860402562261131  -9.217288942372928  0.0  0.0  0.0  1.0;ok
27844314102386;12.63937571910971;8.361126193834403;1.0  0.0  0.0  -10.913749694824219  0.0  1.0  0.0  6.632728576660156  0.0  0.0  1.0  5.468275368213654  0.0  0.0  0.0  1.0;ok
27844314102417;4.852742947577122;6.283630425558526;-0.13496673925964978  -0.8705383360162403  0.47323037182718286  -10.483510154302111  -0.9906802451972554  0.12740206488481795  -0.04818055249777553  -12.647585662347918  -0.018347508537236646  -0.47532275286289494  -0.8796201734506297  5.990534664086608  0.0  0.0  0.0  1.0;ok
27844314102448;8.862722967927091;20.254458568192167;-0.00682834507392062  0.9972045222990154  -0.07440775772689423  0.04969494067319147  -0.9828352828206877  0.007025677588475249  0.18435142173902994  -44.740233748676054  0.1843588363662842  0.07438938473206724  0.9800398149528691  19.770683333627574  0.0  0.0  0.0  1.0;ok
27844314102479;8.845893092482761;7.298184829489891;-0.6635536899080685  0.05567649717593448  0.7460540384393111  28.90682043953648  0.22445669226411286  -0.936470361794435  0.26952264242258767  -154.35794862719717  0.7136635719351522  0.34629956561165187  0.6089014016652784  23.201927239061238  0.0  0.0  0.0  1.0;ok
27844314102510;12.811880642128816;11.533008099266791;0.8969665767403144  -0.09061892508743802  -0.4327114172595395  13.883971266703604  -0.12731849563267883  -0.9902491243421556  -0.05653912282151227  -1.608982772067887  -0.42336858749863987  0.10580587013768096  -0.89975783239926  -10.616447032109086  0.0  0.0  0.0  1.0;ok
27844314102541;16.75524676312348;2.9975688212245677;0.8424721309735208  -0.3188443199929325  0.4342568458195902  -1.643611764325792  0.5026946677471221  0.1753565690891069  -0.8464916684149395  4.843202497191568  0.19374926980906365  0.9314442405670572  0.30801436194260956  6.727925850106449  0.0  0.0  0.0  1.0;ok
27844314102572;6.047632253573598;7.2710361502438055;0.666426737854101  0.7314436339538652  -0.14444934552120817  -12.912788341228389  -0.7374937909349298  0.675157282326027  0.016295780268521378  -12.811869299230864  0.1094454722935931  0.09567055174136738  0.9893780036588312  11.241993284877452  0.0  0.0  0.0  1.0;ok
27844314102603;5.000465737456724;16.55027897115198;0.12923280972899498  -0.9718084251428352  -0.19719854388648989  -46.04886785006778  0.9817947852218144  0.15331459015073182  -0.11213222622495492  -38.432461210353075  0.1392044561097118  -0.17911733938487262  0.9739297192974878  -15.57115346642871  0.0  0.0  0.0  1.0;ok
27844314102634;4.837279463026094;10.435588509818462;0.6107316778554178  -0.6096493441362559  -0.5053063376389997  -15.962816483189215  0.22385007139618168  0.7450412509747235  -0.6283348469422518  5.654428320165678  0.7595379932563152  0.27063113557063534  0.5914903424908288  14.54176155433646  0.0  0.0  0.0  1.0;ok
27844314102665;12.464679482752736;13.204017593385048;1.0  0.0  0.0  -22.8533992767334  0.0  1.0  0.0  -3.7722549438476562  0.0  0.0  1.0  -12.787134647369385  0.0  0.0  0.0  1.0;ok
27844314102696;10.865537007457503;5.949159578052098;0.20947284385931292  -0.9483397684635141  0.23827045816898984  -81.43516692146873  -0.9777479468836872  -0.20598704277376867  0.03972770537108354  -87.490960409044  0.011405264145381096  -0.24129032670185108  -0.9703859532113439  -35.986214283829426  0.0  0.0  0.0  1.0;ok
27844314102727;12.326628246065493;0.127619392993344;-0.7908354469596787  -0.6051820558568677  0.09129060795579957  -40.34451892680725  0.6078586071584199  -0.7940429549859268  0.0019233670067804742  -107.5415157940362  0.07132467690435429  0.05701284860513249  0.995822436761905  8.29295093030074  0.0  0.0  0.0  1.0;ok
27844314102758;6.140195247438461;15.52318510528228;-0.948560018460371  0.18137129702556024  0.2594963275149121  -38.688405072824224  0.1813455307050528  -0.36059708065823326  0.9149226983270569  -71.38912288471538  0.25951433461711376  0.9149175908441294  0.3091570993721656  64.8486946830787  0.0  0.0  0.0  1.0;ok
27844314102789;11.797536463677934;10.334703497675775;0.6839976340952645  0.054665906210134396  0.7274330726948739  24.4563253611519  -0.44789807629693196  0.8185638144484801  0.3596395347081047  -0.9897172738362592  -0.5757903696672849  -0.5718084647622657  0.5843804666693031  3.751022773514472  0.0  0.0  0.0  1.0;ok
27844314102820;13.718009843600706;1.3217675220624232;0.9488568146101685  -0.05390785190120881  -0.31107023141284595  -0.9446215962412712  -0.03523875739935506  0.9610723020293838  -0.27404061788152906  -0.23330856629744723  0.31373392444043025  0.2709870361757886  0.9100203573985961  -7.296637968266406  0.0  0.0  0.0  1.0;ok
27844314102851;14.126286126457847;1.6193578247837817;0.4666684934489808  -0.8579929766085405  -0.21463589940286132  -6.133219780583928  0.06314424917384998  -0.2097409149810166  0.9757159178670792  -15.657358881096867  -0.882175334623639  -0.46888890013876694  -0.04370215450441889  -15.12720065031854  0.0  0.0  0.0  1.0;ok
27844314102882;16.65338089129532;27.5655356511671;0.563868455305471  0.8258628285986143  -0.001718560594956035  36.57116444026174  -0.8210254073437182  0.560788156389268  0.10692952889454077  -62.80092564786978  0.0892728716212513  -0.05888320637178776  0.9942651167570314  -19.3067236950291  0.0  0.0  0.0  1.0;ok
27844314102913;3.662859722906877;12.126838592145262;1.0  0.0  0.0  20.52327537536621  0.0  1.0  0.0  7.0775961726903915  0.0  0.0  1.0  7.024146199226379  0.0  0.0  0.0  1.0;ok
