# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/planetary/p2at_met/ --output_dir=/benchmark/experiments/3DFeatNet/results/RANSAC
id;initial_error;final_error;transformation;status_code
25528382210030;15.68352554730247;59.82425550921717;0.7275454843104796  -0.6860290205664241  0.0064615168577767754  -50.45831389261282  0.6663233501914667  0.7043417970899902  -0.24477709423404748  48.19513747869228  0.16337307381894506  0.18239192913261437  0.9695578491963401  17.788589562612877  0.0  0.0  0.0  1.0;ok
25528382210061;9.69492001529867;38.634332773816766;1.0  0.0  0.0  -30.73865032196045  0.0  1.0  0.0  29.492501616477966  0.0  0.0  1.0  -9.563701868057251  0.0  0.0  0.0  1.0;ok
25528382210092;12.399805196643467;52.6707882501355;1.0  0.0  0.0  34.39632177352905  0.0  1.0  0.0  73.1922836303711  0.0  0.0  1.0  4.656202018260956  0.0  0.0  0.0  1.0;ok
25528382210123;6.953048360472165;6.934371975356162;-0.8876974788150153  -0.4604263836639435  -0.0008551792844006868  -37.653291381503124  0.45739238774885327  -0.8820578240122314  0.1129876043121989  -5.67008374679316  -0.05277679163105717  0.09990765899044218  0.9935960295513371  -4.230273778208469  0.0  0.0  0.0  1.0;ok
25528382210154;10.183163362652827;56.97018282169563;-0.6746720293207333  -0.6973710569398242  0.24184966775845645  -70.19041859600352  -0.7348555002472092  0.6653818252884302  -0.13135608220505493  40.71365255431143  -0.06931844349570858  -0.2663468331301674  -0.9613814632459181  -36.17515431576726  0.0  0.0  0.0  1.0;ok
25528382210185;7.249832115496995;9.35948418216779;-0.9957392788599462  -0.039109654177163534  0.08350882280105101  -64.5491545560257  -0.09031790584689191  0.230966863879783  -0.9687605399029057  -58.84961697485212  0.0186001187874336  -0.9721752633860216  -0.23351508054387593  -69.22741324389564  0.0  0.0  0.0  1.0;ok
25528382210216;9.44876669411099;17.9007786180989;1.0  0.0  0.0  10.334385633468628  0.0  1.0  0.0  -3.435710906982422  0.0  0.0  1.0  7.916468024253845  0.0  0.0  0.0  1.0;ok
25528382210247;9.372654644542793;61.33131562485704;0.4468034118599154  -0.4602355920816662  0.7671700664986723  -46.763407676401926  0.749671460468921  -0.2753609157271598  -0.6018048416623907  -27.50409201783485  0.4882206596496443  0.8440139607086713  0.22199329183587566  81.5304359152967  0.0  0.0  0.0  1.0;ok
25528382210278;17.91949501280619;21.3525933168062;-0.9520368602986422  -0.28307953339879705  -0.11615418375341935  -50.748882054591306  0.025026101255636396  0.3062999618271165  -0.951606025433136  -45.34189607427041  0.3049582117088282  -0.9088708990585115  -0.28452447690124527  -46.5391588912167  0.0  0.0  0.0  1.0;ok
25528382210309;18.24432988985297;26.675215718639862;0.885140672394387  0.3843177534611908  0.2623468209217635  50.8037253813418  -0.46156100822790014  0.6535885166948949  0.5998195449701611  -33.872813913008216  0.059054430459169464  -0.6520137385202172  0.7559038689039981  -6.342311420499058  0.0  0.0  0.0  1.0;ok
25528382210340;8.030201251544835;8.030201251544835;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
25528382210371;14.777020775968214;35.38529408238099;1.0  0.0  0.0  36.47670841217041  0.0  1.0  0.0  4.996269226074219  0.0  0.0  1.0  15.57635846734047  0.0  0.0  0.0  1.0;ok
25528382210402;6.835161195311714;31.474037355528594;-0.8366857413133273  0.5476832752230218  1.7998656284046177e-05  -19.605219858531655  0.5476832754821994  0.8366857411854239  1.594010603610252e-05  10.269571298646047  -6.329089592103931e-06  2.319442246336012e-05  -0.9999999997109805  4.6852618206871215  0.0  0.0  0.0  1.0;ok
25528382210433;17.43037504034782;31.281123244587558;-0.7475491660284086  -0.6617212414299333  0.05740420725573215  -20.211882729361562  0.6633662764682765  -0.7394643170152382  0.1146198373136249  -10.357152130523641  -0.03339801812750769  0.12376397901496039  0.9917494894798481  -17.38780669477334  0.0  0.0  0.0  1.0;ok
25528382210464;9.567579415172693;40.83907602564145;-0.738374572472839  0.5572372461797677  -0.3798547646081877  23.15037394849272  0.5403305926278688  0.15178377178229743  -0.827650008937326  -44.10402314025083  -0.40354162287918793  -0.8163628715795008  -0.4131656090607041  -60.27031212558118  0.0  0.0  0.0  1.0;ok
25528382210495;9.764115752844592;9.935786016077227;1.0  0.0  0.0  -16.51705837249756  0.0  1.0  0.0  -0.45679569244384766  0.0  0.0  1.0  6.159311771392822  0.0  0.0  0.0  1.0;ok
25528382210526;4.636809244254414;29.59007698287817;-0.20345389788588322  -0.7871251474646693  0.5822718554625185  -56.8692635240905  -0.9314124975168866  0.33891248202406454  0.13269924264156135  -113.06634106085156  -0.3017901106802483  -0.5153371049682056  -0.8020912649683903  -75.27164803850826  0.0  0.0  0.0  1.0;ok
25528382210557;6.910630085924689;4.452941433946896;0.045619291027086034  0.4871551927002847  -0.8721230982558225  -13.679701536987832  0.9513327190160674  0.24516533122149672  0.186708377146154  17.196262054679092  0.3047703036971986  -0.8381967421746536  -0.45226240545961244  -6.823238774355617  0.0  0.0  0.0  1.0;ok
25528382210588;6.684883465469594;23.45285671041708;0.3172199536348279  0.9403364946025063  -0.12303974128137657  -28.581664411041498  0.9143297554368027  -0.2688151693755373  0.3028852968311239  -10.711533622994837  0.2517391493963432  -0.20858015637224875  -0.9450511727038564  -8.641598979111555  0.0  0.0  0.0  1.0;ok
25528382210619;3.049989283761186;23.902362123425092;1.0  0.0  0.0  -9.173635482788086  0.0  1.0  0.0  98.70722842216492  0.0  0.0  1.0  2.4666943550109863  0.0  0.0  0.0  1.0;ok
25528382210650;9.772391206839696;27.243428754892747;1.0  0.0  0.0  -24.30774164199829  0.0  1.0  0.0  -15.156959533691406  0.0  0.0  1.0  8.537818908691406  0.0  0.0  0.0  1.0;ok
25528382210681;21.01102329498223;69.86251756991935;1.0  0.0  0.0  -51.46464157104492  0.0  1.0  0.0  26.304922819137573  0.0  0.0  1.0  23.824414491653442  0.0  0.0  0.0  1.0;ok
25528382210712;9.118066203784212;44.92613473552525;0.8857651442652045  0.07614293190385168  -0.45784534848126074  20.712107421839832  0.009190038030448933  0.9833807295618838  0.1813225962954863  55.16687840290114  0.4640427269183739  -0.1648168518308198  0.8703446173480579  -18.372513778131502  0.0  0.0  0.0  1.0;ok
25528382210743;20.133321694964977;4.971180485749997;-0.8178508964970401  0.46833325176709156  0.33434095828697297  -10.216944259598492  -0.5550828891644211  -0.48895608577322536  -0.6729078186068332  -13.648312206196216  -0.15166706054997073  -0.7359252077993998  0.6598569475799609  6.993979211603785  0.0  0.0  0.0  1.0;ok
